,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.426872253417969,12.426887512207031,12.4268798828125,[-100.          -48.86999893],[-112.42687225  -48.86999893],[-124.85375977  -48.86999893],[-137.28063965  -48.86999893],0.0,0.0,0.0,0.0
1,12.426872253417969,12.426887512207031,12.4268798828125,[-100.          -48.86999893],[-112.42687225  -48.86999893],[-124.85375977  -48.86999893],[-137.28063965  -48.86999893],0.0,0.0,0.0,0.0
2,12.426872253417969,12.426887512207031,12.4268798828125,[-100.          -48.86999893],[-112.42687225  -48.86999893],[-124.85375977  -48.86999893],[-137.28063965  -48.86999893],0.0,0.0,0.0,0.0
3,12.428817749023438,12.426887512207031,12.426887512207031,[-99.99635315 -48.86999893],[-112.4251709   -48.86999893],[-124.85205841  -48.86999893],[-137.27894592  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772420961746055,0.04772423196899174
4,12.447830200429118,12.426635742946324,12.427070617985507,[-99.95761871 -48.86987686],[-112.40544891  -48.86995316],[-124.83208466  -48.87009048],[-137.25915527  -48.87000275],0.6344096147787697,0.3720717778165577,0.3366648499949303,0.3190067855294905
5,12.528854370349482,12.426254273445215,12.425674440247876,[-99.87469482 -48.87005615],[-112.40354919  -48.86997986],[-124.82980347  -48.86982346],[-137.25547791  -48.87003326],0.9771261277643981,2.902430198165266e-05,3.002526742013544e-05,3.5021365470541365e-05
6,12.623786927101808,12.430595399656031,12.421890259773686,[-99.76821899 -48.86988831],[-112.39200592  -48.87003326],[-124.82260132  -48.86982727],[-137.24449158  -48.86998367],1.1549958715889934,0.19303238045513713,0.12947493793988255,0.1849279336670727
7,12.722770692076034,12.439765930602169,12.415931703244748,[-99.63518524 -48.86982346],[-112.35795593  -48.86999512],[-124.79772186  -48.86989212],[-137.21365356  -48.87009048],1.4964319537163493,0.4345353556465551,0.2988582236707251,0.39540530160539844
8,12.844734192058237,12.450759888221253,12.416305544032054,[-99.46208954 -48.86988068],[-112.30682373  -48.86994553],[-124.75758362  -48.86983109],[-137.17388916  -48.87005615],1.8566167310947361,0.5872537108210034,0.494504988151709,0.4081723851912209
9,12.968704224622487,12.476394653325562,12.421028141846975,[-99.25876617 -48.86988068],[-112.2274704   -48.86972046],[-124.70386505  -48.86970901],[-137.12489319  -48.87004852],2.141087684251594,0.9684313716555152,0.6006015948520802,0.5880089072880075
