,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,10.743484656374969,9.960678131885764,9.660156250036906,[-97.4056015  -48.86712646],[-108.149086    -48.86897659],[-118.1097641   -48.86976624],[-127.76992035  -48.86973953]
16,10.847946375830912,10.058807456174058,9.710418701987857,[-96.99347687 -48.86654282],[-107.84142303  -48.86867142],[-117.90023041  -48.8699646 ],[-127.61064911  -48.86983871]
17,10.94712092034808,10.165435959379003,9.76943207173197,[-96.55281067 -48.86600113],[-107.49993134  -48.86835861],[-117.66536713  -48.87020874],[-127.43479919  -48.86993408]
18,11.04234343279215,10.277908610647165,9.836662301758983,[-96.08447266 -48.86549759],[-107.1268158   -48.86804199],[-117.40472412  -48.87046432],[-127.24138641  -48.87003708]
19,11.132980674280693,10.39971966066828,9.90818788317708,[-95.58874512 -48.86505127],[-106.72172546  -48.86775208],[-117.1214447   -48.87071609],[-127.02963257  -48.87013626]
20,11.213104599542499,10.525116546831883,9.988487270785797,[-95.07236481 -48.86467361],[-106.28546906  -48.86748123],[-116.81058502  -48.87097549],[-126.79907227  -48.87023926]
21,11.263351802827989,10.649246971961258,10.079658547826162,[-94.55651093 -48.86436462],[-105.81986237  -48.86722183],[-116.46910858  -48.87123489],[-126.54876709  -48.87034225]
22,11.306373957210738,10.770516384116984,10.179885918309921,[-94.02152252 -48.86413574],[-105.32789612  -48.86699295],[-116.09841156  -48.87149811],[-126.27829742  -48.87044907]
23,11.362808579132608,10.883485013064137,10.291160654542862,[-93.45198059 -48.86398315],[-104.81478882  -48.86680984],[-115.69827271  -48.87176132],[-125.98943329  -48.87055206]
24,11.447182032994133,10.967988364491752,10.409523099337097,[-92.85422516 -48.86391449],[-104.30140686  -48.8666687 ],[-115.26939392  -48.87201691],[-125.67891693  -48.87065506]
25,11.530479732452172,11.047448658929397,10.527381999950642,[-92.23723602 -48.86392975],[-103.76771545  -48.8665657 ],[-114.81516266  -48.87223434],[-125.34254456  -48.87076187]
26,11.569946555576967,11.145707759316283,10.643585322244475,[-91.62070465 -48.8640213 ],[-103.19065094  -48.86650467],[-114.33635712  -48.87244415],[-124.97994232  -48.87086487]
27,11.56321739188071,11.247384788267764,10.762001163770131,[-91.01856995 -48.86418915],[-102.58178711  -48.86648941],[-113.82917023  -48.87261963],[-124.59117126  -48.87097168]
28,11.520630079457238,11.353120603412563,10.863968023992065,[-90.43740845 -48.86439896],[-101.95803833  -48.86652756],[-113.31115723  -48.87275314],[-124.17512512  -48.87108231]
29,11.439293074451427,11.47128466077423,10.941772593804622,[-89.88038635 -48.86465073],[-101.31967926  -48.86660385],[-112.79096222  -48.87285233],[-123.73273468  -48.87114716]
30,11.318008566679227,11.578279247297566,11.022850170881929,[-89.34877014 -48.86492157],[-100.66677856  -48.86672592],[-112.24505615  -48.8729248 ],[-123.26790619  -48.87120438]
31,11.164314397918062,11.653268483224693,11.119079717105677,[-88.84278107 -48.86520004],[-100.00709534  -48.86688995],[-111.66036224  -48.87295151],[-122.77944183  -48.87126923]
32,10.993270981514739,11.699327036451193,11.220459100402323,[-88.35377502 -48.86552811],[-99.3470459  -48.86706543],[-111.04637146  -48.87294006],[-122.26683044  -48.87132645]
33,10.807266329019718,11.72035351068358,11.34284220519788,[-87.88253784 -48.86585236],[-98.68980408 -48.86727524],[-110.41015625  -48.87287521],[-121.75299835  -48.87134552]
34,10.606941306217262,11.711503265202868,11.4729996619356,[-87.43115234 -48.86618042],[-98.03809357 -48.86750793],[-109.74959564  -48.87278748],[-121.22259521  -48.87135696]
35,10.3957215145627,11.671250425454925,11.585174632296722,[-86.99967957 -48.86646271],[-97.395401   -48.86774445],[-109.06665039  -48.87266159],[-120.65182495  -48.87137222]
36,10.177345350004366,11.60254757545903,11.67779546811633,[-86.5875473  -48.86675262],[-96.76489258 -48.86798096],[-108.36743927  -48.872509  ],[-120.04523468  -48.87134552]
37,9.955123972513546,11.506897702013804,11.757614179528082,[-86.19405365 -48.86703491],[-96.14917755 -48.8682251 ],[-107.65607452  -48.87232208],[-119.41368866  -48.87130737]
38,9.731880250432047,11.385223993698203,11.818016084250905,[-85.81861877 -48.86732483],[-95.55049896 -48.86842728],[-106.93572235  -48.87213898],[-118.7537384   -48.87126923]
39,9.510162406838074,11.239754213117207,11.851737998705575,[-85.4606781  -48.86761093],[-94.97084045 -48.86861801],[-106.21059418  -48.8719368 ],[-118.06233215  -48.87120438]
40,9.29213719532733,11.073143382906473,11.860443129783294,[-85.11966705 -48.86785507],[-94.4118042  -48.86881256],[-105.4849472  -48.8717041],[-117.34539032  -48.87111664]
41,9.079666183469019,10.887817670391392,11.844512949360997,[-84.7950592 -48.8680954],[-93.87472534 -48.86900711],[-104.76254272  -48.87150955],[-116.60705566  -48.87102509]
42,8.874336284552356,10.686378687217877,11.801765448183595,[-84.48630524 -48.86833954],[-93.36064148 -48.86920166],[-104.04701996  -48.87131119],[-115.8487854  -48.8709259]
43,8.671264683357004,10.477607874631586,11.732162478982,[-84.19299316 -48.86857986],[-92.86425781 -48.86935806],[-103.34186554  -48.87111664],[-115.07402802  -48.87083435]
44,8.470573455652358,10.264785864165223,11.637176515173062,[-83.91464996 -48.86878967],[-92.38522339 -48.86950684],[-102.65000916  -48.87092209],[-114.28718567  -48.87073517]
45,8.2798843655991,10.043960629306431,11.518684387601823,[-83.64945221 -48.86898422],[-91.92933655 -48.86965561],[-101.97329712  -48.87073517],[-113.49198151  -48.8706398 ]
46,8.101005578651485,9.818779022840781,11.37770843515068,[-83.39445496 -48.86917496],[-91.49546051 -48.86980438],[-101.3142395  -48.8705864],[-112.69194794  -48.87054062]
47,7.9361038406122875,9.59069062601165,11.215332031252595,[-83.14839935 -48.86936951],[-91.08450317 -48.86993027],[-100.67519379  -48.87043381],[-111.89052582  -48.87044144]
48,7.785079969965316,9.362419131803213,11.032394409370285,[-82.91075134 -48.86956406],[-90.6958313  -48.87002945],[-100.05825043  -48.87028122],[-111.09064484  -48.87034607]
49,7.648269662271289,9.135681152458437,10.831939697508114,[-82.68112183 -48.86975479],[-90.32939148 -48.87012482],[-99.46507263 -48.87017059],[-110.29701233  -48.87024307]
50,7.525444037912524,8.912460328588532,10.616683960498237,[-82.45927429 -48.86989975],[-89.98471832 -48.87022781],[-98.89717865 -48.8700676 ],[-109.51386261  -48.87017441]
51,7.416542058450642,8.694015510324471,10.38853454701905,[-82.24495697 -48.87004852],[-89.66149902 -48.870327  ],[-98.35551453 -48.86996841],[-108.74404907  -48.870121  ]
52,7.321243289830796,8.481208820060788,10.149284364806723,[-82.03799438 -48.8701973 ],[-89.35923767 -48.87042999],[-97.84044647 -48.86986542],[-107.98973083  -48.8700676 ]
53,7.239326478353339,8.269416838547778,9.907936098923948,[-81.83818054 -48.87034607],[-89.07750702 -48.8704834 ],[-97.34692383 -48.86978531],[-107.25485992  -48.87001801]
54,7.170478820923561,8.05954746375052,9.667243960320105,[-81.64531708 -48.87049103],[-88.8157959  -48.87053299],[-96.87534332 -48.86973572],[-106.54258728  -48.86996841]
55,7.114410400591075,7.855751089621105,9.425018313419425,[-81.45921326 -48.8706398 ],[-88.57362366 -48.8705864 ],[-96.42937469 -48.86968231],[-105.85439301  -48.86991501]
56,7.07072448903448,7.658615177518937,9.183090213308494,[-81.27967072 -48.87078857],[-88.3503952  -48.87063217],[-96.00901031 -48.86963272],[-105.19210052  -48.86988068]
57,7.039054873619608,7.469223103258769,8.942375188055712,[-81.10648346 -48.87088776],[-88.14553833 -48.87068176],[-95.61476135 -48.86958313],[-104.55713654  -48.86988068]
58,7.0188598679346805,7.28829203020942,8.703880317134026,[-80.9394989  -48.87098694],[-87.95835876 -48.87073135],[-95.2466507  -48.86952972],[-103.95053101  -48.86988068]
59,7.0961761552216975,7.02997600657267,8.468254098828192,[-80.77878571 -48.87108612],[-87.87496185 -48.87075424],[-94.90493774 -48.86948013],[-103.37319183  -48.86988068]
60,7.242523203405539,6.725952289415319,8.2328338748198,[-80.6240387 -48.8711853],[-87.86656189 -48.87080383],[-94.59251404 -48.86942673],[-102.8253479   -48.86988068]
61,7.3897781533386775,6.4511872881914325,7.991035476813485,[-80.47525024 -48.87128448],[-87.86502838 -48.8707962 ],[-94.31621552 -48.86938477],[-102.30725098  -48.86988068]
62,7.530853294696205,6.209633033943767,7.855957046902286,[-80.3321991  -48.87138748],[-87.86305237 -48.8707962 ],[-94.07268524 -48.86938477],[-101.92864227  -48.86988068]
63,7.668434173808149,5.999817062349056,7.953964249337193,[-80.19464111 -48.87148285],[-87.86307526 -48.8707962 ],[-93.86289215 -48.86937714],[-101.81685638  -48.86988068]
64,7.796363870555242,5.933509994533575,8.00635529644166,[-80.06229401 -48.87158585],[-87.85865784 -48.8707962 ],[-93.79216766 -48.86938477],[-101.79852295  -48.86980057]
65,7.9139404787468,5.939117601173576,8.007835416971828,[-79.93492126 -48.87168503],[-87.84886169 -48.87080383],[-93.78797913 -48.86938477],[-101.79581451  -48.87006378]
66,8.02553564015865,5.949302842582553,8.006698636547375,[-79.81221771 -48.87175751],[-87.8377533  -48.87080383],[-93.78705597 -48.86938477],[-101.79375458  -48.87005615]
67,8.033149779528063,5.968612835985255,7.990913419317825,[-79.78514099 -48.87177277],[-87.81829071 -48.87078857],[-93.78690338 -48.86938477],[-101.77781677  -48.87005615]
68,8.0317383392358,5.970031907844284,7.96369173752029,[-79.78503418 -48.87177277],[-87.81677246 -48.87080765],[-93.7868042  -48.86938477],[-101.75049591  -48.87002945]
69,8.028717099023245,5.97312944193604,7.929245017735366,[-79.78491211 -48.87177277],[-87.81362915 -48.87080765],[-93.78675842 -48.86938477],[-101.71600342  -48.86998367]
70,8.028968869040957,5.97293870707817,7.88932802537364,[-79.78482819 -48.87177277],[-87.813797   -48.87080765],[-93.78673553 -48.86938477],[-101.67606354  -48.86997986]
71,8.026748715248408,5.975181749006736,7.842041030122098,[-79.78479004 -48.87177277],[-87.8115387  -48.87080765],[-93.78672028 -48.86938477],[-101.62876129  -48.8698616 ]
72,8.025848446700229,5.9760820175359015,7.789756788129308,[-79.78476715 -48.87177277],[-87.81061554 -48.87080765],[-93.78669739 -48.86938477],[-101.57645416  -48.86983871]
73,8.025863705489181,5.9760820175359015,7.784942646065155,[-79.78475189 -48.87177277],[-87.81061554 -48.87080765],[-93.78669739 -48.86938477],[-101.57164001  -48.86993027]
74,8.025863705489181,5.9760972763245315,7.780654926349125,[-79.78473663 -48.87177277],[-87.81060028 -48.87080765],[-93.78669739 -48.86938477],[-101.56735229  -48.86993027]
75,8.025863705489181,5.976089646930216,7.7807769966613245,[-79.78473663 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.56746674  -48.86993027]
76,8.025871334883657,5.976089646930216,7.777236957607529,[-79.784729   -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.5639267   -48.86993027]
77,8.025871334883657,5.976089646930216,7.777351398525216,[-79.784729   -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.56404114  -48.86993027]
78,8.025878964278133,5.976089646930216,7.773239154882993,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.55992889  -48.86993027]
79,8.025878964278133,5.976089646930216,7.773407001562267,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.56009674  -48.86993027]
80,8.025878964278133,5.976089646930216,7.7694091988377405,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.55609894  -48.86993027]
81,8.025878964278133,5.976089646930216,7.769599933700552,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.55628967  -48.86993027]
82,8.025878964278133,5.976089646930216,7.765762348260797,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.55245209  -48.86993027]
83,8.025878964278133,5.976089646930216,7.7659759710401275,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.55266571  -48.86992645]
84,8.025878964278133,5.976089646930216,7.763168353859459,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.54985809  -48.86992645]
85,8.025878964278133,5.976089646930216,7.759437579942765,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.54612732  -48.86992645]
86,8.025878964278133,5.976089646930216,7.751579304676061,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.53826904  -48.86994171]
87,8.025878964278133,5.976089646930216,7.750206013663981,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.53689575  -48.86994171]
88,8.025878964278133,5.976089646930216,7.746612568849045,[-79.78472137 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.53330231  -48.86994171]
89,8.024459896905583,5.976089646930216,7.746841450684391,[-79.78614044 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.53353119  -48.86994171]
90,8.023338375917602,5.976089646930216,7.744812031744325,[-79.78726196 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.53150177  -48.86994171]
91,8.022522030708664,5.976089646930216,7.745132466313809,[-79.78807831 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.5318222   -48.86994171]
92,8.022003231884293,5.976089646930216,7.743339558603601,[-79.78859711 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.5300293   -48.86994171]
93,8.021789608838965,5.976089646930216,7.743690510751131,[-79.78881073 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.53038025  -48.86994171]
94,8.021850643994773,5.976089646930216,7.742782612804261,[-79.78874969 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52947235  -48.86994171]
95,8.022193966746194,5.976089646930216,7.74323274708044,[-79.78840637 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
96,8.02278143012085,5.976089646930216,7.74323274708044,[-79.78781891 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
97,8.02357488714636,5.976089646930216,7.74323274708044,[-79.78702545 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
98,8.024574337822724,5.976089646930216,7.74323274708044,[-79.786026   -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
99,8.025741635177564,5.976089646930216,7.74323274708044,[-79.7848587  -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
100,8.027069149816404,5.976089646930216,7.74323274708044,[-79.78353119 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
101,8.028533993555818,5.976089646930216,7.74323274708044,[-79.78206635 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
102,8.030120907606854,5.976089646930216,7.74323274708044,[-79.78047943 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
103,8.031814633180561,5.976089646930216,7.74323274708044,[-79.77878571 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
104,8.033599911487988,5.976089646930216,7.74323274708044,[-79.77700043 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
105,8.035461483740184,5.976089646930216,7.74323274708044,[-79.77513885 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
106,8.03739172054267,5.976089646930216,7.74323274708044,[-79.77320862 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
107,8.039382992500974,5.976089646930216,7.74323274708044,[-79.77121735 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
108,8.041420040826143,5.976089646930216,7.74323274708044,[-79.7691803  -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
109,8.043510494912653,5.976089646930216,7.74323274708044,[-79.76708984 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
110,8.045631466577078,5.976089646930216,7.74323274708044,[-79.76496887 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
111,8.04528814382564,5.976089646930216,7.74323274708044,[-79.76531219 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
112,8.04528814382564,5.976089646930216,7.74323274708044,[-79.76531219 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
113,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
114,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
115,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
116,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
117,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
118,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
119,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
120,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
121,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
122,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
123,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
124,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
125,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
126,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
127,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
128,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
129,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
130,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
131,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
132,8.045295773220117,5.976089646930216,7.74323274708044,[-79.76530457 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
133,8.043876705847516,5.976089646930216,7.74323274708044,[-79.76672363 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
134,8.042755184859496,5.976089646930216,7.74323274708044,[-79.76784515 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
135,8.04193883965053,5.976089646930216,7.74323274708044,[-79.7686615  -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
136,8.041420040826143,5.976089646930216,7.74323274708044,[-79.7691803  -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
137,8.041206417780806,5.976089646930216,7.74323274708044,[-79.76939392 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
138,8.041275082331094,5.976089646930216,7.74323274708044,[-79.76932526 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
139,8.041618405082527,5.976089646930216,7.74323274708044,[-79.76898193 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
140,8.042205868457202,5.976089646930216,7.74323274708044,[-79.76839447 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
141,8.04299932548274,5.976089646930216,7.74323274708044,[-79.76760101 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
142,8.043998776159139,5.976089646930216,7.74323274708044,[-79.76660156 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
143,8.04516607351402,5.976089646930216,7.74323274708044,[-79.76543427 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
144,8.046493588152906,5.976089646930216,7.74323274708044,[-79.76410675 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
145,8.047958431892372,5.976089646930216,7.74323274708044,[-79.76264191 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
146,8.049545345943462,5.976089646930216,7.74323274708044,[-79.76105499 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
147,8.051239071517228,5.976089646930216,7.74323274708044,[-79.75936127 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
148,8.053016720430241,5.976089646930216,7.74323274708044,[-79.75758362 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
149,8.0548782926825,5.976089646930216,7.74323274708044,[-79.75572205 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
150,8.056808529485055,5.976089646930216,7.74323274708044,[-79.75379181 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
151,8.058799801443428,5.976089646930216,7.74323274708044,[-79.75180054 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
152,8.060844479163142,5.976089646930216,7.74323274708044,[-79.74975586 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
153,8.06292730385525,5.976089646930216,7.74323274708044,[-79.74767303 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
154,8.065048275519747,5.976089646930216,7.74323274708044,[-79.74555206 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
155,8.064704952768299,5.976089646930216,7.74323274708044,[-79.74589539 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
156,8.064704952768299,5.976089646930216,7.74323274708044,[-79.74589539 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
157,8.064712582162775,5.976089646930216,7.74323274708044,[-79.74588776 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
158,8.064712582162775,5.976089646930216,7.74323274708044,[-79.74588776 -48.87177277],[-87.81060028 -48.87080765],[-93.78668976 -48.86938477],[-101.52992249  -48.86994171]
