,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.849403381347656,11.849395751953125,11.849403381347656,[-100.          -48.86999893],[-111.84940338  -48.86999893],[-123.69879913  -48.86999893],[-135.54820251  -48.86999893],0.0,0.0,0.0,0.0
1,11.849403381347656,11.849395751953125,11.849403381347656,[-100.          -48.86999893],[-111.84940338  -48.86999893],[-123.69879913  -48.86999893],[-135.54820251  -48.86999893],0.0,0.0,0.0,0.0
2,11.849403381347656,11.849395751953125,11.849403381347656,[-100.          -48.86999893],[-111.84940338  -48.86999893],[-123.69879913  -48.86999893],[-135.54820251  -48.86999893],0.0,0.0,0.0,0.0
3,11.851348876953125,11.849395751953125,11.849395751953125,[-99.99635315 -48.86999893],[-111.84770203  -48.86999893],[-123.69709778  -48.86999893],[-135.54649353  -48.86999893],0.09550646767510092,0.04772384822594009,0.047724276672586656,0.04772420216660859
4,11.871101380866136,11.848281860352177,11.849334716812226,[-99.95761871 -48.86987686],[-111.82872009  -48.87006378],[-123.67700195  -48.8700676 ],[-135.52633667  -48.87004852],0.6344096147787697,0.38101378008306536,0.35133405332261636,0.3563224700777569
5,11.951667787290678,11.848220825417002,11.849342346413074,[-99.87469482 -48.87005615],[-111.82636261  -48.86985779],[-123.67458344  -48.86978531],[-135.52392578  -48.86985779],0.9771261277643981,3.083862142138328e-05,3.092172088387928e-05,3.154002132182708e-05
6,12.04893493671909,11.849990844776297,11.849349975831553,[-99.76821899 -48.86988831],[-111.81715393  -48.86981964],[-123.66714478  -48.86978531],[-135.51649475  -48.8698616 ],1.1549958715889934,0.21878110345230817,0.17118583897503337,0.17130979928128334
7,12.152832032306115,11.853477480463614,11.848907470733215,[-99.63518524 -48.86982346],[-111.78801727  -48.86998367],[-123.64149475  -48.86974335],[-135.49040222  -48.86971664],1.4964319537163493,0.38661707439602566,0.32409051480061707,0.3393269797615738
8,12.281188965080728,11.860176086563813,11.84844970715161,[-99.46208954 -48.86988068],[-111.7432785   -48.86980438],[-123.60345459  -48.8698616 ],[-135.4519043  -48.8698082],1.8566167310947361,0.5658108594443155,0.4181954029912379,0.40788941322516836
9,12.406486511277972,11.883720398429233,11.850440979387646,[-99.25876617 -48.86988068],[-111.66525269  -48.86984634],[-123.54897308  -48.86995316],[-135.39941406  -48.86985779],2.141087684251594,0.9299152869430759,0.6426477855098879,0.5885152205149233
10,12.524909973983378,11.922981264053027,11.854118349451888,[-99.02732086 -48.86972046],[-111.55223083  -48.86986542],[-123.4752121   -48.87007523],[-135.32933044  -48.86984253],2.4428016868805393,1.3120429738784962,0.7986537248447898,0.7872724012761091
11,12.642822280357827,11.97726440434608,11.859664917925327,[-98.76364136 -48.86936951],[-111.40646362  -48.86997986],[-123.38372803  -48.87001419],[-135.24339294  -48.86986542],2.7707990968181186,1.6241758205440604,0.965793853125527,0.882030512593557
12,12.760551502932739,12.041122436641873,11.875434875537909,[-98.46864319 -48.8689003 ],[-111.22919464  -48.87003326],[-123.27031708  -48.86997986],[-135.14575195  -48.87001419],3.0741923335910686,1.951022987416973,1.2216567114351324,1.0194155744170434
