,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
57,27.215408336321225,27.270706184928713,27.757431038209578,[-74.02737427 -48.87181091],[-101.24278259  -48.87103271],[-128.51348877  -48.87036514],[-156.2709198   -48.86970139],6.430247791423643,6.488133435281662,7.000476362195301,8.11699295932794
58,27.210571300631056,27.224365242653615,27.645233163698297,[-73.38145447 -48.8718338 ],[-100.59202576  -48.87104034],[-127.81639099  -48.87036896],[-155.46162415  -48.86964798],6.464525700886669,6.505213261577565,6.9649581947147805,8.056381230052313
59,27.207344066969277,27.183288582604362,27.53601075172636,[-72.73213959 -48.87184525],[-99.93948364 -48.87104416],[-127.12277222  -48.87036896],[-154.65878296  -48.86964417],6.498238563671092,6.523730279196534,6.931091789203459,7.988544942286052
60,27.20555115925521,27.147384652046533,27.430641184094554,[-72.0794754  -48.87184906],[-99.28502655 -48.87104797],[-126.43241119  -48.87036896],[-153.86305237  -48.86963654],6.531392574641021,6.543622494207245,6.899371627907695,7.914809230242604
61,27.204971325496814,27.116561898245727,27.329887399950916,[-71.42353058 -48.8718605 ],[-98.62850189 -48.87105179],[-125.74506378  -48.87036896],[-153.07495117  -48.86963654],6.563993933192687,6.564817905439013,6.870218757621042,7.836469653233845
62,27.20543671767296,27.090705880187528,27.23436738045409,[-70.76436615 -48.87182999],[-97.96980286 -48.87105179],[-125.06050873  -48.87036896],[-152.2948761   -48.86963654],6.596050747890544,6.587228775268886,6.843989852742742,7.754766467717737
63,27.2067642308457,27.069595345719797,27.144676218377253,[-70.10202026 -48.87178421],[-97.30878448 -48.87105942],[-124.37837982  -48.87036896],[-151.52305603  -48.86963654],6.627572544960742,6.610762120303508,6.820975307127478,7.671368125814951
64,27.208839424976574,27.052986153928302,27.06124115981397,[-69.43656158 -48.87174225],[-96.645401   -48.87106323],[-123.69838715  -48.87036896],[-150.7596283   -48.86963654],6.658567914069915,6.635318282634793,6.801405433133212,7.586987976093333
65,27.211441047857697,27.04067231058095,26.984542856619484,[-68.76802826 -48.87169266],[-95.9794693  -48.87104034],[-123.0201416   -48.87036896],[-150.00468445  -48.86963654],6.689039718305793,6.660793787415584,6.785451415294768,7.502011779913815
66,27.21446991766967,27.032325751780157,26.91490174432012,[-68.09648132 -48.8716507 ],[-95.31095123 -48.87099075],[-122.34327698  -48.87036896],[-149.25817871  -48.8696022 ],6.718997013431956,6.687081342282084,6.773220541974578,7.417964939333871
67,27.217788703218357,27.027679450424362,26.85251618526346,[-67.42197418 -48.8716011 ],[-94.63976288 -48.87098694],[-121.66744232  -48.87036896],[-148.5199585  -48.8696022],6.748446956095324,6.71406889217552,6.764777186194808,7.3360381134094625
68,27.221321112545436,27.02637482319663,26.797538768293734,[-66.74454498 -48.87155151],[-93.96586609 -48.87095261],[-120.99224091  -48.87036896],[-147.78977966  -48.8696022 ],6.77739907804952,6.741648204751079,6.760125639487945,7.256944181121865
69,27.224922186763315,27.028121953518497,26.74999238159448,[-66.06425476 -48.87150192],[-93.28917694 -48.87090302],[-120.31729889  -48.87036896],[-147.06729126  -48.8696022 ],6.805858150711525,6.769716268347813,6.759231569580977,7.181412698433472
70,27.228515630932513,27.03257751970021,26.709899913349258,[-65.38114929 -48.87145996],[-92.60966492 -48.87089157],[-119.64224243  -48.87036896],[-146.35214233  -48.8696022 ],6.833830849187319,6.798168185409618,6.762012960490795,7.110195161383928
71,27.232017522785135,27.039413456488543,26.67712403445653,[-64.69527435 -48.87141037],[-91.92729187 -48.87085342],[-118.96670532  -48.87036896],[-145.64382935  -48.8696022 ],6.861325758495976,6.826900012019198,6.768352987108671,7.043913365740104
72,27.235359197511386,27.048316959123913,26.651458751374033,[-64.00668335 -48.87136078],[-91.24204254 -48.87080765],[-118.2903595   -48.87036896],[-144.94181824  -48.86959839],6.888350503123709,6.855817322220064,6.778105260431628,6.983069421049242
73,27.23848724830665,27.05894470558193,26.632759105607597,[-63.31541443 -48.87131119],[-90.55390167 -48.87080765],[-117.61284637  -48.87037659],[-144.24560547  -48.86959839],6.914911762356033,6.884829046700805,6.7910976422500156,6.928104878276194
74,27.241333012188544,27.071014407260098,26.62074280922601,[-62.62150574 -48.87126541],[-89.86283875 -48.87077713],[-116.93385315  -48.87037659],[-143.55459595  -48.86959839],6.941013827106541,6.913848883762789,6.807127476314964,6.8780565267740315
75,27.243869785869776,27.08419800032066,26.615196239404163,[-61.92502213 -48.87121582],[-89.16889191 -48.87072754],[-116.2530899   -48.87037659],[-142.86828613  -48.86959839],6.966666234997899,6.942731866827905,6.82597541864248,6.834277630396191
76,27.246059421699325,27.098243715273462,26.61553956215792,[-61.22600937 -48.87116241],[-88.47206879 -48.87069702],[-115.5703125   -48.87037659],[-142.18585205  -48.86959839],6.991872798581038,6.971458438270945,6.847408771909009,6.799051285226014
77,27.247898104979203,27.112861635194317,26.621292125632024,[-60.52449417 -48.87111282],[-87.77239227 -48.87069702],[-114.88525391  -48.87037659],[-141.50654602  -48.86959839],7.016643532375072,7.000068190742333,6.871175766235424,6.771068573325007
78,27.24932098688689,27.12783813623434,26.631965648576685,[-59.82054138 -48.87106323],[-87.06986237 -48.87065887],[-114.1977005   -48.87037659],[-140.82966614  -48.86959839],7.04098320638682,7.028419024075498,6.897037983065608,6.749499321213927
79,27.250339510517353,27.1429595960028,26.64711762622096,[-59.11417007 -48.87100983],[-86.36450958 -48.87064362],[-113.50746918  -48.8703804 ],[-140.15458679  -48.86959839],7.06489897196897,7.056414129872542,6.924749374431788,6.734658241418851
80,27.250965120920387,27.157951356219296,26.666290294669743,[-58.40542984 -48.87100983],[-85.65639496 -48.8706398 ],[-112.81434631  -48.8703804 ],[-139.4806366   -48.86959839],7.088398935379019,7.084029201038521,6.954064369208016,6.72657394417091
81,27.251171114572713,27.172706604967868,26.68887330247254,[-57.69436264 -48.87097931],[-84.94553375 -48.87060928],[-112.11824036  -48.8703804 ],[-138.80711365  -48.86959839],7.11148548758466,7.111228947698743,6.9847221374896025,6.7249045372321765
82,27.25097656471101,27.187004090287076,26.714447033042262,[-56.98101044 -48.87095261],[-84.231987   -48.87060547],[-111.41899109  -48.8703804 ],[-138.13343811  -48.86959457],7.134167198108868,7.137964727730077,7.0164837838547625,6.729357719425808
83,27.2503814718415,27.200721741653794,26.742492687327015,[-56.26541901 -48.87094498],[-83.51580048 -48.87060547],[-110.71652222  -48.8703804 ],[-137.45901489  -48.86959457],7.156451228364875,7.164202694016421,7.049116611778915,6.739679336578364
84,27.249420168374954,27.21368408259699,26.772537243090362,[-55.54762268 -48.87091827],[-82.79704285 -48.87055969],[-110.01072693  -48.87038422],[-136.78326416  -48.86959457],7.178342347130385,7.189922814786562,7.082393169945939,6.754395485048084
85,27.24804306256285,27.22589874324127,26.80420685977582,[-54.82765579 -48.87091064],[-82.07569885 -48.87055969],[-109.3015976   -48.87038422],[-136.10580444  -48.86959457],7.1998491316844575,7.215100766163437,7.116099835575217,6.774053096956415
86,27.246337892646252,27.23715210017463,26.836990368062395,[-54.1055603  -48.87089157],[-81.35189819 -48.87055969],[-108.58905029  -48.87038422],[-135.42604065  -48.86959457],7.220973972861493,7.239722254804353,7.150032998632107,6.80007791550728
87,27.24428177077403,27.24743652400254,26.870307933965957,[-53.38138199 -48.87088776],[-80.62566376 -48.87055969],[-107.87310028  -48.87038422],[-134.7434082   -48.86959457],7.241725925067471,7.263772968245131,7.184010507744271,6.830723286171739
88,27.241912843636836,27.256736755756556,26.903701794153164,[-52.65514374 -48.87084961],[-79.89705658 -48.87053299],[-107.15379333  -48.87038803],[-134.05749512  -48.86958694],7.262108807794193,7.287244324403969,7.2178554562628365,6.864778996245946
89,27.239242555463466,27.264961243081675,26.936912548419816,[-51.92689514 -48.87084198],[-79.1661377  -48.87053299],[-106.43109894  -48.87038422],[-133.36801147  -48.86958694],7.282130719893604,7.310133935976168,7.251412395788231,6.90218544167003
90,27.23628997978006,27.272117615335436,26.9695434679308,[-51.19667053 -48.87084198],[-78.43296051 -48.87053299],[-105.70507812  -48.8703537 ],[-132.67462158  -48.86958694],7.301798346681346,7.332441810344208,7.284536366097417,6.942614557163214
91,27.233100892909754,27.278167725057752,27.001289378562518,[-50.4644928  -48.87082291],[-77.69759369 -48.8705101 ],[-104.97576141  -48.8703537 ],[-131.97705078  -48.86958694],7.321115021385315,7.3541674657254195,7.317105771918325,6.985431196603062
92,27.229682924116425,27.283134460897514,27.031898509409565,[-49.73040009 -48.87081909],[-76.96008301 -48.8705101 ],[-104.24321747  -48.8703537 ],[-131.27511597  -48.86958694],7.34008646303635,7.375314714699797,7.3490057030096105,7.030150416427996
93,27.22605133219231,27.287040711170228,27.061088571820424,[-48.99443817 -48.87080765],[-76.2204895 -48.8705101],[-103.50753021  -48.87031174],[-130.56861877  -48.86958313],7.358718876204097,7.39589500787975,7.380138402177028,7.076395515265478
94,27.22223282048944,27.289901733962598,27.088653573252664,[-48.25663376 -48.87080383],[-75.47886658 -48.8704834 ],[-102.76876831  -48.87030792],[-129.85742188  -48.86961746],7.377016548107895,7.415915970348857,7.410418988284375,7.123741154950287
95,27.218257905516573,27.29177856501725,27.114418037358863,[-47.51700974 -48.87076569],[-74.73526764 -48.8704834 ],[-102.0270462   -48.87030792],[-129.14146423  -48.86966705],7.3949875878998625,7.435385705804285,7.439782621976489,7.171573168456894
96,27.21413803246992,27.292671204177385,27.138313300934254,[-46.77562332 -48.87076569],[-73.98976135 -48.8704834 ],[-101.28243256  -48.87030792],[-128.42074585  -48.86967087],7.412633897248004,7.454319480248162,7.468175414663406,7.219688416392006
97,27.2099151625971,27.2926330573071,27.160133368934005,[-46.03247833 -48.87076569],[-73.24239349 -48.8704834 ],[-100.53502655  -48.87029266],[-127.69515991  -48.86967087],7.429965022567962,7.472728733024228,7.495551113427985,7.2680492424599805
98,27.205596925539762,27.291732788491434,27.179840095003062,[-45.28761292 -48.87074661],[-72.49320984 -48.87044144],[-99.78494263 -48.87029266],[-126.96478271  -48.86967087],7.446982864836701,7.4906320615108815,7.521878722111871,7.316086772211345
99,27.201213838381836,27.289978027770335,27.197380072938873,[-44.54107285 -48.87074661],[-71.74228668 -48.87044144],[-99.03226471 -48.87028885],[-126.22964478  -48.86967087],7.463694098237891,7.508043766650451,7.547140125511822,7.36337757466363
100,27.196769715941656,27.287483216081025,27.212684637283623,[-43.79288483 -48.87073517],[-70.98965454 -48.87044144],[-98.27713776 -48.87023926],[-125.48982239  -48.86967087],7.480103020039697,7.524979116476551,7.571322922170027,7.409740928842918
101,27.192256929035747,27.284309387956114,27.22579193609531,[-43.04307175 -48.87073135],[-70.23532867 -48.87044144],[-97.51963806 -48.87023926],[-124.74542999  -48.86972046],7.496214870110373,7.541455748066701,7.594425678543943,7.454961781249029
102,27.18771743898161,27.280509949479654,27.236709599667545,[-42.29166031 -48.87070084],[-69.47937775 -48.87044144],[-96.7598877  -48.87023926],[-123.99659729  -48.86972046],7.512033943606988,7.557489397818528,7.616457463883394,7.498789310774674
103,27.18316650514393,27.276123047624306,27.24547577390999,[-41.53868866 -48.87070084],[-68.72185516 -48.87044144],[-95.99797821 -48.87023926],[-123.24345398  -48.86972427],7.527568818765612,7.5730972320130965,7.637434484542018,7.541289329623492
104,27.17861938600351,27.27123260572991,27.252120976402416,[-40.78417969 -48.87070084],[-67.96279907 -48.87044144],[-95.23403168 -48.87023926],[-122.48615265  -48.8697319 ],7.54282045692191,7.58829593997566,7.65737772208168,7.582103729349677
105,27.17409515497493,27.26587677076912,27.256759648276613,[-40.0281601  -48.87069321],[-67.20225525 -48.87044144],[-94.46813202 -48.87023926],[-121.72489166  -48.8697319 ],7.557794098150831,7.603100303658655,7.676312925884439,7.620728969628071
106,27.169574739055193,27.260169983380983,27.25946808333474,[-39.27066422 -48.87068558],[-66.44023895 -48.87039948],[-93.70040894 -48.87023926],[-120.95987701  -48.8697319 ],7.572494987402894,7.617530350237152,7.694410803638458,7.657371044302107
107,27.165092469768332,27.25408935593968,27.26041412825645,[-38.51171112 -48.87068558],[-65.67680359 -48.87039948],[-92.93089294 -48.87023926],[-120.19130707  -48.8697319 ],7.586929801877221,7.6316003805495205,7.711583140533231,7.6921224596015705
108,27.160655976405035,27.247756958478853,27.259651188803456,[-37.75133133 -48.8706398 ],[-64.9119873  -48.87039948],[-92.15974426 -48.87023926],[-119.41939545  -48.8697319 ],7.601100449689606,7.6453223246965285,7.727654460454428,7.724839210747452
109,27.15626144515521,27.241203308576623,27.25729370589371,[-36.98955154 -48.8706398 ],[-64.14581299 -48.87039948],[-91.3870163  -48.87023926],[-118.64431    -48.8697319],7.615013123274935,7.658713342980016,7.742837432785949,7.755453110037338
110,27.15192413436436,27.23448944161285,27.253479008011237,[-36.22639465 -48.8706398 ],[-63.37831879 -48.87039948],[-90.61280823 -48.87020493],[-117.86628723  -48.8697319 ],7.62866974110182,7.671790602293138,7.7572622340694295,7.783980369936442
111,27.14765167342703,27.22769165108568,27.248306278653338,[-35.46188354 -48.8706398 ],[-62.60953522 -48.87039948],[-89.83722687 -48.87020493],[-117.08553314  -48.86972427],7.642076018419347,7.684564593194655,7.770914555493305,7.810452938535945
112,27.14345169173774,27.220809937218668,27.241920475431677,[-34.69604874 -48.8706398 ],[-61.83950043 -48.87039948],[-89.06031036 -48.87020493],[-116.30223083  -48.86972427],7.655237201322669,7.697047713471563,7.783830167916445,7.834893227649009
113,27.139301300950706,27.213924408654393,27.234497074553925,[-33.9289093  -48.87062073],[-61.0682106  -48.87039948],[-88.28213501 -48.87020493],[-115.51663208  -48.86972427],7.668156627854257,7.70925665242556,7.7960801148135355,7.857334614826442
114,27.13523864836295,27.207035065392848,27.22609711117633,[-33.16049576 -48.87062073],[-60.29573441 -48.87039948],[-87.50276947 -48.87020493],[-114.72886658  -48.86972427],7.680838587177416,7.7211966552702505,7.807711126959916,7.877842904350971
115,27.131252290170234,27.200202942280796,27.216873173189484,[-32.39082718 -48.87062073],[-59.52207947 -48.87034988],[-86.72228241 -48.87020493],[-113.93915558  -48.86972427],7.693287852961773,7.732883934477031,7.818761828296113,7.896491052174519
