,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.439849853515625,18.439865112304688,18.439865112304688,[-100.          -48.86999893],[-118.43984985  -48.86999893],[-136.87971497  -48.86999893],[-155.31958008  -48.86999893],0.0,0.0,0.0,0.0
1,18.439849853515625,18.439865112304688,18.439865112304688,[-100.          -48.86999893],[-118.43984985  -48.86999893],[-136.87971497  -48.86999893],[-155.31958008  -48.86999893],0.0,0.0,0.0,0.0
2,18.439849853515625,18.439865112304688,18.439865112304688,[-100.          -48.86999893],[-118.43984985  -48.86999893],[-136.87971497  -48.86999893],[-155.31958008  -48.86999893],0.0,0.0,0.0,0.0
3,18.441795349121094,18.43987274169922,18.444610595703125,[-99.99635315 -48.86999893],[-118.4381485   -48.86999893],[-136.87802124  -48.86999893],[-155.32263184  -48.86999893],0.09550646767510092,0.04772401215684566,0.0477233229169509,0.08195787561036506
4,18.461044311523832,18.438819886052972,18.462066650438313,[-99.95761871 -48.86987686],[-118.41866302  -48.86988068],[-136.85748291  -48.87005234],[-155.31954956  -48.87001038],0.6344096147787697,0.38964529643073,0.381455278903684,0.15029898022020424
5,18.539169311768728,18.441162111535554,18.432174685271434,[-99.87469482 -48.87005615],[-118.41386414  -48.86996078],[-136.85502625  -48.87024307],[-155.28720093  -48.86993027],0.9771261277643981,4.137718641824841e-05,3.151282032760736e-05,0.4387065612179239
6,18.63762664798826,18.441596987781303,18.435379029602608,[-99.76821899 -48.86988831],[-118.40584564  -48.86992645],[-136.84744263  -48.87025452],[-155.28282166  -48.87003708],1.1549958715889934,0.16791416483281263,0.15412911499777204,4.688158978633004e-05
7,18.742370606186547,18.443031312551653,18.457443238251166,[-99.63518524 -48.86982346],[-118.37755585  -48.86998749],[-136.82058716  -48.870224  ],[-155.2780304   -48.87003708],1.4964319537163493,0.374665597613189,0.28187829934545744,0.05403415822639104
8,18.865371704226522,18.454750061869408,18.47918701192704,[-99.46208954 -48.86988068],[-118.32746124  -48.86994934],[-136.7822113   -48.87012482],[-155.26139832  -48.87003708],1.8566167310947361,0.5774470767681881,0.42852426341845906,0.2359390081572788
9,18.98725891125697,18.482978821597936,18.498672485353136,[-99.25876617 -48.86988068],[-118.24602509  -48.86981201],[-136.72900391  -48.86998367],[-155.22767639  -48.86997604],2.141087684251594,1.002564117772929,0.6252090485029766,0.40686711599012704
10,19.100715637261885,18.529495239738832,18.523834228563153,[-99.02732086 -48.86972046],[-118.1280365   -48.86976624],[-136.65753174  -48.86989975],[-155.18136597  -48.86985779],2.4428016868805393,1.333911041370149,0.8256796773131589,0.5516123822259092
11,19.218307496435077,18.583786013774134,18.548706054719272,[-98.76364136 -48.86936951],[-117.98194885  -48.86959457],[-136.56573486  -48.86993027],[-155.11444092  -48.8699646 ],2.7707990968181186,1.6235026232342784,1.02428484082928,0.7665013333846997
12,19.334548960565158,18.651565556478012,18.573135375976562,[-98.46864319 -48.8689003 ],[-117.80319214  -48.86953354],[-136.45475769  -48.86995316],[-155.02789307  -48.86995316],3.0741923335910686,1.9748363271161764,1.1855084110126355,0.9268522742895755
13,19.44493106283669,18.73188019017318,18.603958130023997,[-98.14409637 -48.86832809],[-117.5890274   -48.86945343],[-136.32090759  -48.86973953],[-154.92486572  -48.86966705],3.3736433217850994,2.307958045348352,1.438821668510593,1.0865953220819438
14,19.55392462902799,18.815872194557958,18.642639160362712,[-97.78945923 -48.86771393],[-117.34338379  -48.86935043],[-136.15925598  -48.86963654],[-154.80189514  -48.8695488 ],3.6790065973712633,2.5884839615528685,1.6988353052180465,1.2955554625099261
15,19.66374217940478,18.904701234486605,18.684158325458558,[-97.4056015  -48.86712646],[-117.06934357  -48.86924362],[-135.9740448   -48.86948776],[-154.65820312  -48.86958694],3.9638094489314057,2.8855127242880174,1.9274218673239767,1.4895371969833966
16,19.76846330545696,19.00341034035133,18.73098755125241,[-96.99347687 -48.86654282],[-116.76194     -48.86914062],[-135.76535034  -48.86933517],[-154.49633789  -48.86963654],4.250201561666419,3.234446648124293,2.17907433508448,1.6716971789681196
17,19.867653124527422,19.11005401666307,18.78553772657781,[-96.55281067 -48.86600113],[-116.42046356  -48.86903381],[-135.53051758  -48.86917877],[-154.3160553   -48.86968613],4.532191860723149,3.5585464139091822,2.447825015175915,1.8583510344106553
18,19.96311217135156,19.22229766873297,18.84698487663718,[-96.08447266 -48.86549759],[-116.04758453  -48.86892319],[-135.2698822   -48.86902618],[-154.11686707  -48.86973572],4.806607682034843,3.874436226791823,2.700995980610628,2.0555832790000017
19,20.053947804329585,19.34386444091947,18.91102602483125,[-95.58874512 -48.86505127],[-115.64269257  -48.86882782],[-134.98655701  -48.86883545],[-153.89758301  -48.86978531],5.08073741636747,4.192501129296051,2.94714336509866,2.260414404018484
20,20.134163318892085,19.468841553048676,18.98266605198588,[-95.07236481 -48.86467361],[-115.20652771  -48.86876678],[-134.67536926  -48.86865616],[-153.65803528  -48.86983109],5.162348555072909,4.498151346104463,3.248613573193176,2.4658022359735643
21,20.183952798383405,19.5929565446859,19.06428533285254,[-94.55651093 -48.86436462],[-114.74046326  -48.86870575],[-134.3334198   -48.86844635],[-153.39770508  -48.86988831],5.215997136552218,4.792189147159791,3.550291238480313,2.6896605952267687
22,20.225136304985508,19.715393069736923,19.156768870367866,[-94.02152252 -48.86413574],[-114.24665833  -48.8686409 ],[-133.96205139  -48.8682785 ],[-153.11882019  -48.86993408],5.508047725290404,5.0491519132618485,3.8454130454876583,2.8678751380759193
23,20.28208975689199,19.826812749783244,19.25856027100489,[-93.45198059 -48.86398315],[-113.73406982  -48.86859131],[-133.56088257  -48.86811829],[-152.81944275  -48.86998367],5.847900410837453,5.1228246727293545,4.145958700912332,3.1048794208501
24,20.36840873742599,19.908180246646243,19.363296620809212,[-92.85422516 -48.86391449],[-113.22263336  -48.86857986],[-133.1308136   -48.86795425],[-152.49411011  -48.87003708],6.095802317439978,5.171739578365306,4.419092862485529,3.3667858042724097
25,20.457459021996723,19.985626234975715,19.468139781194743,[-92.23236084 -48.86392975],[-112.68981934  -48.86856842],[-132.67544556  -48.86781311],[-152.14358521  -48.87008667],6.3489271335707365,5.517018795310235,4.661399968173165,3.6135082603045503
26,20.53185322062921,20.080963153272048,19.57286087051313,[-91.58245087 -48.86403275],[-112.11430359  -48.86855698],[-132.19526672  -48.86769485],[-151.76812744  -48.87014008],6.641972373933549,5.942061429523722,4.924762322702068,3.870548282000118
27,20.60180710688151,20.181442285679488,19.679596118224563,[-90.90353394 -48.86421585],[-111.50534058  -48.86859894],[-131.68678284  -48.86759567],[-151.36637878  -48.87018967],6.922552192632067,6.213666457821087,5.198159253362034,4.134073762721438
28,20.674438893923817,20.29847720341431,19.76799029941887,[-90.19754028 -48.86448288],[-110.87197876  -48.86863708],[-131.17045593  -48.86752319],[-150.93844604  -48.87024307],7.191156275291616,6.466580890518742,5.151431572325126,4.397249723345978
29,20.743645075713054,20.439659153082363,19.838165481339097,[-89.4642334  -48.86480713],[-110.20787811  -48.86867905],[-130.64753723  -48.86749268],[-150.48570251  -48.87029648],7.4678827728813895,6.811029951033678,5.315968990561629,4.625604170858523
30,20.805588073627792,20.584800761075122,19.917968958227945,[-88.70302582 -48.86520386],[-109.50861359  -48.86876678],[-130.09341431  -48.86746979],[-150.01138306  -48.87034988],7.745932957755351,7.147759976395139,5.721856121062598,4.8431592111902715
31,20.86404443551835,20.717582746896348,20.017334194875552,[-87.91442108 -48.86565018],[-108.77846527  -48.86885452],[-129.49604797  -48.86750031],[-149.51338196  -48.87040329],8.01536609900593,7.444263997851668,6.139202145235006,5.1002001834561455
32,20.91886157962532,20.843360948152437,20.135818687966427,[-87.09934998 -48.86612701],[-108.01821136  -48.86894989],[-128.86157227  -48.86754608],[-148.99739075  -48.87042999],8.276467856117836,7.75456531306528,6.492916638280422,5.130871300192748
33,20.967460773130874,20.964553880777494,20.289840892494926,[-86.25850677 -48.86661148],[-107.22596741  -48.86904144],[-128.19052124  -48.86762619],[-148.48036194  -48.87043381],8.531242860195384,8.074091992935085,6.881958111042435,5.226732257200046
34,21.010101418969004,21.075393723510878,20.45833605272947,[-85.39253998 -48.86709976],[-106.4026413   -48.86915588],[-127.47803497  -48.86775208],[-147.93637085  -48.87043762],8.778855721491384,8.376680466192227,7.301545299312351,5.6305279765175955
35,21.047447270908993,21.175445601171642,20.615135350834397,[-84.50218201 -48.86759186],[-105.54962921  -48.8692627 ],[-126.72507477  -48.8678894 ],[-147.34020996  -48.87044144],9.018773319121484,8.671914184292799,7.692650985506731,6.22816038362912
36,21.078720133620685,21.26709751176882,20.74945081795216,[-83.58824921 -48.86804581],[-104.6669693   -48.86935806],[-125.93406677  -48.86807632],[-146.68351746  -48.87043762],9.251632709085985,8.967642866172294,8.073498966559923,6.7720355987727405
37,21.103729273367215,21.349220311655433,20.88349163170641,[-82.65136719 -48.86846161],[-103.75509644  -48.86949539],[-125.10431671  -48.86825943],[-145.98780823  -48.8704567 ],9.477593258562313,9.255164229513284,8.464987044325353,7.076213360267512
38,21.122779859559564,21.42072299220014,21.02797708511598,[-81.69223785 -48.86884689],[-102.8150177   -48.86959839],[-124.23574066  -48.86845016],[-145.26371765  -48.87045288],9.696498537318677,9.532640509529733,8.847122456240443,7.382024289803655
39,21.135948187333618,21.482429529637013,21.17008979857321,[-80.71157837 -48.86919022],[-101.84752655  -48.86970139],[-123.32995605  -48.86865997],[-144.50004578  -48.87046432],9.908522106045934,9.804092453129812,9.213879851922664,7.84074402046424
40,21.14316559086523,21.534637471785125,21.30138402902742,[-79.71005249 -48.86948013],[-100.85321808  -48.86980438],[-122.38785553  -48.86886215],[-143.6892395   -48.87041855],10.113878570344822,10.068123849709778,9.57648777897566,8.288579949889314
41,21.14468383855681,21.576812760759776,21.428764383675663,[-78.6883316  -48.86973953],[-99.83301544 -48.86990738],[-121.40982819  -48.86906052],[-142.83859253  -48.87037659],10.312636674814794,10.322553661756816,9.93203756473946,8.669540409930427
42,21.140731811551316,21.609214793990798,21.551246669346455,[-77.64707947 -48.86999512],[-98.78781128 -48.86996078],[-120.39702606  -48.8692627 ],[-141.94827271  -48.870327  ],10.504909764996997,10.568411845921052,10.273664648566276,9.092607502882725
43,21.131530762649785,21.632331855216215,21.662246719483612,[-76.58690643 -48.87021255],[-97.71843719 -48.87001419],[-119.35076904  -48.86946106],[-141.01301575  -48.8702774 ],10.69087810554543,10.806013125444661,10.604522861573631,9.544973376791667
44,21.117309573228766,21.646202091322976,21.762664803804746,[-75.508461   -48.87041473],[-96.62577057 -48.87006378],[-118.27197266  -48.86965179],[-140.03463745  -48.87027359],10.870672375381735,11.034401908490782,10.926208623667284,9.959104540129152
45,21.098373418303304,21.650993349427612,21.854064945508327,[-74.41234589 -48.8705864 ],[-95.5107193  -48.87011719],[-117.16171265  -48.86980438],[-139.01577759  -48.87022781],11.044427026621792,11.253655445536769,11.235242940926984,10.370035179068497
46,21.075065620664788,21.64714050398375,21.93260192994535,[-73.29914093 -48.8707428 ],[-94.37420654 -48.87016678],[-116.02134705  -48.86995316],[-137.95394897  -48.87018585],11.212300378324858,11.464221008945962,11.530990678392737,10.81526566837585
