,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.735603332519531,14.735603332519531,14.735610961914062,[-100.          -48.86999893],[-114.73560333  -48.86999893],[-129.47120667  -48.86999893],[-144.20681763  -48.86999893],0.0,0.0,0.0,0.0
1,14.735603332519531,14.735603332519531,14.735610961914062,[-100.          -48.86999893],[-114.73560333  -48.86999893],[-129.47120667  -48.86999893],[-144.20681763  -48.86999893],0.0,0.0,0.0,0.0
2,14.735603332519531,14.735603332519531,14.735610961914062,[-100.          -48.86999893],[-114.73560333  -48.86999893],[-129.47120667  -48.86999893],[-144.20681763  -48.86999893],0.0,0.0,0.0,0.0
3,14.737548828125,14.735610961914062,14.735595703125,[-99.99635315 -48.86999893],[-114.73390198  -48.86999893],[-129.46951294  -48.86999893],[-144.20510864  -48.86999893],0.09550646767510092,0.04772393388944914,0.047723971178695014,0.047723952552203255
4,14.756683349649313,14.73519134589083,14.734939575203214,[-99.95761871 -48.86987686],[-114.71430206  -48.86991119],[-129.44949341  -48.87005234],[-144.18443298  -48.87003708],0.6344096147787697,0.3708231445544404,0.30737040130298254,0.3686065958250086
5,14.83705139721605,14.733108531179434,14.738250733756782,[-99.87469482 -48.87005615],[-114.71174622  -48.86964798],[-129.44485474  -48.87020874],[-144.18310547  -48.87001038],0.9771261277643981,3.2117114273159604e-05,3.8498203548159e-05,2.7800570230640994e-05
6,14.933799745348336,14.733177195157301,14.740890504264355,[-99.76821899 -48.86988831],[-114.70201874  -48.86966324],[-129.43519592  -48.87020874],[-144.17608643  -48.87001038],1.1549958715889934,0.1405517308455162,0.2064471081008671,0.1670584807600694
7,15.03637695428682,14.734733591083607,14.745620728629053,[-99.63518524 -48.86982346],[-114.67156219  -48.86963654],[-129.40629578  -48.87016678],[-144.1519165   -48.86998749],1.4964319537163493,0.3700445481518265,0.3295372445587773,0.29800799404394174
8,15.154136657906896,14.751495372574382,14.750289922534632,[-99.46208954 -48.86988068],[-114.6162262   -48.86980438],[-129.36772156  -48.8703804 ],[-144.11801147  -48.86997604],1.8566167310947361,0.6953723807584768,0.4480952612271237,0.3502598914893204
9,15.272735595720276,14.78395844416144,14.761993417454073,[-99.25876617 -48.86988068],[-114.53150177  -48.86985779],[-129.31546021  -48.87037659],[-144.07745361  -48.86985397],2.141087684251594,0.9798171802872689,0.627566626413386,0.4280815351938129
10,15.391555787314623,14.820640566509846,14.78227234201732,[-99.02732086 -48.86972046],[-114.41887665  -48.86991119],[-129.23951721  -48.87018585],[-144.02178955  -48.86988068],2.4428016868805393,1.301533002511006,0.8431881770282046,0.6658085628619272
11,15.507980352884527,14.875289921594415,14.79916382497497,[-98.76364136 -48.86936951],[-114.2716217  -48.8698082],[-129.14691162  -48.87017822],[-143.94607544  -48.86973572],2.7707990968181186,1.656371903309434,1.0105841451271986,0.7912743591774928
12,15.621727021717644,14.945899963503532,14.819946289928549,[-98.46864319 -48.8689003 ],[-114.09037018  -48.86989975],[-129.03627014  -48.86996078],[-143.85621643  -48.86980057],3.0741923335910686,1.9805693438761256,1.1994841321041192,0.9349697880889074
13,15.733154385595213,15.023506165016197,14.846832275430321,[-98.14409637 -48.86832809],[-113.87725067  -48.86999893],[-128.90075684  -48.86988068],[-143.74758911  -48.86984634],3.3736433217850994,2.298439499467382,1.4480256595030176,1.1859730149612155
14,15.842323482626325,15.108222970864931,14.880554200001082,[-97.78945923 -48.86771393],[-113.63178253  -48.87009811],[-128.74000549  -48.86956406],[-143.62055969  -48.86971664],3.6790065973712633,2.5874214170295056,1.69097458671304,1.34860003181769
15,15.95164519304189,15.197670021524605,14.926177983197219,[-97.4056015  -48.86712646],[-113.3572464  -48.8701973],[-128.55491638  -48.86911392],[-143.48109436  -48.86948776],3.9638094489314057,2.8918612095825433,1.933587283460552,1.471276515665798
16,16.05606123875359,15.295829868847274,14.979446428118283,[-96.99347687 -48.86654282],[-113.04953766  -48.87033463],[-128.34536743  -48.86862183],[-143.32481384  -48.86933517],4.250201561666419,3.2337391510985416,2.1851614776125476,1.6768874602632917
17,16.15551057052259,15.402031128766406,15.037933396406888,[-96.55281067 -48.86600113],[-112.70832062  -48.8704834 ],[-128.11035156  -48.86810303],[-143.14828491  -48.8692894 ],4.532191860723149,3.557053299479606,2.447626043131771,1.8554678145716372
18,16.25094684286885,15.514259637030538,15.105156059065449,[-96.08447266 -48.86549759],[-112.3354187   -48.87059021],[-127.84967804  -48.86754608],[-142.95483398  -48.86940384],4.806607682034843,3.8748587935561765,2.7025498247244206,2.028944396362069
19,16.34188178415155,15.635513754410471,15.176155331334156,[-95.58874512 -48.86505127],[-111.93062592  -48.87072754],[-127.56613922  -48.86698151],[-142.74229431  -48.86968613],5.08073741636747,4.190268219751686,2.948693120673947,2.2296970279822643
20,16.422410213192705,15.760185862918336,15.254272920899158,[-95.07236481 -48.86467361],[-111.49477386  -48.87083435],[-127.25495911  -48.8664093 ],[-142.50923157  -48.87015533],5.162348555072909,4.494868405393067,3.2475476567516193,2.4314320252145682
21,16.473084810390525,15.88356100319434,15.342797125893515,[-94.55651093 -48.86436462],[-111.02959442  -48.87094498],[-126.9131546   -48.86583328],[-142.25595093  -48.87078857],5.215997136552218,4.775008311387879,3.5485048715415775,2.6372124812208635
22,16.516572492912864,16.00397596632062,15.438859332438753,[-94.02152252 -48.86413574],[-110.53809357  -48.87105179],[-126.54206848  -48.86524963],[-141.98092651  -48.87158585],5.508047725290404,5.026576115475025,3.841354739251922,2.861084685909224
23,16.573548911619497,16.11599098062588,15.541238850692952,[-93.45198059 -48.86398315],[-110.02552795  -48.87114716],[-126.14151764  -48.86468506],[-141.68275452  -48.87251663],5.847900410837453,5.119289922121563,4.138146965814124,3.0941030155455844
24,16.658487009323675,16.199540716790818,15.648516621448927,[-92.85422516 -48.86391449],[-109.51271057  -48.87120819],[-125.71224976  -48.86416245],[-141.36076355  -48.87356949],6.095802317439978,5.15696098932026,4.41164856493035,3.3343401472908214
25,16.747293174871526,16.277986382123085,15.756679571626035,[-92.23236084 -48.86392975],[-108.9796524   -48.87127304],[-125.25763702  -48.86369705],[-141.01431274  -48.8747139 ],6.3489271335707365,5.495314135453889,4.653167804402784,3.574348102518598
26,16.82071080323285,16.3752995114633,15.86502574325778,[-91.58245087 -48.86403275],[-108.4031601   -48.87131119],[-124.77845764  -48.86328888],[-140.64347839  -48.87587357],6.641972373933549,5.936774256349083,4.913052062952335,3.821893402049389
27,16.888757295210592,16.478601669878415,15.975897267543381,[-90.90353394 -48.86421585],[-107.79228973  -48.87132645],[-124.27088928  -48.86296463],[-140.2467804   -48.87698746],6.922552192632067,6.210538864139857,5.213523373202606,4.087186062279589
28,16.960328535306026,16.594492296677853,16.070953063483415,[-90.19754028 -48.86448288],[-107.15786743  -48.87134171],[-123.75235748  -48.86270905],[-139.82330322  -48.87805176],7.191156275291616,6.449922564392006,5.182444756657807,4.355112227372041
29,17.029267602398647,16.737390912470683,16.14361652782248,[-89.4642334  -48.86480713],[-106.49349976  -48.87131882],[-123.23088837  -48.8625412 ],[-139.37449646  -48.87904358],7.4678827728813895,6.795268550831381,5.304166815213715,4.588965868336989
30,17.090127116621417,16.888422403906866,16.22210870023807,[-88.70302582 -48.86520386],[-105.79315186  -48.87127686],[-122.68157196  -48.8624649 ],[-138.90367126  -48.87992477],7.745932957755351,7.1419620772903984,5.698071018350684,4.807612416197228
31,17.14717955811203,17.025682790904273,16.322123188242287,[-87.91442108 -48.86565018],[-105.06159973  -48.87123108],[-122.08728027  -48.86248016],[-138.40939331  -48.8806839 ],8.01536609900593,7.437455693700665,6.14142194569683,5.061990731866459
32,17.201035277352556,17.154047238920118,16.44028013971495,[-87.09934998 -48.86612701],[-104.30038452  -48.87114334],[-121.45442963  -48.86258698],[-137.8946991   -48.88131714],8.276467856117836,7.7441702495194535,6.49382252246023,5.147212921345783
33,17.24868831469038,17.279413284133128,16.59258595712039,[-86.25850677 -48.86661148],[-103.50719452  -48.87104797],[-120.78660583  -48.8628006 ],[-137.37918091  -48.88180542],8.531242860195384,8.06715971570709,6.862595898736949,5.22826606865494
34,17.29005475141547,17.395547725818446,16.759990057846284,[-85.39253998 -48.86709976],[-102.6825943   -48.87095642],[-120.07814026  -48.86311722],[-136.83811951  -48.88215256],8.778855721491384,8.37202841955997,7.286331496324392,5.622210199433122
35,17.326225589905686,17.499620066192485,16.921114873609906,[-84.50218201 -48.86759186],[-101.82840729  -48.87086487],[-119.32802582  -48.86353302],[-136.24913025  -48.88233185],9.018773319121484,8.666114884851734,7.685511388938087,6.103057866261825
36,17.35644552382266,17.595086426425176,17.079889579773354,[-83.58824921 -48.86804581],[-100.94469452  -48.87075424],[-118.53977966  -48.86403656],[-135.61965942  -48.88235092],9.251632709085985,8.962253654766121,8.06259933786887,6.459406199460724
37,17.3803025680914,17.68142803704572,17.242692370688363,[-82.65136719 -48.86846161],[-100.03166962  -48.87065887],[-117.71309662  -48.86460876],[-134.95578003  -48.88218689],9.477593258562313,9.251074866098435,8.453578374080267,6.824143532128435
38,17.398239220051888,17.756630744684323,17.40198545440341,[-81.69223785 -48.86884689],[-99.09047699 -48.87055969],[-116.84710693  -48.86522675],[-134.24908447  -48.88182449],9.696498537318677,9.528388099186126,8.840675797010425,7.29261428219625
39,17.410392807850712,17.82151090972665,17.551505185889756,[-80.71157837 -48.86919022],[-98.12197113 -48.87046432],[-115.94348145  -48.86585999],[-133.49497986  -48.88127899],9.908522106045934,9.799499579501864,9.209041945264811,7.749212417179183
40,17.416664145827163,17.876709402033647,17.694501747642164,[-79.71005249 -48.86948013],[-97.12671661 -48.87036133],[-115.0034256   -48.86649704],[-132.69792175  -48.88056564],10.113878570344822,10.063794195079444,9.571928176340009,8.170988995252348
41,17.417282112332817,17.92153958296726,17.830090195604495,[-78.6883316  -48.86973953],[-96.10561371 -48.87026215],[-114.02715302  -48.86711502],[-131.85723877  -48.87969971],10.312636674814794,10.318136268929543,9.930212818999834,8.624146499756321
42,17.41255951004996,17.956123521150396,17.954196490569363,[-77.64707947 -48.86999512],[-95.05963898 -48.87015915],[-113.01576233  -48.86769485],[-130.96995544  -48.87870407],10.504909764996997,10.563550995181364,10.274319142651454,9.087481165355655
43,17.40267181466766,17.981063934071592,18.0670190505684,[-76.58690643 -48.87021255],[-93.98957825 -48.87005615],[-111.97064209  -48.86824417],[-130.03765869  -48.87765121],10.69087810554543,10.800913846660894,10.60628450297991,9.527170777921354
44,17.38782501813272,17.99644474125271,18.168946987238666,[-75.508461   -48.87041473],[-92.89628601 -48.86996078],[-110.89273071  -48.86877441],[-129.06167603  -48.87657547],10.870672375381735,11.029065157643059,10.929675272498082,9.96719763399432
45,17.36840058730345,18.00232697660386,18.257943266315234,[-74.41234589 -48.8705864 ],[-91.78074646 -48.86989975],[-109.78307343  -48.8692627 ],[-128.04101562  -48.87550354],11.044427026621792,11.247883813281273,11.240790317053445,10.413579409448324
46,17.34470369748283,17.999153137790753,18.333321232835264,[-73.29914093 -48.8707428 ],[-90.6438446  -48.86984634],[-108.64299774  -48.86970139],[-126.97631836  -48.87445068],11.212300378324858,11.458050740488423,11.537887319270794,10.845843485609356
47,17.316978488002903,17.98768615981534,18.395103754660987,[-72.16946411 -48.87086868],[-89.48644257 -48.86979294],[-107.47412872  -48.87009811],[-125.86923218  -48.87342072],11.374443104449222,11.659434327049299,11.816900772648353,11.260325955786492
48,17.285560651553542,17.968734754623615,18.443794359635174,[-71.02383423 -48.87097168],[-88.30939484 -48.86974335],[-106.27812958  -48.87043762],[-124.72192383  -48.87244415],11.531001122643518,11.853307729061525,12.082641960528996,11.652415053693185
49,17.250648551390785,17.94257357670665,18.479980486949756,[-69.86283875 -48.87105179],[-87.11348724 -48.86970139],[-105.05606079  -48.87072754],[-123.53604126  -48.8715477 ],11.682126063372163,12.036359789087756,12.33800816206305,12.032234153107977
50,17.212982235915465,17.909179731742775,18.503494263884804,[-68.68698883 -48.87111282],[-85.89997101 -48.86969757],[-103.8091507   -48.87095642],[-122.31264496  -48.87074661],11.827981004586416,12.208405495201026,12.579457423080168,12.39918442015418
51,17.17282873711787,17.86918645893253,18.514678986998184,[-67.49681854 -48.87116623],[-84.66964722 -48.86969757],[-102.53883362  -48.8711319 ],[-121.05351257  -48.87004471],11.96870804240113,12.373911857994367,12.80669124762143,12.747215785264954
52,17.1303406411067,17.823272774036393,18.513992397495308,[-66.29283905 -48.87118912],[-83.42317963 -48.86969757],[-101.24645233  -48.87126541],[-119.76044464  -48.86946106],12.104110718649085,12.53211975117501,13.021938362952108,13.079513542438102
