,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.855987548828125,11.855979919433594,11.855995178222656,[-100.          -48.86999893],[-111.85598755  -48.86999893],[-123.71196747  -48.86999893],[-135.56796265  -48.86999893],0.0,0.0,0.0,0.0
1,11.855987548828125,11.855979919433594,11.855995178222656,[-100.          -48.86999893],[-111.85598755  -48.86999893],[-123.71196747  -48.86999893],[-135.56796265  -48.86999893],0.0,0.0,0.0,0.0
2,11.855987548828125,11.855979919433594,11.855995178222656,[-100.          -48.86999893],[-111.85598755  -48.86999893],[-123.71196747  -48.86999893],[-135.56796265  -48.86999893],0.0,0.0,0.0,0.0
3,11.857933044433594,11.855987548828125,11.855979919433594,[-99.99635315 -48.86999893],[-111.85428619  -48.86999893],[-123.71027374  -48.86999893],[-135.56625366  -48.86999893],0.09550646767510092,0.04772385940179959,0.047724299024295584,0.047724202166716925
4,11.878143313548371,11.853981018734833,11.856491088970898,[-99.95761871 -48.86987686],[-111.83576202  -48.87014389],[-123.68974304  -48.87001801],[-135.54623413  -48.8700676 ],0.6344096147787697,0.315191199162711,0.37407206951069844,0.3419201986482537
5,11.906402587896125,11.90724182164103,11.855422976146626,[-99.87469482 -48.87005615],[-111.78109741  -48.8700676 ],[-123.68833923  -48.86997604],[-135.54376221  -48.8697319 ],0.9771261277643981,0.6153958132034417,2.783489553149216e-05,3.104877180743791e-05
6,11.940307617811486,11.972778320361725,11.862457277902948,[-99.76821899 -48.86988831],[-111.70852661  -48.87001038],[-123.68130493  -48.86997604],[-135.54376221  -48.8697319 ],1.1549958715889934,0.7565743151991581,0.16748721359186208,9.080119226662925e-06
7,11.987022400523898,12.03158569367928,11.886734009455648,[-99.63518524 -48.86982346],[-111.62220764  -48.86994553],[-123.65379333  -48.86985779],[-135.54052734  -48.8697319 ],1.4964319537163493,0.9518902342857136,0.35959437775408226,0.009203791618939625
8,12.05191802980025,12.095298767191506,11.917335510732567,[-99.46208954 -48.86988068],[-111.51400757  -48.8698616 ],[-123.60930634  -48.86981201],[-135.52664185  -48.8697052 ],1.8566167310947361,1.1980181282077145,0.5052937486180424,0.24099274371704815
9,12.12696075441613,12.158378601134062,11.944419860995787,[-99.25876617 -48.86988068],[-111.38572693  -48.86985779],[-123.54410553  -48.86981964],[-135.48852539  -48.86988068],2.141087684251594,1.4000695798530938,0.7755237245674165,0.4477824570291935
10,12.208572387796032,12.214721680688823,11.980018615859308,[-99.02732086 -48.86972046],[-111.23589325  -48.86977005],[-123.45061493  -48.86992645],[-135.43063354  -48.86998367],2.4428016868805393,1.6376273067247804,1.0081276544032503,0.6551450516584035
11,12.297882083677681,12.274360663273647,12.018074036085881,[-98.76364136 -48.86936951],[-111.06152344  -48.86966705],[-123.33588409  -48.8700676 ],[-135.35395813  -48.8699646 ],2.7707990968181186,1.876701992799149,1.2412637858475284,0.8772411088517473
12,12.394920364909348,12.330253609014468,12.064727783212774,[-98.46864319 -48.8689003 ],[-110.86356354  -48.86952591],[-123.19381714  -48.86996841],[-135.25854492  -48.86998367],3.0741923335910686,2.11227100629209,1.513360695709956,0.9914869802885449
13,12.496894880136622,12.385238656493877,12.118057250986169,[-98.14409637 -48.86832809],[-110.64099121  -48.86937332],[-123.02622986  -48.86984634],[-135.14428711  -48.8698616 ],3.3736433217850994,2.362558280680782,1.7489600875946925,1.2404126305606389
14,12.603157133532182,12.44360352490793,12.167961123535473,[-97.78945923 -48.86771393],[-110.39261627  -48.86922073],[-122.83621979  -48.86970139],[-135.00418091  -48.86996841],3.6790065973712633,2.6175369253742122,1.9794666340881788,1.4740723722865703
15,12.715286403134478,12.501602182091426,12.221794137424663,[-97.4056015  -48.86712646],[-110.12088776  -48.86906815],[-122.62248993  -48.8695488 ],[-134.84428406  -48.87001801],3.9638094489314057,2.8179608688795637,2.222994521807841,1.6389422827960975
16,12.83107016567463,12.56068421344452,12.283668533803962,[-96.99347687 -48.86654282],[-109.82454681  -48.86891556],[-122.38523102  -48.86940002],[-134.66889954  -48.87002182],4.250201561666419,3.102039211433337,2.4516117096436805,1.7996610440237115
17,12.94488554690539,12.627883920572977,12.349502588721911,[-96.55281067 -48.86600113],[-109.49769592  -48.86875534],[-122.12557983  -48.86924362],[-134.4750824   -48.87003326],4.532191860723149,3.4000013712446635,2.691634844402108,2.014204755416148
18,13.058456789179512,12.70345307334885,12.412010233110413,[-96.08447266 -48.86549759],[-109.14292908  -48.86859894],[-121.84638214  -48.86908722],[-134.25839233  -48.87008667],4.806607682034843,3.6712539524613534,2.8775915255913187,2.2436878832573153
19,13.171509223674654,12.785095224461488,12.47483831073763,[-95.58874512 -48.86505127],[-108.76025391  -48.86843491],[-121.54534912  -48.86893082],[-134.02018738  -48.87009048],5.08073741636747,3.961466296618062,3.1266135069313417,2.4527208886332477
20,13.275642888610303,12.869575509463955,12.543541028103835,[-95.07236481 -48.86467361],[-108.3480072   -48.86829376],[-121.2175827   -48.86877441],[-133.76112366  -48.87013245],5.162348555072909,4.253206411890615,3.3911310183020325,2.6763427417979213
21,13.351563046042207,12.956604010950505,12.61843118542114,[-94.55651093 -48.86436462],[-107.90807343  -48.86818314],[-120.86467743  -48.86861038],[-133.48310852  -48.87015152],5.215997136552218,4.5134254659263515,3.637740421338966,2.8586514092207223
22,13.422020533600534,13.043083196608498,12.698433042554015,[-94.02152252 -48.86413574],[-107.44354248  -48.86806488],[-120.48662567  -48.86845016],[-133.18505859  -48.8701973 ],5.508047725290404,4.752048097670422,3.897796378968121,3.0856356743254976
