,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,26.2462696127281,25.71887207634287,25.116333034584517,[-94.02152252 -48.86413574],[-120.26779175  -48.8686409 ],[-145.98666382  -48.86808395],[-171.10299683  -48.86924362],5.508047725290404,5.034365750302787,3.840679007309205,2.7765017154659506
23,26.302414333479017,25.831695563851323,25.227935822996983,[-93.45198059 -48.86398315],[-119.75439453  -48.86853027],[-145.58609009  -48.86791992],[-170.81402588  -48.86919022],5.847900410837453,5.127523959672231,4.139207156116741,3.0000551268908664
24,26.386475001172172,25.915931711373062,25.342620887232577,[-92.85422516 -48.86391449],[-119.24069977  -48.86846161],[-145.15663147  -48.86775208],[-170.49925232  -48.869133  ],6.095802317439978,5.166056661256975,4.413857175331749,3.276463795143527
25,26.474327463618074,25.995063793159225,25.45556644774133,[-92.23236084 -48.86392975],[-118.70668793  -48.86839294],[-144.70175171  -48.86762238],[-170.15731812  -48.86907578],6.3489271335707365,5.505077376082079,4.6563469077688735,3.532083786285757
26,26.54676854093232,26.092979445143786,25.5698852989804,[-91.58245087 -48.86403275],[-118.12921906  -48.86835861],[-144.22219849  -48.86750412],[-169.79208374  -48.86902237],6.641972373933549,5.9464578644065,4.917529171559538,3.750576047937057
27,26.613853774062566,26.197013871111885,25.689758347237078,[-90.90353394 -48.86421585],[-117.51738739  -48.86833954],[-143.71440125  -48.8674202 ],[-169.40415955  -48.86896515],6.922552192632067,6.220101833668136,5.1910910856196395,4.000463981189817
28,26.68447140962071,26.31665803885344,25.789947557190633,[-90.19754028 -48.86448288],[-116.88201141  -48.86834335],[-143.19866943  -48.86734772],[-168.98861694  -48.86891174],7.191156275291616,6.459553249391007,5.146300323361406,4.2834129425946355
29,26.752456903313902,26.459426900830106,25.870712327320053,[-89.4642334  -48.86480713],[-116.21669006  -48.86837769],[-142.67611694  -48.86732483],[-168.54682922  -48.86888504],7.4678827728813895,6.804653190722032,5.313601494279757,4.515708926440416
30,26.812408640568908,26.6067276230959,25.961532639655474,[-88.70302582 -48.86520386],[-115.51543427  -48.86842346],[-142.12216187  -48.8673172 ],[-168.08369446  -48.86887741],7.745932957755351,7.150854150959211,5.72042656940508,4.732748986678164
31,26.869102630348255,26.741470362224785,26.07115177760595,[-87.91442108 -48.86565018],[-114.78352356  -48.8685112 ],[-141.5249939   -48.86734772],[-167.59614563  -48.86886597],8.01536609900593,7.4330840842750465,6.137109796647551,5.0016093257127885
32,26.924591177925738,26.866775538553114,26.192169228726154,[-87.09934998 -48.86612701],[-114.02394104  -48.86859894],[-140.89071655  -48.8674202 ],[-167.08288574  -48.86885452],8.276467856117836,7.722416481625133,6.491087994616902,5.164383411981077
33,26.974136433838456,26.98731234297115,26.34745791937803,[-86.25850677 -48.86661148],[-113.23264313  -48.86870575],[-140.21995544  -48.86751938],[-166.56741333  -48.86885071],8.531242860195384,8.053540333524321,6.877389557670642,5.204658035522493
34,27.016235408055714,27.099372890241742,26.524765043089797,[-85.39253998 -48.86709976],[-112.40877533  -48.86884689],[-139.50814819  -48.86764908],[-166.03291321  -48.86887741],8.778855721491384,8.367233391416079,7.293536370595916,5.527446757734046
35,27.052925146088253,27.200843836245834,26.69912721971255,[-84.50218201 -48.86759186],[-111.55510712  -48.86899185],[-138.75595093  -48.86782074],[-165.45507812  -48.86891556],9.018773319121484,8.659671886218376,7.685763595548548,5.992864146609378
36,27.083763144686735,27.293548607817037,26.869018571747766,[-83.58824921 -48.86804581],[-110.67201233  -48.86914062],[-137.96556091  -48.86800003],[-164.83457947  -48.86895752],9.251632709085985,8.95779809649286,8.067475582455923,6.384404203428483
37,27.107719433223558,27.377388020880183,27.040145885777115,[-82.65136719 -48.86846161],[-109.75908661  -48.8692627 ],[-137.13647461  -48.86820602],[-164.17662048  -48.8690033 ],9.477593258562313,9.252155380029413,8.45770293612595,6.773392231248822
38,27.125434880449532,27.45094300855861,27.206085211924552,[-81.69223785 -48.86884689],[-108.81767273  -48.86936569],[-136.26861572  -48.86844635],[-163.47470093  -48.8690567 ],9.696498537318677,9.531238628560084,8.84087211187569,7.248889489854193
39,27.13728332658523,27.514495860940404,27.360824589049816,[-80.71157837 -48.86919022],[-107.84886169  -48.86946487],[-135.36335754  -48.86867523],[-162.72418213  -48.86914825],9.908522106045934,9.803006243597904,9.210021278237495,7.722211892553827
40,27.14311218274693,27.568405159918317,27.50747680897782,[-79.71005249 -48.86948013],[-106.85316467  -48.86956406],[-134.42156982  -48.86887741],[-161.92904663  -48.86923599],10.113878570344822,10.06960398470561,9.573511354544262,8.156635334985896
41,27.14304351817363,27.61241150527268,27.64573669555291,[-78.6883316  -48.86973953],[-105.83137512  -48.86966324],[-133.44378662  -48.86907578],[-161.08952332  -48.86933517],10.312636674814794,10.325524391007132,9.930212235262099,8.614941649455586
42,27.137550354969118,27.646415714761144,27.77160644575291,[-77.64707947 -48.86999512],[-104.78462982  -48.86976624],[-132.43104553  -48.86927795],[-160.20265198  -48.86943436],10.504909764996997,10.571333939018222,10.274204433654074,9.089001703114365
43,27.126838686352244,27.670883181393254,27.88493347173083,[-76.58690643 -48.87021255],[-103.71374512  -48.8698616 ],[-131.3846283   -48.86947632],[-159.26956177  -48.86952972],10.69087810554543,10.809397741713292,10.606800241485992,9.539464038494973
44,27.111129764479045,27.685935975599364,27.986465454139,[-75.508461   -48.87041473],[-102.61959076  -48.8699646 ],[-130.30552673  -48.8696785 ],[-158.29199219  -48.86963272],10.870672375381735,11.038253819908627,10.929715290431702,9.985135113521885
45,27.09078979988947,27.691688538607664,28.074401855702,[-74.41234589 -48.8705864 ],[-101.50313568  -48.8700676 ],[-129.19482422  -48.86983109],[-157.26922607  -48.86971664],11.044427026621792,11.257158304008819,11.240644554411759,10.438325904819816
46,27.06616974591184,27.688507080418688,28.14770507896484,[-73.29914093 -48.8707428 ],[-100.36531067  -48.870121  ],[-128.05381775  -48.86998367],[-156.20152283  -48.86976624],11.212300378324858,11.467282309623661,11.537959180265963,10.880023978374508
47,27.03752900061308,27.677185058645275,28.206809999168463,[-72.16946411 -48.87086868],[-99.2069931  -48.87017441],[-126.88417816  -48.870121  ],[-155.09098816  -48.86981964],11.374443104449222,11.668693554139315,11.81646734247856,11.293641113844664
48,27.00523377499877,27.6584320068362,28.252822878300773,[-71.02383423 -48.87097168],[-98.02906799 -48.870224  ],[-125.6875      -48.87022781],[-153.94032288  -48.86986542],11.531001122643518,11.860699660995701,12.081905402798299,11.687092802631247
49,26.969711314828405,27.632301330618017,28.285743716435064,[-69.86283875 -48.87105179],[-96.83255005 -48.8702774 ],[-124.46485138  -48.87033081],[-152.75059509  -48.86991501],11.682126063372163,12.042314533437969,12.337170626110872,12.072869321544244
50,26.93141938481576,27.59908294694211,28.305519107286187,[-68.68698883 -48.87111282],[-95.6184082  -48.87030029],[-123.21749115  -48.87039566],[-151.52301025  -48.8699646 ],11.827981004586416,12.215244294488672,12.577886594651867,12.440857905572347
51,26.890563978786293,27.55953979532343,28.312797549668158,[-67.49681854 -48.87116623],[-94.38738251 -48.87030029],[-121.9469223   -48.87044907],[-150.25971985  -48.87001801],11.96870804240113,12.380721092833696,12.804546364162091,12.788627640031686
52,26.847442641414553,27.514068604203448,28.308052066328614,[-66.29283905 -48.87118912],[-93.14028168 -48.87030792],[-120.65435028  -48.87050247],[-148.96240234  -48.8700676 ],12.104110718649085,12.538085938021874,13.019770626136312,13.122835171059048
53,26.802299514249427,27.463073731329526,28.291465762167,[-65.0756073  -48.87119675],[-91.8779068  -48.87030792],[-119.34098053  -48.87052536],[-147.63244629  -48.870121  ],12.234047889823557,12.68752574939618,13.222207070384414,13.441798218538363
54,26.755378737908085,27.407066346138972,28.263519289432708,[-63.84562683 -48.87119675],[-90.60100555 -48.87030792],[-118.0080719   -48.87053299],[-146.27159119  -48.87017059],12.359395027176054,12.829718589902015,13.413526535035711,13.742262844925573
55,26.706981673725853,27.346405030223053,28.22495269948725,[-62.6033287  -48.87119675],[-89.31031036 -48.87030792],[-116.65671539  -48.87053299],[-144.88166809  -48.87022018],12.48038196588832,12.964713096676348,13.591698646569236,14.025689126974594
56,26.657363906546863,27.281921387647117,28.175865175034115,[-61.34915924 -48.87120056],[-88.00652313 -48.87030792],[-115.28844452  -48.87053299],[-143.46430969  -48.870224  ],12.596862793774216,13.092677116414102,13.755057335022059,14.292211532815223
57,26.606761947346772,27.214111329087494,28.11685943777516,[-60.08356857 -48.87120056],[-86.69033051 -48.87030792],[-113.90444183  -48.8705368 ],[-142.02130127  -48.870224  ],12.709093095746244,13.214054107667973,13.907814979828723,14.53985404981278
58,26.555416121172122,27.143348694812662,28.04885864432235,[-58.80695724 -48.87117004],[-85.36237335 -48.87030792],[-112.50572205  -48.8705368 ],[-140.55458069  -48.870224  ],12.81729793861493,13.329088211062619,14.050349236076949,14.768818855320369
59,26.503520978266227,27.070137024893395,27.972549440225546,[-57.5197258  -48.87112808],[-84.02324677 -48.87030792],[-111.09338379  -48.8705368 ],[-139.06593323  -48.870224  ],12.921519282023421,13.437992095972717,14.18147659373972,14.980155944829118
60,26.451313031161565,26.994918824212498,27.888656617965182,[-56.22227097 -48.87111664],[-82.67358398 -48.87030792],[-109.66850281  -48.8705368 ],[-137.55715942  -48.870224  ],13.02187824408554,13.541104316783644,14.302509308815662,15.173471450805843
61,26.39896394060991,26.91811370946917,27.79798889336153,[-54.91496277 -48.87111664],[-81.3139267  -48.87030792],[-108.23204041  -48.8705368 ],[-136.0300293  -48.870224 ],13.118543627105499,13.63870620742261,14.41431141022537,15.348769187927358
62,26.346626292784794,26.84010315035771,27.701416017391104,[-53.59818268 -48.87107468],[-79.94480896 -48.87031174],[-106.78491211  -48.8705368 ],[-134.48632812  -48.870224  ],13.211619380419936,13.7310380938215,14.516688348414386,15.507008552551673
63,26.294494639213433,26.761276246063616,27.599685670717925,[-52.27226257 -48.87104797],[-78.5667572  -48.87031174],[-105.32803345  -48.8705368 ],[-132.92771912  -48.870224  ],13.301217080803761,13.818382263684686,14.610178949385746,15.648671150208006
64,26.242683420972064,26.682014465986764,27.493583680571124,[-50.93755341 -48.87104797],[-77.18023682 -48.87031174],[-103.86225128  -48.87049866],[-131.35583496  -48.870224  ],13.387457848945013,13.901009560332719,14.695539476879615,15.774071693420922
65,26.191329966402467,26.60263824523308,27.383880616536317,[-49.5943985  -48.87104797],[-75.78572845 -48.87031174],[-102.3883667   -48.87049103],[-129.77224731  -48.870224  ],13.470463754911984,13.979156495118561,14.773066521575455,15.884038925171424
66,26.140537270981106,26.523506165156757,27.271354676600282,[-48.24309921 -48.87099838],[-74.38363647 -48.87031174],[-100.90714264  -48.87049103],[-128.17849731  -48.870224  ],13.55033874802354,14.053074838042793,14.843176842667916,15.979390144348681
67,26.090427407517502,26.44490814269762,27.156677247406584,[-46.88396835 -48.87099075],[-72.97439575 -48.87031174],[-99.41930389 -48.87049103],[-126.57598114  -48.870224  ],13.62718677618603,14.123003007689308,14.906465531394948,16.060760498047447
68,26.041072854612512,26.367111206744557,27.040565492041125,[-45.51729965 -48.87099075],[-71.5583725  -48.87030029],[-97.9254837  -48.87049103],[-124.96604919  -48.870224  ],13.701117517049939,14.189162256501469,14.963380814658676,16.12895011901921
69,25.992549905614634,26.290367127213187,26.923706056011692,[-44.14338303 -48.87099075],[-70.13593292 -48.87029266],[-96.42630005 -48.87049103],[-123.3500061  -48.870224 ],13.772236826084171,14.251765253151467,15.014327050458737,16.184865951538907
70,25.94495011196006,26.214889527117684,26.8066711439081,[-42.76249313 -48.87094498],[-68.70744324 -48.87029266],[-94.92233276 -48.87049103],[-121.72900391  -48.870224  ],13.840634348729491,14.311016084839993,15.05980587147721,16.2293033599865
71,25.898307809598936,26.140861512406442,26.689956666374854,[-41.37490082 -48.87093735],[-67.27320862 -48.87024307],[-93.41407013 -48.87049103],[-120.10402679  -48.870224  ],13.906412125617297,14.36711025490371,15.10025310687101,16.26567459106577
72,25.85267640102668,26.06851196396352,26.573890687227834,[-39.98085785 -48.87093735],[-65.83353424 -48.87023926],[-91.9020462  -48.87047577],[-118.47593689  -48.870224  ],13.969665528743048,14.42023086597788,15.136066438827598,16.29116821289266
73,25.808086404705076,25.99796295270154,26.45930481073213,[-38.580616   -48.87093735],[-64.38870239 -48.87023926],[-90.38666534 -48.87047195],[-116.84597015  -48.870224  ],14.030479433028882,14.47056865755043,15.167663575825062,16.305627822878705
74,25.76459122568956,25.929340363592967,26.34662628290507,[-37.17440796 -48.87090683],[-62.93899918 -48.87023926],[-88.86833954 -48.87047195],[-115.21496582  -48.870224  ],14.088942530211002,14.518295288673091,15.195439340474111,16.312681198124398
75,25.716487893087464,25.86278534020649,26.236228943836462,[-35.7681694  -48.87090302],[-61.48465729 -48.87023926],[-87.34744263 -48.87044907],[-113.58367157  -48.870224  ],13.988717080545097,14.563577652544089,15.219755174786156,16.31160926819503
76,25.637924202928165,25.797546387571924,26.12863159276622,[-34.38879395 -48.87090302],[-60.02671814 -48.87023926],[-85.82426453 -48.87044907],[-111.95289612  -48.870224  ],13.611578943157529,14.586473465568119,15.24096679802235,16.303533554087085
77,25.515495308926425,25.729614258667926,26.023994446774022,[-33.05413818 -48.87090302],[-58.56963348 -48.87023926],[-84.29924774 -48.87044907],[-110.32324219  -48.870224  ],13.12354088038205,14.545424462033324,15.25680828235156,16.29025840760744
78,25.350320824729746,25.65243911828964,25.9219055185552,[-31.77054787 -48.87090302],[-57.12086868 -48.87023926],[-82.7733078  -48.87044907],[-108.69521332  -48.870224  ],12.60056400528254,14.43138122632616,15.258726121500718,16.271648407004072
79,25.147230156384676,25.561630249884484,25.82096862891058,[-30.53955269 -48.87087631],[-55.68678284 -48.87023926],[-81.24841309 -48.87044907],[-107.06938171  -48.870224  ],12.074539187099818,14.259916306344016,15.237161638019046,16.246524810822073
80,24.91222000936607,25.454311371714287,25.719337464363676,[-29.36064148 -48.87087631],[-54.27286148 -48.87023926],[-79.72717285 -48.87044907],[-105.44651031  -48.870224  ],11.559919358622265,14.032421112907782,15.188095094666844,16.21293449406215
81,24.652782448416634,25.32776260434149,25.61508941718591,[-28.23196411 -48.87087631],[-52.88474655 -48.87023926],[-78.21250916 -48.87041092],[-103.82759857  -48.870224  ],11.07861519030794,13.750741005814994,15.108119013097014,16.16827392584089
82,24.376922615746107,25.180557251561687,25.506072998731792,[-27.15029907 -48.87087631],[-51.52722168 -48.87023926],[-76.70777893 -48.87041092],[-102.21385193  -48.870224  ],10.616683961856335,13.427117348591539,14.991996765804778,16.10993003853174
83,24.089576729614933,25.012828827493347,25.390060425492734,[-26.1143837  -48.87087631],[-50.20396042 -48.87023926],[-75.21678925 -48.87041092],[-100.60684967  -48.870224  ],10.164770128466765,13.069097519782357,14.837625504387265,16.034833908184353
84,23.795288094465203,24.825031281111084,25.265113831257857,[-25.12300491 -48.87087631],[-48.918293   -48.87023926],[-73.74332428 -48.87041092],[-99.00843811 -48.870224  ],9.725966455921242,12.6787252434505,14.645290375516772,15.939646721016915
85,23.498394020779152,24.61800384581334,25.12923431466003,[-24.1748085  -48.87086487],[-47.67320251 -48.87023926],[-72.29120636 -48.87041092],[-97.42044067 -48.870224  ],9.300861362196766,12.261436463203808,14.414287567843674,15.830218315282558
86,23.20259095041056,24.393318176873542,24.980300904019646,[-23.26843262 -48.87084961],[-46.47102356 -48.87023926],[-70.86434174 -48.87041092],[-95.84464264 -48.870224  ],8.8892011673079,11.823259354399292,14.14455032417406,15.69185543079427
87,22.91101456501468,24.152915955199866,24.818481446016392,[-22.40255356 -48.87084961],[-45.31356812 -48.87023926],[-69.46648407 -48.87041092],[-94.28496552 -48.870224  ],8.49047088875253,11.368573189507554,13.837790489887846,15.514671325907567
88,22.625129707533183,23.90019226135866,24.643287659400304,[-21.5759201  -48.87083435],[-44.2010498  -48.87023926],[-68.10124207 -48.87041092],[-92.74452972 -48.870224  ],8.104113582764096,10.922101021628208,13.495955467924837,15.311567306774153
89,22.345430381968356,23.639198303845934,24.45388794016751,[-20.78731346 -48.87083054],[-43.13274384 -48.87023926],[-66.77194214 -48.87041092],[-91.22583008 -48.870224  ],7.7295870810110205,10.473525047970865,13.12339687418512,15.08028984098333
90,22.073827751449375,23.3719596869097,24.250785828327988,[-20.03558159 -48.87083054],[-42.10940933 -48.87023926],[-65.48136902 -48.87041092],[-89.73215485 -48.87022781],7.366425041200086,10.022921562769127,12.724349976305298,14.814214706731354
91,21.811344153839233,23.10108947817686,24.03485107491623,[-19.31960678 -48.8707962 ],[-41.13095093 -48.87023926],[-64.23204041 -48.87041092],[-88.26689148 -48.87022781],7.01421881207035,9.574497223421675,12.300815583001187,14.51669788402841
92,21.560606009805298,22.829151154209846,23.806705475557678,[-18.63652229 -48.87078857],[-40.1971283  -48.87023926],[-63.02627945 -48.87041092],[-86.83298492 -48.87022781],6.713871480670311,9.12858295503932,11.855928421750297,14.18954563184584
93,21.327127463739327,22.558502197918763,23.56697082590664,[-17.98036003 -48.87078857],[-39.30748749 -48.87023926],[-61.86598969 -48.87041092],[-85.43296051 -48.87022781],6.463139536667507,8.689208031407341,11.394794464850031,13.84485530899329
94,21.113554008000342,22.290657044118017,23.316951752427936,[-17.34771538 -48.87078857],[-38.46126938 -48.87023926],[-60.75192642 -48.87041092],[-84.06887817 -48.87022781],6.238691333744083,8.258121491262012,10.93178177000787,13.465359688289023
95,20.92098618274873,22.02501297063966,23.06272506786555,[-16.73659897 -48.87078857],[-37.65758514 -48.87023926],[-59.68259811 -48.87041092],[-82.74532318 -48.87022781],6.030187134479337,7.836321354772231,10.484720231242562,13.043864250677712
96,20.74972534896738,21.763072968206306,22.80642318799091,[-16.14574432 -48.87078476],[-36.89546967 -48.87023926],[-58.65854263 -48.87041092],[-81.46496582 -48.87022781],5.832208161776944,7.424559594136828,10.025525093798946,12.606579781073734
97,20.599604613354924,21.506385803907747,22.548080445079407,[-15.57427692 -48.87076569],[-36.17388153 -48.87023926],[-57.68026733 -48.87041092],[-80.22834778 -48.87022781],5.641822820300997,7.0234537134754715,9.569394112223707,12.170842171202768
98,20.470187193963856,21.255825043417776,22.288761139668136,[-15.02153492 -48.87076569],[-35.49172211 -48.87023926],[-56.74754715 -48.87041092],[-79.03630829 -48.87022781],5.4574151076550965,6.633600712904505,9.112380982236445,11.71098232317684
99,20.360864646087602,21.012493134246114,22.030948639676936,[-14.48697472 -48.87076569],[-34.84783936 -48.87023926],[-55.86033249 -48.87041092],[-77.89128113 -48.87022781],5.278055196559813,6.2555923473400705,8.657660485286636,11.235890388969585
100,20.27089310280464,20.77738571237905,21.774635315711283,[-13.97012329 -48.87072754],[-34.24101639 -48.87023926],[-55.0184021  -48.87041092],[-76.79303741 -48.87022781],5.10321045558591,5.890076161637924,8.204920769907318,10.771820068892836
101,20.203239446818472,20.551544190170045,21.51912689286886,[-13.46672058 -48.87072754],[-33.66996002 -48.87023926],[-54.22150421 -48.87041092],[-75.7406311  -48.87022781],5.028642656467743,5.537753106423981,7.755256654210644,10.306361198903323
102,20.165546423147862,20.33614730907412,21.265254975153553,[-12.96757889 -48.87072754],[-33.13312531 -48.87023926],[-53.46927261 -48.87041092],[-74.73452759 -48.87022781],4.984536176325109,5.203665257807067,7.309446336426359,9.846450806102057
103,20.289745335974427,20.000061035892937,21.01357650836612,[-12.47145081 -48.87069702],[-32.76119614 -48.87023926],[-52.76125717 -48.87041092],[-73.77483368 -48.87022781],4.932924277096601,2.5147764690053833,6.868983747364256,9.374688149087302
104,20.570457463589506,19.544811249533144,20.764270783278043,[-11.98278046 -48.87069702],[-32.55323792 -48.87023926],[-52.09804916 -48.87041092],[-72.86231995 -48.87022781],4.846443178764812,2.197927714034246,6.39917516904343,8.903852463470292
105,20.822454457546417,19.23925399860297,20.431877137085486,[-11.50333977 -48.87069702],[-32.32579422 -48.87023926],[-51.56504822 -48.87041473],[-71.99692535 -48.87022781],4.751549726416447,2.308990002401633,4.144968987956952,8.429991722920041
106,21.065759663622725,19.19695663528899,19.882175446435294,[-11.0334301  -48.87069321],[-32.09918976 -48.87024307],[-51.29614639 -48.87041473],[-71.17832184 -48.87022781],4.656520849936767,2.2820465572470168,1.749555588629468,7.966721058802437
107,21.3010473298904,19.215976715854637,19.317256928394585,[-10.57289982 -48.87069321],[-31.87394714 -48.87024307],[-51.08992386 -48.87041473],[-70.40718079 -48.87022781],4.56385899223741,2.2983181486889843,2.3340356360221572,7.4634041796305075
108,21.517466548904345,19.189456940465075,18.861633301707446,[-10.12146854 -48.87064743],[-31.63893509 -48.87024307],[-50.82839203 -48.87041473],[-69.69002533 -48.87022781],4.474262244939345,2.4395909319582736,2.760175467895623,6.90621423828555
109,21.711619380901617,19.165489197546112,18.472072602264088,[ -9.6788187  -48.87064743],[-31.39043808 -48.87024307],[-50.55592728 -48.87041473],[-69.02799988 -48.87022781],4.387875558453847,2.546144009790733,2.6366198077418543,6.360099793586099
110,21.88965034851326,19.170351029210956,18.23647308445404,[ -9.24463272 -48.87064362],[-31.13428307 -48.87024307],[-50.30463409 -48.87041473],[-68.54110718 -48.87022781],4.304498678462129,2.616738559109138,2.4388937964942845,3.6667912013662995
111,22.05113697408885,19.202228546909875,18.247451783183934,[ -8.81867886 -48.8706398 ],[-30.86981583 -48.87024307],[-50.07204437 -48.87041473],[-68.31949615 -48.87022781],4.2230353417821185,2.70748186256723,2.2321660533469387,1.2952131036248504
112,22.195562366285017,19.264831543767922,18.296382905007544,[ -8.40072441 -48.8706398 ],[-30.59628677 -48.87023926],[-49.86111832 -48.87041473],[-68.15750122 -48.87022781],4.14433050805364,2.786072256165506,2.0142538561990753,1.8998996022099979
113,22.327007773004926,19.353561401728474,18.266334534647786,[ -7.99048948 -48.87062836],[-30.31749725 -48.87029648],[-49.67105865 -48.87041473],[-67.93739319 -48.87022781],4.068343646822586,2.8180110863129864,1.8146532788021659,2.3492512707342796
114,22.44601536036863,19.552896499968693,18.11859893895246,[ -7.58771229 -48.87062836],[-30.03372765 -48.87030029],[-49.58662415 -48.87041473],[-67.70522308 -48.87022781],3.9949092924827454,2.8821439093328665,0.0005821076164526234,2.2418632511344345
115,22.54764318863776,19.834447861868167,17.94096374613106,[ -7.19553041 -48.87062836],[-29.7431736  -48.87020493],[-49.57762146 -48.87041855],[-67.51858521 -48.87022781],3.850542552948603,2.940807580843317,0.20045679864925195,1.096874833313482
