,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.811691284179688,29.811676025390625,29.811691284179688,[-100.          -48.86999893],[-129.81169128  -48.86999893],[-159.62336731  -48.86999893],[-189.43505859  -48.86999893],0.0,0.0,0.0,0.0
1,29.811691284179688,29.811676025390625,29.811691284179688,[-100.          -48.86999893],[-129.81169128  -48.86999893],[-159.62336731  -48.86999893],[-189.43505859  -48.86999893],0.0,0.0,0.0,0.0
2,29.811691284179688,29.811676025390625,29.811691284179688,[-100.          -48.86999893],[-129.81169128  -48.86999893],[-159.62336731  -48.86999893],[-189.43505859  -48.86999893],0.0,0.0,0.0,0.0
3,29.813629150390625,29.811691284179688,29.816452026367188,[-99.99635315 -48.86999893],[-129.8099823   -48.86999893],[-159.62167358  -48.86999893],[-189.43812561  -48.86999893],0.09550646767510092,0.0477242877849194,0.04772401215751658,0.08195815873156036
4,29.83342742949798,29.81037902842795,29.833694458136826,[-99.95761871 -48.86987686],[-129.79104614  -48.87001038],[-159.60142517  -48.86993027],[-189.43511963  -48.87001801],0.6344096147787697,0.33313991062332887,0.3309279790416421,0.1453816251328472
5,29.912689209249262,29.810333251953125,29.807388305699213,[-99.87469482 -48.87005615],[-129.78738403  -48.86993027],[-159.59771729  -48.86993027],[-189.40510559  -48.86997604],0.9771261277643981,3.507293287559968e-05,3.577126667416525e-05,0.4200409007637947
6,30.00679016115706,29.81533813476587,29.768814087134036,[-99.76821899 -48.86988831],[-129.77500916  -48.86992645],[-159.59034729  -48.86993027],[-189.35916138  -48.87004471],1.1549958715889934,0.1779892123555554,0.14055057199379992,0.4586488232567068
7,30.10703277611115,29.82180786138302,29.743270874058663,[-99.63518524 -48.86982346],[-129.74221802  -48.86994171],[-159.56402588  -48.86999893],[-189.30729675  -48.87004471],1.4964319537163493,0.3869491586844518,0.3150687637158364,0.5793948420209373
8,30.225852966312445,29.836807251562067,29.71704101568009,[-99.46208954 -48.86988068],[-129.6879425   -48.86986542],[-159.52474976  -48.87005234],[-189.24179077  -48.86999512],1.8566167310947361,0.6749342259213009,0.48791670406540266,0.6858595692608559
9,30.34786224460392,29.864242553714835,29.69306945864516,[-99.25876617 -48.86988068],[-129.60662842  -48.870121  ],[-159.47087097  -48.87010574],[-189.16394043  -48.86991119],2.141087684251594,0.9771806882842689,0.6534735743133773,0.7976569405866288
10,30.46569061424598,29.90637207031469,29.674026489754336,[-99.02732086 -48.86972046],[-129.49301147  -48.87001801],[-159.39938354  -48.87002945],[-189.07341003  -48.86985779],2.4428016868805393,1.308420499076163,0.7935866459326958,0.9591722352439835
11,30.582870486824337,29.960433962438273,29.66462707805619,[-98.76364136 -48.86936951],[-129.34651184  -48.86982727],[-159.3069458   -48.87021255],[-188.97157288  -48.86980057],2.7707990968181186,1.6514960097057665,1.0553476544160327,1.058030403642126
12,30.696975720437653,30.027389528790295,29.667633059344496,[-98.46864319 -48.8689003 ],[-129.1656189   -48.86977386],[-159.19300842  -48.87015533],[-188.86064148  -48.86975479],3.0741923335910686,1.9801627906714507,1.2393499764028275,1.1605481295405098
13,30.808113129780946,30.107498169598777,29.67808532794497,[-98.14409637 -48.86832809],[-128.95220947  -48.86972427],[-159.05970764  -48.86992264],[-188.73779297  -48.8697052 ],3.3736433217850994,2.3014515500713832,1.4712061215017833,1.2859943355304304
14,30.917114318305778,30.194992065661257,29.701873779502893,[-97.78945923 -48.86771393],[-128.70657349  -48.86964798],[-158.90156555  -48.86976624],[-188.60343933  -48.86965561],3.6790065973712633,2.5886164852297675,1.7193574299006527,1.384501261095227
15,31.026481722679858,30.28752136231069,29.740097045939784,[-97.4056015  -48.86712646],[-128.43208313  -48.86954498],[-158.71960449  -48.86956406],[-188.45970154  -48.86961365],3.9638094489314057,2.890531403340067,1.9497992859804398,1.4855524639241398
16,31.130989211128888,30.389495849747284,29.789916992798105,[-96.99347687 -48.86654282],[-128.12446594  -48.86945724],[-158.51396179  -48.86936569],[-188.30387878  -48.86955643],4.250201561666419,3.2336917755923325,2.1932066550628555,1.6175346818940128
17,31.23040026545662,30.49932098471715,29.852615358834104,[-96.55281067 -48.86600113],[-127.78321075  -48.86935425],[-158.28253174  -48.86912918],[-188.13514709  -48.86950684],4.532191860723149,3.5569814052959474,2.453952466390471,1.7489636356561153
18,31.32589744628457,30.614532473475233,29.926834111988803,[-96.08447266 -48.86549759],[-127.41036987  -48.8692894 ],[-158.02490234  -48.86887741],[-187.95173645  -48.86945343],4.806607682034843,3.8740013242667946,2.682468259896577,1.9088451098600894
19,31.416908542862082,30.737937933458294,30.007736216244464,[-95.58874512 -48.86505127],[-127.00565338  -48.86923599],[-157.74359131  -48.86861801],[-187.75132751  -48.86940002],5.08073741636747,4.189767899631834,2.9389314992291173,2.0816934515983023
20,31.49747499260176,30.863372813631795,30.100311295637393,[-95.07236481 -48.86467361],[-126.56983948  -48.86917877],[-157.43321228  -48.86835861],[-187.53352356  -48.86935043],5.162348555072909,4.494422967073698,3.2447497546460933,2.258096256616297
21,31.5482257620387,30.987716691921705,30.204696679175576,[-94.55651093 -48.86436462],[-126.10473633  -48.86912537],[-157.092453   -48.8680954],[-187.29714966  -48.86929703],5.215997136552218,4.774321594811416,3.5403832187857627,2.4539332758454298
22,31.591743854285166,31.109191919083507,30.31768802113595,[-94.02152252 -48.86413574],[-125.61326599  -48.86906815],[-156.72245789  -48.86783218],[-187.04014587  -48.86924362],5.508047725290404,5.025946165757413,3.836812488020973,2.665629898813917
23,31.64878885090204,31.221572908748183,30.43904118046538,[-93.45198059 -48.86398315],[-125.10076904  -48.86900711],[-156.32234192  -48.8675766 ],[-186.76138306  -48.86919022],5.847900410837453,5.118533624964565,4.136834230298853,2.8894281668009056
24,31.733787939152716,31.305389445686924,30.565933279009563,[-92.85422516 -48.86391449],[-124.5880127   -48.86896896],[-155.8934021   -48.86735916],[-186.45933533  -48.869133  ],6.095802317439978,5.156199936177746,4.409217770704972,3.1302333104105466
25,31.82267800948184,31.38386540897413,30.69361883558843,[-92.23236084 -48.86392975],[-124.05503845  -48.86895752],[-155.43890381  -48.86714172],[-186.13252258  -48.86907959],6.3489271335707365,5.494586468534451,4.653631034676055,3.3816876568893632
26,31.8961490606568,31.48088842919488,30.820785591045123,[-91.58245087 -48.86403275],[-123.47859955  -48.86894989],[-154.95948792  -48.86696625],[-185.78027344  -48.86902237],6.641972373933549,5.936048507703585,4.916442084054747,3.6378765209542836
27,31.96427952367702,31.58401496328186,30.95018013035865,[-90.90353394 -48.86421585],[-122.86781311  -48.86893845],[-154.451828   -48.8668251],[-185.40200806  -48.8690033 ],6.922552192632067,6.2098355305377835,5.189645381637196,3.902227406221156
28,32.035934759676564,31.70281990276112,31.060592734576694,[-90.19754028 -48.86448288],[-122.23347473  -48.86894989],[-153.93629456  -48.86671829],[-184.99688721  -48.86899185],7.191156275291616,6.449267872333869,5.144874612478428,4.173151974858822
