,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.671958923339844,17.671974182128906,17.671966552734375,[-100.          -48.86999893],[-117.67195892  -48.86999893],[-135.34393311  -48.86999893],[-153.01589966  -48.86999893],0.0,0.0,0.0,0.0
1,17.671958923339844,17.671974182128906,17.671966552734375,[-100.          -48.86999893],[-117.67195892  -48.86999893],[-135.34393311  -48.86999893],[-153.01589966  -48.86999893],0.0,0.0,0.0,0.0
2,17.671958923339844,17.671974182128906,17.671966552734375,[-100.          -48.86999893],[-117.67195892  -48.86999893],[-135.34393311  -48.86999893],[-153.01589966  -48.86999893],0.0,0.0,0.0,0.0
3,17.673904418945312,17.671981811523438,17.671951293945312,[-99.99635315 -48.86999893],[-117.67025757  -48.86999893],[-135.34223938  -48.86999893],[-153.01419067  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772420961746055,0.0477236023588046
4,17.694175720255963,17.67054748618537,17.671966553080633,[-99.95761871 -48.86987686],[-117.65179443  -48.86991501],[-135.32234192  -48.87008667],[-152.99430847  -48.86997604],0.6344096147787697,0.3494459573305044,0.3304125347388913,0.3606038690111425
5,17.775596619243405,17.669731140483023,17.672683716324652,[-99.87469482 -48.87005615],[-117.65029144  -48.86991119],[-135.32002258  -48.86980057],[-152.9927063   -48.86993408],0.9771261277643981,2.5508428076292462e-05,3.0018003164650894e-05,2.761754073964749e-05
6,17.871253967783893,17.671028138689312,17.67497253474324,[-99.76821899 -48.86988831],[-117.63947296  -48.87002182],[-135.3105011   -48.86979294],[-152.98547363  -48.86993408],1.1549958715889934,0.19457223687086345,0.1772688643739423,0.17265089194893585
7,17.972457885859185,17.674354553644203,17.67906189021186,[-99.63518524 -48.86982346],[-117.60764313  -48.86988831],[-135.28199768  -48.86976624],[-152.96105957  -48.86990738],1.4964319537163493,0.41939141164888566,0.3693611041878554,0.29051932664201946
8,18.09246063240304,17.688354492781478,17.68029785225428,[-99.46208954 -48.86988068],[-117.55455017  -48.86993408],[-135.24290466  -48.86978912],[-152.92320251  -48.86994553],1.8566167310947361,0.6776346339317676,0.43061343504005595,0.4297802691262802
9,18.215499877962042,17.714179992794485,17.684417725057425,[-99.25876617 -48.86988068],[-117.47426605  -48.86984634],[-135.18844604  -48.86991119],[-152.87286377  -48.87003708],2.141087684251594,0.9479114385547165,0.6762521488697993,0.5323265677623913
10,18.33354187024577,17.74868011637316,17.69438171401563,[-99.02732086 -48.86972046],[-117.36086273  -48.86965179],[-135.10954285  -48.86989212],[-152.80392456  -48.8699646 ],2.4428016868805393,1.2891573660446618,0.8729132984209301,0.7943952688428445
11,18.448585513239053,17.803291322321503,17.700607300199714,[-98.76364136 -48.86936951],[-117.21222687  -48.86970139],[-135.01551819  -48.86993408],[-152.71612549  -48.87005234],2.7707990968181186,1.617910585387789,0.9741067025398117,0.9333972459352115
12,18.56050112806358,17.87487793027528,17.712188721649582,[-98.46864319 -48.8689003 ],[-117.02914429  -48.86994553],[-134.90402222  -48.86980057],[-152.61621094  -48.86998367],3.0741923335910686,1.9597025415917322,1.193644372306065,1.026461006900742
