,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.511512756347656,11.511520385742188,11.511512756347656,[-100.          -48.86999893],[-111.51151276  -48.86999893],[-123.02303314  -48.86999893],[-134.5345459   -48.86999893],0.0,0.0,0.0,0.0
1,11.511512756347656,11.511520385742188,11.511512756347656,[-100.          -48.86999893],[-111.51151276  -48.86999893],[-123.02303314  -48.86999893],[-134.5345459   -48.86999893],0.0,0.0,0.0,0.0
2,11.511512756347656,11.511520385742188,11.511512756347656,[-100.          -48.86999893],[-111.51151276  -48.86999893],[-123.02303314  -48.86999893],[-134.5345459   -48.86999893],0.0,0.0,0.0,0.0
3,11.513458251953125,11.511520385742188,11.511520385742188,[-99.99635315 -48.86999893],[-111.5098114   -48.86999893],[-123.02133179  -48.86999893],[-134.53285217  -48.86999893],0.09550646767510092,0.04772468640082743,0.04772420961726297,0.047723572532508494
4,11.532737732943028,11.510810852066584,11.512092591106265,[-99.95761871 -48.86987686],[-111.49035645  -48.87002945],[-123.0011673   -48.87004852],[-134.51325989  -48.86991501],0.6344096147787697,0.3583709492789141,0.35566811872833026,0.3378691959621926
5,11.611007692124131,11.513877869047299,11.510139465395245,[-99.87469482 -48.87005615],[-111.48570251  -48.86985779],[-122.99958038  -48.86995316],[-134.50971985  -48.86991501],0.9771261277643981,4.001519246822217e-05,2.7976908092066056e-05,3.3918087320336484e-05
6,11.706214904890198,11.51780700740448,11.509773254457746,[-99.76821899 -48.86988831],[-111.4744339   -48.86983871],[-122.99224091  -48.86995316],[-134.50201416  -48.86991501],1.1549958715889934,0.1705773599411117,0.17503183580282805,0.15092678620900737
7,11.806961059842076,11.523712159781601,11.50916290293887,[-99.63518524 -48.86982346],[-111.4421463   -48.86974335],[-122.96585846  -48.86993408],[-134.47502136  -48.86998367],1.4964319537163493,0.4330571106455334,0.3396085675218139,0.3315266590534416
8,11.928642273105368,11.537254339677084,11.50748443749193,[-99.46208954 -48.86988068],[-111.39073181  -48.86981964],[-122.92798615  -48.8701973 ],[-134.43547058  -48.87001419],1.8566167310947361,0.592543755174907,0.4299434595642489,0.44312661889384614
9,12.05237579369851,11.565773016544846,11.505058289305289,[-99.25876617 -48.86988068],[-111.31114197  -48.86980438],[-122.87691498  -48.87018585],[-134.38197327  -48.87005615],2.141087684251594,0.9750245495478923,0.6134896856106994,0.6346641152015176
10,12.16580963212275,11.60989380600325,11.507507326345737,[-99.02732086 -48.86972046],[-111.19313049  -48.86985779],[-122.80302429  -48.87026596],[-134.31053162  -48.87004471],2.4428016868805393,1.3631120028486583,0.8269744740675234,0.7813867346278277
11,12.279487617563793,11.66683197683109,11.51652527032937,[-98.76364136 -48.86936951],[-111.04312897  -48.86980438],[-122.70996094  -48.8701973 ],[-134.22648621  -48.86999512],2.7707990968181186,1.6569983645140363,0.9924572118240377,0.8557899188409942
12,12.394729640392542,11.733222969626814,11.531196595944452,[-98.46864319 -48.8689003 ],[-110.8633728  -48.8697052],[-122.59659576  -48.87014389],[-134.12779236  -48.86994553],3.0741923335910686,1.9727962625180449,1.2109370449509165,1.0436480946715583
13,12.50519568258294,11.808631903509454,11.551719665754723,[-98.14409637 -48.86832809],[-110.64929199  -48.8696022 ],[-122.45792389  -48.86999512],[-134.00964355  -48.86992264],3.3736433217850994,2.314908672149148,1.4721108498043742,1.2177969312102892
14,12.613044865115656,11.892425541426338,11.582511901857982,[-97.78945923 -48.86771393],[-110.40250397  -48.86949921],[-122.2949295   -48.86981964],[-133.87744141  -48.86982727],3.6790065973712633,2.5940624939365406,1.702306604523822,1.3502032815841536
15,12.722870076187878,11.980667116230958,11.621467590822878,[-97.4056015  -48.86712646],[-110.12847137  -48.86940002],[-122.10913849  -48.86961746],[-133.73060608  -48.86972427],3.9638094489314057,2.883061096274487,1.9418770308146363,1.515691263612444
16,12.827850637469194,12.077194214409396,11.667869569897135,[-96.99347687 -48.86654282],[-109.82132721  -48.86929703],[-121.89852142  -48.86941147],[-133.56639099  -48.86962891],4.250201561666419,3.2327245897456067,2.196268605174087,1.6881294146589467
17,12.927170193172893,12.182586669921875,11.723022465743856,[-96.55281067 -48.86600113],[-109.47998047  -48.86919022],[-121.66256714  -48.86919022],[-133.3855896   -48.86952591],4.532191860723149,3.556238081902588,2.4555438323522645,1.8546265380880345
18,13.023071781677826,12.293693543335092,11.78697968540661,[-96.08447266 -48.86549759],[-109.10754395  -48.86907959],[-121.40123749  -48.86893463],[-133.18821716  -48.86942291],4.806607682034843,3.8685611526753005,2.708955825711544,2.021672500667853
19,13.114555945190654,12.413688663233945,11.85664369449261,[-95.58874512 -48.86505127],[-108.70330048  -48.86897278],[-121.11698914  -48.86867523],[-132.97363281  -48.86932373],5.08073741636747,4.186493015806701,2.9559004051756497,2.205399278090757
20,13.195366571746181,12.53742981765095,11.934875515422958,[-95.07236481 -48.86467361],[-108.26773071  -48.86886597],[-120.80516052  -48.86841583],[-132.74003601  -48.86922073],5.162348555072909,4.491841863291603,3.2531484661359014,2.401602510331368
21,13.24645307064866,12.659927384192526,12.023819008154653,[-94.55651093 -48.86436462],[-107.80296326  -48.86878967],[-120.46289062  -48.86815262],[-132.48670959  -48.86911392],5.215997136552218,4.770485920603347,3.5529468660093344,2.606494898222653
22,13.290360290678963,12.779495266814171,12.122474721937069,[-94.02152252 -48.86413574],[-107.31188202  -48.86872864],[-120.09137726  -48.8678894 ],[-132.21385193  -48.86900711],5.508047725290404,5.022438555847421,3.8452612695596864,2.8012885787438386
23,13.34686361503664,12.891632119116682,12.231750551111425,[-93.45198059 -48.86398315],[-106.79884338  -48.8686676 ],[-119.69047546  -48.86766434],[-131.92222595  -48.86890411],5.847900410837453,5.14995528869222,4.1408739406955775,3.0146541147911337
24,13.431122645745704,12.975479177798533,12.346092297973929,[-92.85422516 -48.86391449],[-106.28534698  -48.86860657],[-119.26082611  -48.8674469 ],[-131.60691833  -48.8687973 ],6.095802317439978,5.180497174058509,4.4176005642672935,3.2647995328683037
25,13.521530957538133,13.051513742527783,12.46087654915951,[-92.23236084 -48.86392975],[-105.75389099  -48.86859894],[-118.80540466  -48.86724091],[-131.26628113  -48.86869049],6.3489271335707365,5.491689205176088,4.662076272354803,3.5157438812342012
26,13.598267363093319,13.14472207254416,12.57533273325248,[-91.58245087 -48.86403275],[-105.18071747  -48.86858368],[-118.32543945  -48.86706543],[-130.90077209  -48.86858368],6.641972373933549,5.925454140262439,4.919540563743419,3.767691492745718
27,13.66959451007797,13.245025737759915,12.691734406609696,[-90.90309143 -48.86421585],[-104.57268524  -48.86858749],[-117.81771088  -48.86693573],[-130.50944519  -48.86846924],6.934788789149763,6.206029422579385,5.189006887217066,4.030119029341985
28,13.739472058965253,13.361686826831601,12.789459322753784,[-90.20110321 -48.86448288],[-103.94057465  -48.86862183],[-117.30226135  -48.86682892],[-130.09172058  -48.8683815 ],7.044899802231147,6.448870201025704,5.143164196577578,4.295572332425983
29,13.771561211103329,13.5009461785767,12.869018649265765,[-89.50753784 -48.86479568],[-103.27909851  -48.86865997],[-116.78004456  -48.86676025],[-129.64906311  -48.86832047],6.844956904349281,6.776308088445678,5.3097147990215765,4.52491429809751
30,13.744202125931396,13.641044762038677,12.958168119175857,[-88.84133911 -48.86514664],[-102.58554077  -48.86872482],[-116.22658539  -48.86673355],[-129.18475342  -48.86825562],6.527201340839036,7.0591235634110765,5.71320867780951,4.743296166305652
31,13.660980622199672,13.759201205722812,13.06587990346361,[-88.21050262 -48.86551666],[-101.87148285  -48.86881256],[-115.6306839   -48.86674118],[-128.69656372  -48.86820221],6.153208484261064,7.209430274968798,6.118584658577539,5.003229622633721
32,13.531311371592858,13.852966469794445,13.184066846387912,[-87.61531067 -48.86588669],[-101.1466217   -48.86890411],[-114.99958801  -48.86679077],[-128.18365479  -48.86818695],5.846495890324222,7.294465603103171,6.44505508588027,5.158143997195135
33,13.376289646532136,13.92092148667702,13.33281713998172,[-87.03894043 -48.86626816],[-100.4152298   -48.86899948],[-114.33615112  -48.86688232],[-127.6689682   -48.86817169],5.744301158243465,7.339755602746541,6.776140836652199,5.195410252800345
34,13.218384014523666,13.957512056124926,13.49652867498237,[-86.46335602 -48.86664963],[-99.68173981 -48.86909103],[-113.63925171  -48.86701584],[-127.13578033  -48.86817169],5.803247796174259,7.34390075202,7.100881331360528,5.511115084802909
35,13.073478876393018,13.963928365725113,13.647216834598272,[-85.87547302 -48.86703491],[-98.94895172 -48.86919022],[-112.91287994  -48.86719131],[-126.56009674  -48.86820602],5.970313923535727,7.332376556511828,7.370481799304996,5.9630065245213615
36,12.943870678298161,13.945121892980099,13.782791163712416,[-85.27315521 -48.86742401],[-98.21702576 -48.86928558],[-112.16214752  -48.86739731],[-125.94493866  -48.86824417],6.03303228278336,7.327880933270755,7.599657904022983,6.3072042901486345
37,12.804580784462683,13.90444194422277,13.908767717714085,[-84.68070221 -48.86781693],[-97.4852829  -48.86938477],[-111.38972473  -48.86763   ],[-125.29849243  -48.86832809],5.841189613159533,7.324030472080575,7.806615764331983,6.625000551370454
38,12.642051765280533,13.842880343070327,14.017883311544233,[-84.11322784 -48.86816406],[-96.75527954 -48.86948013],[-110.59815979  -48.86786652],[-124.61604309  -48.86841583],5.557426051368805,7.290343350769421,7.9832558136774985,7.012975780078154
39,12.386512807814144,13.759658892672777,14.103752142472715,[-83.64478302 -48.86845016],[-96.03129578 -48.86957932],[-109.79095459  -48.86810303],[-123.89470673  -48.86852264],3.54634921880794,7.209593355983853,8.124359569605938,7.382172699511258
40,11.91181187822703,13.650650089335434,14.168365482139132,[-83.40908813 -48.86859131],[-95.32089996 -48.8696785 ],[-108.97154999  -48.86834717],[-123.13991547  -48.8686676 ],2.0527144948694445,7.007787753365301,8.230891664534877,7.696943416041376
41,11.45859532182656,13.504280141443711,14.210632325882264,[-83.18088531 -48.86874008],[-94.63948059 -48.86976624],[-108.14376068  -48.86859131],[-122.35439301  -48.86880875],2.455261601039198,6.667676486279567,8.293494630291997,8.003279811001695
42,11.080940281317185,13.319564854578507,14.225738525791613,[-82.91239929 -48.86893463],[-93.99333954 -48.86981201],[-107.31290436  -48.86884308],[-121.53864288  -48.86894989],2.859545698720769,6.328182250819116,8.296055200365135,8.293990263456383
43,10.775764490223157,13.105560325612828,14.210388183595798,[-82.60385895 -48.86912918],[-93.37962341 -48.8698616 ],[-106.48518372  -48.86908722],[-120.6955719   -48.86909485],3.2598109372633712,6.006525552447653,8.23909502547972,8.55518640797904
44,10.53265382271992,12.868385329963875,14.162635803296634,[-82.26476288 -48.86936569],[-92.79741669 -48.86991119],[-105.665802   -48.8692894],[-119.82843781  -48.86924362],3.412961267393856,5.699440035468714,8.13515399618339,8.771714331773001
45,10.31198120880346,12.613830575275493,14.083953857771105,[-81.93325806 -48.86956787],[-92.24523926 -48.8699646 ],[-104.85906982  -48.86949158],[-118.94302368  -48.8693924 ],3.209898840331847,5.40452864720851,7.9902264618848,8.929089648008794
