,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,13.237861900317144,12.484481965496899,11.851081848144531,[-96.08447266 -48.86549759],[-109.32233429  -48.86815643],[-121.8068161   -48.87011719],[-133.65789795  -48.87011719]
19,13.328537290289054,12.606315831092203,11.928550721450016,[-95.58874512 -48.86505127],[-108.9172821   -48.86789322],[-121.52359772  -48.87023926],[-133.45214844  -48.8700676 ]
20,13.40866884230409,12.731575314255643,12.015907293532427,[-95.07236481 -48.86467361],[-108.48103333  -48.86762238],[-121.21260834  -48.87039566],[-133.22851562  -48.87001801]
21,13.45891605040815,12.855499654668368,12.115036024617815,[-94.55651093 -48.86436462],[-108.01542664  -48.86738968],[-120.8709259   -48.87054443],[-132.98596191  -48.8699646 ]
22,13.501900064124031,12.9765629643156,12.222854636893137,[-94.02152252 -48.86413574],[-107.52342224  -48.8671875 ],[-120.49998474  -48.87065887],[-132.72283936  -48.86991501]
23,13.55828891083544,13.089233950980722,12.342376745241614,[-93.45198059 -48.86398315],[-107.01026917  -48.86700439],[-120.09950256  -48.87080765],[-132.44187927  -48.8698616 ]
24,13.642631852745534,13.173401499495107,12.470077564057542,[-92.85422516 -48.86391449],[-106.49685669  -48.86687851],[-119.67025757  -48.87092209],[-132.14033508  -48.86981201]
25,13.730758964267782,13.252533637876594,12.596710269128472,[-92.23236084 -48.86392975],[-105.96311951  -48.86678696],[-119.21565247  -48.8710289 ],[-131.81236267  -48.86975861]
26,13.803467059606039,13.350487486190662,12.722442707805978,[-91.58245087 -48.86403275],[-105.38591766  -48.86672592],[-118.73640442  -48.87114334],[-131.45884705  -48.86970901]
27,13.870826946236946,13.454621119420459,12.85105142713849,[-90.90353394 -48.86421585],[-104.77436066  -48.86671448],[-118.22898102  -48.87123108],[-131.08003235  -48.86965561]
28,13.941703981146839,13.574433132082907,12.960212817695146,[-90.19754028 -48.86448288],[-104.13924408  -48.86675262],[-117.71367645  -48.87129211],[-130.67388916  -48.8696022 ]
29,14.009918359877252,13.71741559952604,13.050331240458396,[-89.4642334  -48.86480713],[-103.47415161  -48.86683655],[-117.19156647  -48.87135315],[-130.24189758  -48.8695488 ]
30,14.070083726637758,13.864983317214419,13.149841445817199,[-88.70302582 -48.86520386],[-102.77310944  -48.86695099],[-116.63809204  -48.87139511],[-129.78793335  -48.86949539]
31,14.126487809073284,14.000511824832587,13.268043662383576,[-87.91442108 -48.86565018],[-102.04090881  -48.86712646],[-116.04141998  -48.87141037],[-129.3094635   -48.86945343]
32,14.179710438775622,14.12852537540127,13.39441695596554,[-87.09934998 -48.86612701],[-101.27906036  -48.86732483],[-115.40758514  -48.87142563],[-128.80200195  -48.86944199]
33,14.22673800752911,14.251724758813877,13.546295306817859,[-86.25850677 -48.86661148],[-100.48524475  -48.86755753],[-114.73696899  -48.8713913 ],[-128.28326416  -48.86943817]
34,14.267532365711066,14.364792310086758,13.737220898167084,[-85.39253998 -48.86709976],[-99.66007233 -48.86779785],[-114.0248642   -48.87135315],[-127.76208496  -48.86943436]
35,14.303146370769902,14.466858265030519,13.953476076327219,[-84.50218201 -48.86759186],[-98.80532837 -48.86808395],[-113.27218628  -48.8712883 ],[-127.22566223  -48.86942673]
36,14.332908633784465,14.560211458995004,14.169853321476758,[-83.58820343 -48.86804199],[-97.92111206 -48.8683548 ],[-112.48132324  -48.87119675],[-126.65117645  -48.86942291]
37,14.356376648468192,14.643997406850199,14.369743446536438,[-82.65123749 -48.86848068],[-97.00761414 -48.86860275],[-111.65161133  -48.87110901],[-126.02135468  -48.8694191 ]
38,14.373992919946678,14.716972508896596,14.55956276958802,[-81.69200134 -48.86887741],[-96.06599426 -48.86885071],[-110.78296661  -48.87100601],[-125.3425293  -48.8694191]
39,14.385795593716916,14.779914959672515,14.739898748126254,[-80.71127319 -48.86922073],[-95.09706879 -48.86910629],[-109.87698364  -48.87085724],[-124.61688232  -48.86945724]
40,14.39175415186485,14.83312232239748,14.903205925719622,[-79.70967865 -48.86952209],[-94.1014328 -48.8693161],[-108.93455505  -48.87074661],[-123.83776093  -48.86947632]
41,14.392089846019426,14.876129192954803,15.050155681151908,[-78.68788147 -48.86977768],[-93.07997131 -48.86952209],[-107.95610046  -48.87064743],[-123.0062561   -48.86952972]
42,14.387062076154429,14.909164451479958,15.18444827310174,[-77.64657593 -48.87003326],[-92.033638   -48.86972046],[-106.94280243  -48.87054443],[-122.12725067  -48.8695755 ]
43,14.376922612382023,14.932647716041288,15.302253745534538,[-76.58635712 -48.87025452],[-90.96327972 -48.86987686],[-105.89592743  -48.87044907],[-121.19818115  -48.86962128]
44,14.361869818253739,14.946708682634032,15.402122512526105,[-75.50785828 -48.87045288],[-89.86972809 -48.87002945],[-104.81643677  -48.87034988],[-120.21855927  -48.86967087]
45,14.342254645264866,14.951507568483954,15.487731942540401,[-74.41169739 -48.87062073],[-88.75395203 -48.87018585],[-103.70545959  -48.87024689],[-119.19319153  -48.86972046]
46,14.318374642114678,14.947456360494133,15.559356694129384,[-73.29846954 -48.87077713],[-87.61684418 -48.87028885],[-102.56430054  -48.87015152],[-118.12365723  -48.86977005]
47,14.290504464708638,14.935325626417422,15.612304689122285,[-72.16875458 -48.8708992 ],[-86.45925903 -48.87038803],[-101.39458466  -48.87004852],[-117.00688934  -48.86982346]
48,14.258987436057515,14.915847788018274,15.649505615402216,[-71.02310181 -48.87099838],[-85.28208923 -48.8704834 ],[-100.19793701  -48.86994553],[-115.84744263  -48.86987305]
49,14.224212656798647,14.889144911583655,15.674064636268069,[-69.86208344 -48.87107849],[-84.08629608 -48.8705368 ],[-98.97544098 -48.86988831],[-114.64950562  -48.86992264]
50,14.189163218347563,14.855430622423293,15.684356689843264,[-68.68369293 -48.8711319 ],[-82.87285614 -48.87059021],[-97.72828674 -48.86983109],[-113.41264343  -48.86994171]
51,14.16918183467636,14.815834069395647,15.680488587205788,[-67.47297668 -48.8711853 ],[-81.64215851 -48.87062836],[-96.45799255 -48.86978531],[-112.13848114  -48.86994171]
52,14.173667919111578,14.773033169521025,15.664474488709763,[-66.21901703 -48.87120056],[-80.39268494 -48.87063217],[-95.16571808 -48.8697319 ],[-110.83019257  -48.86994171]
53,14.202079784170996,14.731590299444832,15.63687133940241,[-64.91860962 -48.87120438],[-79.12068939 -48.8706398 ],[-93.85227966 -48.86972427],[-109.489151    -48.86994171]
54,14.252178203321003,14.695037870316376,15.598731996849653,[-63.57076645 -48.87120438],[-77.82294464 -48.8706398 ],[-92.51798248 -48.86972427],[-108.11671448  -48.86998749]
55,14.321914684130329,14.665466337409397,15.552375795950129,[-62.17526245 -48.87120819],[-76.49717712 -48.8706398 ],[-91.16264343 -48.86972046],[-106.71501923  -48.86999893]
56,14.40137482737091,14.645072965867492,15.499885561583572,[-60.73931885 -48.87118912],[-75.14069366 -48.8706398 ],[-89.7857666  -48.86972046],[-105.28565216  -48.86999893]
57,14.438819894034145,14.63501742413526,15.443176272041976,[-59.31269073 -48.87114716],[-73.75151062 -48.87064362],[-88.38652802 -48.86972046],[-103.82970428  -48.86999893]
58,14.394733436233698,14.629936247387558,15.384666445391368,[-57.93906021 -48.87110138],[-72.33379364 -48.87064362],[-86.96372986 -48.86972046],[-102.3483963   -48.86999893]
59,14.266994483662147,14.616073637551901,15.325714113858094,[-56.63375473 -48.87110138],[-70.90074921 -48.87064362],[-85.51682281 -48.86972046],[-100.84253693  -48.86999893]
60,14.063217170536138,14.582214384689907,15.265533450165421,[-55.40185547 -48.87110138],[-69.46507263 -48.87064362],[-84.04728699 -48.86972046],[-99.31282043 -48.87001801]
61,13.791709908818111,14.522689846302095,15.201637271206696,[-54.24407196 -48.87110138],[-68.03578186 -48.87060547],[-82.55847168 -48.86972046],[-97.76010895 -48.87002945]
62,13.471111307161527,14.431236293529608,15.131332400615818,[-53.15193558 -48.87110138],[-66.62304688 -48.87059402],[-81.05428314 -48.86972046],[-96.18561554 -48.87002945]
63,13.151046762716316,14.303749111148075,15.051528933835671,[-52.0846405  -48.87110138],[-65.23568726 -48.87059402],[-79.53943634 -48.86972046],[-94.59096527 -48.87002945]
64,12.86865235375139,14.143924740111613,14.958419802996039,[-51.00724411 -48.87110138],[-63.87589645 -48.87059402],[-78.01982117 -48.86972046],[-92.97824097 -48.87002945]
65,12.64318085674461,13.961185482891425,14.84913635633356,[-49.89662552 -48.87108612],[-62.53980637 -48.87059402],[-76.50099182 -48.86971664],[-91.35012817 -48.87005234]
66,12.4830818256058,13.764614133187482,14.72281647111221,[-48.73934937 -48.87104034],[-61.22243118 -48.87059402],[-74.98704529 -48.86971664],[-89.70986176 -48.87005234]
67,12.385589606717563,13.563102750546296,14.579772953083351,[-47.53240204 -48.87101364],[-59.91799164 -48.87059402],[-73.48109436 -48.86971664],[-88.06086731 -48.87005234]
68,12.336582191502764,13.365661645791587,14.421127322173945,[-46.28322983 -48.87101364],[-58.61981201 -48.87057877],[-71.98547363 -48.86976624],[-86.40660095 -48.87005234]
69,12.281295782652407,13.178325677656906,14.249237063267973,[-45.04166031 -48.87097168],[-57.32295609 -48.87057877],[-70.50128174 -48.86977386],[-84.7505188  -48.87005234]
70,12.178764350230141,13.0000419845074,14.067108157053203,[-43.84992599 -48.87095642],[-56.02869034 -48.87054443],[-69.0287323  -48.86977386],[-83.09584045 -48.87005234]
71,12.023769385984197,12.822593711662147,13.877166751486882,[-42.72190475 -48.87095642],[-54.74567413 -48.8705368 ],[-67.56826782 -48.86977386],[-81.44543457 -48.87008286]
72,11.821254737672135,12.639839195388756,13.680145268371414,[-41.66038132 -48.87095642],[-53.48163605 -48.8705368 ],[-66.12147522 -48.86977386],[-79.80162048 -48.87013245]
73,11.578746803257804,12.448795341982349,13.475547795400283,[-40.66329193 -48.87095642],[-52.24203873 -48.8705368 ],[-64.69083405 -48.86977386],[-78.16638184 -48.87013626]
74,11.309097297823865,12.245948815269994,13.264587407398956,[-39.72387695 -48.87095642],[-51.03297424 -48.8705368 ],[-63.27892303 -48.86977386],[-76.54351044 -48.87014008]
75,11.050228127009174,12.029148126001065,13.047199254407012,[-38.80933762 -48.87096024],[-49.85956573 -48.8705368 ],[-61.88871384 -48.86977386],[-74.93591309 -48.87014008]
76,10.836643225442474,11.800983450515396,12.822101596926771,[-37.88601303 -48.87091064],[-48.72265625 -48.8705368 ],[-60.52363968 -48.86982346],[-73.34574127 -48.87014008]
77,10.687622076586601,11.568679831328977,12.589141849589295,[-36.93053436 -48.87090302],[-47.61815643 -48.8705368 ],[-59.18683624 -48.86982727],[-71.77597809 -48.87014008]
78,10.610866552950345,11.34042742087825,12.34936142363936,[-35.9290657  -48.87090302],[-46.53993225 -48.8705368 ],[-57.88035965 -48.86982727],[-70.22972107 -48.87014008]
79,10.607963567323296,11.12417986271599,12.104286197889492,[-34.87314987 -48.8708725 ],[-45.48111343 -48.8705368 ],[-56.60529327 -48.86982727],[-68.70957947 -48.87014008]
80,10.665374760335313,10.927837395109183,11.856315616919339,[-33.76855087 -48.87084961],[-44.43392563 -48.87054062],[-55.361763   -48.86982727],[-67.21807861 -48.87014008]
81,10.723587041628665,10.7580681061455,11.608703617495634,[-32.66718674 -48.87084961],[-43.39077377 -48.87050629],[-54.14884186 -48.86982727],[-65.75754547 -48.87014008]
82,10.740818029291288,10.615043661610816,11.365287785066364,[-31.60863876 -48.87084961],[-42.34945679 -48.87050247],[-52.96450043 -48.86982727],[-64.32978821 -48.87014008]
83,10.70919228162719,10.490486166748598,11.129879002198429,[-30.60653496 -48.87084961],[-41.31572723 -48.87050247],[-51.80621338 -48.86982727],[-62.93609238 -48.87014008]
84,10.630882267785614,10.377166770013226,10.904003147797297,[-29.66522598 -48.87081528],[-40.29610825 -48.87050247],[-50.67327499 -48.86982727],[-61.57727814 -48.87014008]
85,10.510240559351574,10.270492575655364,10.6881294296262,[-28.78498268 -48.87080765],[-39.29522324 -48.87049866],[-49.56571579 -48.86982727],[-60.25384521 -48.87014008]
86,10.358608252056076,10.165454883518802,10.482730870145575,[-27.95941162 -48.87080765],[-38.31801987 -48.87044907],[-48.48347473 -48.86982727],[-58.9662056  -48.87014008]
87,10.210783011327841,10.05788804975732,10.287708287226236,[-27.15824318 -48.87080765],[-37.36902618 -48.87044144],[-47.42691422 -48.86982727],[-57.7146225  -48.87014008]
88,10.100233084921413,9.947547931557112,10.102046971395668,[-26.34922981 -48.87081528],[-36.44946289 -48.87044144],[-46.3970108  -48.86982727],[-56.49905777 -48.87014008]
89,10.047468191290488,9.838592548466293,9.924530034226432,[-25.50875282 -48.87078476],[-35.55622101 -48.87044144],[-45.39481354 -48.86982727],[-55.31934357 -48.87014008]
90,10.060852056381671,9.737148304522597,9.755393987071681,[-24.62279892 -48.87077713],[-34.68365097 -48.87044144],[-44.42079926 -48.86982346],[-54.17619324 -48.87014008]
91,10.140857701717064,9.649822252299357,9.593925480005723,[-23.68410873 -48.87076569],[-33.82496643 -48.87044144],[-43.47478867 -48.86986542],[-53.06871414 -48.87014008]
92,10.274965289925802,9.583354966806807,9.441368106803512,[-22.69752693 -48.87071609],[-32.97249222 -48.87044144],[-42.55584717 -48.86987305],[-51.99721527 -48.87014008]
93,10.40810776119232,9.54362870955275,9.300292972693757,[-21.71055222 -48.87071609],[-32.11865997 -48.87044144],[-41.66228867 -48.86987305],[-50.96258163 -48.87014389]
94,10.50056648603691,9.531305330058034,9.172618869965447,[-20.75977707 -48.87071228],[-31.26034355 -48.87044144],[-40.79164886 -48.86987305],[-49.96426773 -48.87014389]
95,10.542373660512428,9.53927423308941,9.060298923725956,[-19.85943794 -48.87071228],[-30.4018116  -48.87044907],[-39.94108582 -48.86987305],[-49.00138474 -48.87014389]
96,10.534053806692503,9.559186950772597,8.964927677431131,[-19.01495171 -48.87071228],[-29.54900551 -48.87041473],[-39.10819244 -48.86987305],[-48.07312012 -48.87014389]
97,10.47929001287816,9.584795013260901,8.886848453834265,[-18.22735023 -48.87071228],[-28.70664024 -48.87041092],[-38.29143524 -48.86987305],[-47.17828369 -48.87014389]
98,10.388208393653457,9.610401168616198,8.825580601079714,[-17.49130058 -48.87071228],[-27.87950897 -48.87041092],[-37.48991013 -48.86987305],[-46.31549072 -48.87014389]
99,10.292936329484933,9.631008163212899,8.780151371364889,[-16.77923012 -48.87071228],[-27.07216644 -48.87041092],[-36.70317459 -48.86987305],[-45.48332596 -48.87014389]
100,10.226470951819115,9.644676223494349,8.749107365032055,[-16.06017303 -48.87071609],[-26.28664398 -48.87041092],[-35.93132019 -48.86987305],[-44.68042755 -48.87014389]
101,10.210925106569139,9.653791442596399,8.730606083302657,[-15.3100996  -48.87070847],[-25.5210247  -48.87041092],[-35.17481613 -48.86987305],[-43.90542221 -48.87014389]
102,10.255970957892387,9.663543716140847,8.72302627983951,[-14.51451397 -48.87065887],[-24.77048492 -48.87041092],[-34.43402863 -48.86987305],[-43.1570549  -48.87014389]
103,10.3624839819114,9.680248273994302,8.725349430713317,[-13.66607285 -48.87065887],[-24.02855682 -48.87038422],[-33.70880508 -48.86987305],[-42.43415451 -48.87015152]
104,10.517961505661304,9.710632337672775,8.73722839799243,[-12.76976204 -48.87065887],[-23.28772354 -48.87038422],[-32.99835587 -48.86987305],[-41.73558426 -48.87015152]
105,10.669840816120654,9.760614408526731,8.759044651643487,[-11.87071514 -48.87065506],[-22.54055595 -48.87038422],[-32.30117035 -48.86987305],[-41.060215   -48.87015152]
106,10.780050280139768,9.830987943193431,8.79186821424903,[-11.00392723 -48.87060547],[-21.78397751 -48.87037659],[-31.61496544 -48.86987305],[-40.40683365 -48.87015152]
107,10.838723185258672,9.914915097240756,8.837085728264551,[-10.18334675 -48.87060547],[-21.02206993 -48.87036896],[-30.93698502 -48.86987305],[-39.77407074 -48.87015152]
108,10.84593582394825,10.004085553062831,8.895744328089135,[ -9.41476059 -48.87059784],[-20.26069641 -48.87036896],[-30.26478195 -48.86987305],[-39.16052628 -48.87015152]
109,10.805061343538014,10.092166911190208,8.968030934008228,[ -8.69959068 -48.87059784],[-19.50465202 -48.87033463],[-29.59681892 -48.86987305],[-38.56484985 -48.87015533]
110,10.725501063715603,10.173505793552106,9.052520755454257,[ -8.03331661 -48.87059784],[-18.75881767 -48.87033463],[-28.93232346 -48.86987305],[-37.98484421 -48.87012482]
111,10.637095931448744,10.24317933168889,9.147289278357388,[ -7.39082003 -48.87059784],[-18.02791595 -48.87033463],[-28.27109528 -48.86987305],[-37.41838455 -48.87007523]
112,10.57225752204489,10.299039851041663,9.250291826550281,[ -6.74224901 -48.87059784],[-17.31450653 -48.87033463],[-27.61354637 -48.86987305],[-36.8638382  -48.87007523]
113,10.554403308335832,10.343040476608012,9.358736040310236,[ -6.06311035 -48.87059784],[-16.61751366 -48.87033463],[-26.96055412 -48.86987305],[-36.31929016 -48.87007141]
114,10.594484809522791,10.380174647103393,9.469940187624417,[ -5.33835173 -48.87060547],[-15.93283653 -48.87033463],[-26.31301117 -48.86987305],[-35.78295135 -48.87007141]
115,10.693956855013456,10.41703415939618,9.581998827126487,[ -4.56042433 -48.87059021],[-15.25438118 -48.87033463],[-25.67141533 -48.86987305],[-35.25341415 -48.87007141]
116,10.840528967745495,10.460803995779175,9.693929674270748,[ -3.73427153 -48.87057877],[-14.57480049 -48.87033463],[-25.03560448 -48.86987305],[-34.72953415 -48.87007141]
117,10.982894184918722,10.517837534542313,9.805566789726157,[ -2.90395617 -48.87057877],[-13.88685036 -48.87033463],[-24.40468788 -48.86987305],[-34.21025467 -48.87007141]
118,11.0844647919349,10.589563378369803,9.917373659365909,[ -2.103163   -48.87057114],[-13.18762779 -48.87029266],[-23.77719116 -48.86986542],[-33.69456482 -48.87007141]
119,11.135847810412413,10.670447358101834,10.029798509805795,[ -1.34534478 -48.87057114],[-12.48119259 -48.87029266],[-23.15163994 -48.86986542],[-33.18143845 -48.87007141]
120,11.136901322508487,10.752189644718936,10.144321443820054,[ -0.63636833 -48.87057114],[-11.77326965 -48.87029266],[-22.52545929 -48.86986542],[-32.66978073 -48.87007523]
121,11.090758632639265,10.828495987737734,10.261285784005285,[ 2.21579745e-02 -4.88705711e+01],[-11.06860065 -48.87029266],[-21.89709663 -48.86986542],[-32.15838242 -48.87007523]
122,11.006142619794876,10.89447022322136,10.379392626021893,[  0.63411236 -48.87057114],[-10.37203026 -48.87029266],[-21.26650047 -48.86986542],[-31.6458931  -48.87007523]
123,10.910642865873685,10.945892342322628,10.496839525412229,[  1.22235894 -48.87057114],[ -9.68828392 -48.87029266],[-20.63417625 -48.86986542],[-31.13101578 -48.87007523]
124,10.835892680597324,10.9808521353869,10.611700060057503,[  1.81571865 -48.87055969],[ -9.02017403 -48.87029266],[-20.00102615 -48.86986542],[-30.61272621 -48.87007523]
125,10.806330207215616,11.00126648778847,10.721916200783252,[  2.43917131 -48.87055588],[ -8.36715889 -48.87029266],[-19.36842537 -48.86986542],[-30.09034157 -48.87007523]
126,10.833981277664568,11.01217604512278,10.82535171712106,[  3.10832047 -48.87050629],[ -7.7256608  -48.87029266],[-18.73783684 -48.86986542],[-29.56318855 -48.87007523]
127,10.920818807637355,11.020419129070438,10.920602800477349,[  3.83093596 -48.87049866],[ -7.08988285 -48.87029266],[-18.11030197 -48.86986542],[-29.03090477 -48.87007523]
128,11.054686071407774,11.033602722810542,11.007314684006394,[  4.60208845 -48.87049866],[ -6.45259762 -48.87029266],[-17.48620033 -48.86986542],[-28.49351501 -48.87007523]
129,11.184952260440207,11.058524616865387,11.086063386338806,[  5.37833977 -48.87046814],[ -5.80661249 -48.87029266],[-16.8651371  -48.86986542],[-27.95120049 -48.87003708]
130,11.276143075987532,11.096819884446202,11.158248902687628,[  6.12709045 -48.87046432],[ -5.14905262 -48.87025452],[-16.2458725  -48.86986542],[-27.4041214  -48.87003708]
131,11.319263460340391,11.14281511921145,11.225738526533961,[  6.83543253 -48.87046432],[ -4.48383093 -48.87024689],[-15.62664604 -48.86987686],[-26.85238457 -48.87003708]
132,11.31401729792681,11.18954706803833,11.289966584388784,[  7.49756384 -48.87046432],[ -3.81645346 -48.87024689],[-15.00600052 -48.86987686],[-26.2959671  -48.87003708]
133,11.228515388686738,11.231864220038595,11.351328850923167,[  8.07702065 -48.87046432],[ -3.15149474 -48.87024689],[-14.38335896 -48.86987686],[-25.73468781 -48.87003708]
134,10.91337537982114,11.262639528260776,11.409502984063218,[  8.41718864 -48.87046432],[ -2.49618673 -48.87024689],[-13.75882626 -48.86988831],[-25.16832924 -48.87003708]
135,10.581872584669577,11.269071942312388,11.463597298633838,[  8.71780109 -48.87046432],[ -1.86407149 -48.87024689],[-13.13314342 -48.86988831],[-24.59674072 -48.87003708]
136,10.337674262426207,11.24444377994085,11.511531830795345,[  9.07373905 -48.87046432],[ -1.26393521 -48.87024689],[-12.50837898 -48.86988831],[-24.01991081 -48.87003708]
137,10.17970025771621,11.195536261578987,11.550162316326798,[  9.4873457  -48.87046432],[ -0.69235456 -48.87024689],[-11.88789082 -48.86988831],[-23.43805313 -48.87003708]
138,10.105102571204194,11.12768361550156,11.576918602945677,[  9.95791912 -48.87046432],[ -0.14718345 -48.87024689],[-11.27486706 -48.86988831],[-22.85178566 -48.87003708]
139,10.107955994560543,11.046268409600517,11.59045028792049,[ 10.48250389 -48.87046432],[  0.3745479  -48.87024689],[-10.6717205  -48.86988068],[-22.26217079 -48.87003708]
140,10.145662548487856,10.959149126811878,11.590045929447255,[ 11.02434063 -48.87046432],[  0.87867808 -48.87024689],[-10.08047104 -48.86993027],[-21.67051697 -48.87003708]
141,10.172966721079723,10.884391073907066,11.575734138946984,[ 11.55476665 -48.87046814],[  1.38179994 -48.87024689],[ -9.50259113 -48.86993408],[-21.07832527 -48.87003708]
142,10.160951020742296,10.772695188295407,11.548859596711722,[ 11.99530983 -48.87046814],[  1.83435881 -48.87024689],[ -8.93833637 -48.86993408],[-20.48719597 -48.87003708]
143,10.105071547069398,10.595783715097001,11.50973701523135,[ 12.31184387 -48.87046814],[  2.20677233 -48.87024689],[ -8.38901138 -48.86993408],[-19.8987484  -48.87003708]
144,9.893791678041534,10.448176388654664,11.45465612457805,[ 12.48206425 -48.87046814],[  2.58827257 -48.87024689],[ -7.85990381 -48.86993408],[-19.31455994 -48.87003708]
145,9.537910702410574,10.302439455966384,11.384202003944928,[ 12.48796272 -48.87046814],[  2.95005202 -48.87024689],[ -7.35238743 -48.86993408],[-18.73658943 -48.87003708]
146,9.210861447130599,10.136665587483254,11.308710575572794,[ 12.4892149  -48.87046814],[  3.27835345 -48.87024689],[ -6.85831213 -48.86993408],[-18.16702271 -48.87003708]
147,8.933393241851508,9.96166015162444,11.224398136611473,[ 12.5118084  -48.87042999],[  3.57841516 -48.87024689],[ -6.38324499 -48.86993408],[-17.60764313 -48.87003708]
148,8.728364707803324,9.783173327678396,11.125761509418398,[ 12.57797909 -48.87042236],[  3.84961438 -48.87024689],[ -5.93355894 -48.86993408],[-17.05932045 -48.87003708]
149,8.603132728672634,9.602893357603211,11.01637363481986,[ 12.6984663  -48.87050629],[  4.09533358 -48.87024689],[ -5.50755978 -48.86993408],[-16.52393341 -48.87003708]
150,8.55910205977078,9.426509385530572,10.895843029509024,[ 12.87798882 -48.87039948],[  4.31888676 -48.87024689],[ -5.10762262 -48.86993408],[-16.00346565 -48.87003708]
151,8.59404563916,9.25771523050435,10.765330315128939,[ 13.11825562 -48.87029266],[  4.52420998 -48.87024689],[ -4.73350525 -48.86993408],[-15.49883556 -48.87003708]
152,8.696707249440715,9.101428037562167,10.614605427288035,[ 13.41225719 -48.87014008],[  4.71554995 -48.87025452],[ -4.38587809 -48.86993408],[-15.00048351 -48.87003708]
153,8.815614226652865,8.960202222831738,10.453743458301584,[ 13.71169376 -48.87001801],[  4.89607954 -48.87025452],[ -4.06412268 -48.86993408],[-14.51786613 -48.87003708]
154,8.934187895549943,8.817845350365646,10.288416863003341,[ 13.98422718 -48.86991501],[  5.05003929 -48.87025452],[ -3.76780605 -48.86993408],[-14.05622292 -48.87003708]
155,9.080977927498889,8.640018707495363,10.116538286733414,[ 14.22172737 -48.86981201],[  5.14074945 -48.87025452],[ -3.49926925 -48.86993408],[-13.61580753 -48.87003708]
156,9.212164915015839,8.4268596233256,9.939741373595767,[ 14.37922668 -48.86943817],[  5.16706181 -48.87025452],[ -3.25979781 -48.86993408],[-13.19953918 -48.87003708]
157,9.213909664575404,8.22403026251394,9.752683401651657,[ 14.38342857 -48.86941147],[  5.16951895 -48.87025452],[ -3.05451131 -48.86993408],[-12.80719471 -48.87003708]
