,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,12.38117981556506,11.753952026818455,11.456558227579709,[-98.76364136 -48.86936951],[-111.14482117  -48.86975479],[-122.89877319  -48.86985779],[-134.35533142  -48.86988831],2.7707990968181186,1.627838872346431,1.0193660112772671,1.0471135482257417
12,12.497077959724795,11.820549013751698,11.461471557657816,[-98.46864319 -48.8689003 ],[-110.96572113  -48.86956787],[-122.78627014  -48.86981201],[-134.2477417   -48.86984253],3.0741923335910686,1.9676919598286184,1.197460536720916,1.1591483235700184
13,12.609237713589714,11.896591193395377,11.479423522972036,[-98.14409637 -48.86832809],[-110.75333405  -48.86936569],[-122.64992523  -48.86977005],[-134.12934875  -48.86979294],3.3736433217850994,2.2903312636420554,1.453754077236108,1.2428185904042328
14,12.719345169401453,11.978950518667014,11.510078430216238,[-97.78945923 -48.86771393],[-110.50880432  -48.86911011],[-122.48775482  -48.86977005],[-133.99783325  -48.86973953],3.6790065973712633,2.580429237328327,1.6980509909451638,1.3766378186011452
15,12.829551813156467,12.067527805725259,11.551261902133248,[-97.4056015  -48.86712646],[-110.2351532   -48.86885452],[-122.30268097  -48.86977005],[-133.85394287  -48.86968994],3.9638094489314057,2.8827479775623015,1.9289586654784003,1.482246642739615
16,12.93467728744603,12.165985163788188,11.606651306835014,[-96.99347687 -48.86654282],[-109.92815399  -48.86859894],[-122.0941391   -48.86977005],[-133.70079041  -48.86964417],4.250201561666419,3.2290597589772294,2.168457282301477,1.579894672443362
17,13.034363002044275,12.273887722602137,11.674324037741126,[-96.55281067 -48.86600113],[-109.58717346  -48.86833572],[-121.8610611  -48.8698082],[-133.53538513  -48.86958694],4.532191860723149,3.555192224886195,2.428857341193835,1.7293185185325628
18,13.129966987576422,12.387451294545633,11.751609805367206,[-96.08447266 -48.86549759],[-109.21443939  -48.8680687 ],[-121.60189056  -48.86981201],[-133.35350037  -48.86954117],4.806607682034843,3.8737088326735796,2.689958105029646,1.8960379553298787
19,13.220909404740162,12.50989549430631,11.835937507438286,[-95.58874512 -48.86505127],[-108.80965424  -48.86780167],[-121.31954956  -48.8698616 ],[-133.15548706  -48.86944199],5.08073741636747,4.191241461104129,2.936291234192957,2.053690815951884
20,13.301224065044755,12.635971286415169,11.931556712285449,[-95.07236481 -48.86467361],[-108.37358856  -48.86754608],[-121.00955963  -48.86988831],[-132.94111633  -48.86938477],5.162348555072909,4.497531445269662,3.2370622245411083,2.2287446255541083
21,13.351600975128592,12.760452537277384,12.038909929781763,[-94.55651093 -48.86436462],[-107.90811157  -48.86732483],[-120.66856384  -48.86993408],[-132.70747375  -48.86928177],5.215997136552218,4.778601996105218,3.5423600792129775,2.4330939243734373
22,13.394653653341614,12.881767590663863,12.15461733622133,[-94.02152252 -48.86413574],[-107.41617584  -48.86712265],[-120.29794312  -48.86998367],[-132.45256042  -48.86917877],5.508047725290404,5.031301247492508,3.8375625688922153,2.649207256393047
23,13.451111169783067,12.994575852595098,12.277839694494947,[-93.45198059 -48.86398315],[-106.90309143  -48.86696243],[-119.89766693  -48.86998749],[-132.17550659  -48.86907578],5.847900410837453,5.12451280265264,4.136532312219589,2.8769048289162327
24,13.53546173954575,13.07873574503682,12.406318710530181,[-92.85422516 -48.86391449],[-106.38968658  -48.86682892],[-119.46842194  -48.87003708],[-131.8747406   -48.86896896],6.095802317439978,5.16328436067694,4.4126124507320625,3.121504871783996
25,13.623558336891286,13.15766948113796,12.535240225928309,[-92.23236084 -48.86392975],[-105.85591888  -48.86675262],[-119.01358795  -48.87005234],[-131.54882812  -48.86890411],6.3489271335707365,5.50287057095237,4.6562147181402,3.376399825241723
26,13.696167254731298,13.255402041244318,12.66313940432554,[-91.58245087 -48.86403275],[-105.27861786  -48.86671448],[-118.53401947  -48.87009048],[-131.19715881  -48.86884689],6.641972373933549,5.944744586969267,4.918045050999997,3.6355703600258082
27,13.763420329709398,13.359177067152453,12.79297644630696,[-90.90353394 -48.86421585],[-104.66695404  -48.86670303],[-118.02613068  -48.87009811],[-130.81910706  -48.86878967],6.922552192632067,6.218589797763726,5.192409518309824,3.9037640701983194
28,13.834205811764328,13.47848553022249,12.903617933597182,[-90.19754028 -48.86448288],[-104.03174591  -48.86674118],[-117.51023102  -48.87011719],[-130.41384888  -48.86872864],7.191156275291616,6.458174295569899,5.148341180709058,4.176808878439948
29,13.902298121757289,13.620888152343879,12.995201191688787,[-89.4642334  -48.86480713],[-103.36653137  -48.86683655],[-116.98741913  -48.870121  ],[-129.98262024  -48.86867142],7.4678827728813895,6.803568023400372,5.316537380700038,4.4155707622450935
30,13.962333790427722,13.767731073459212,13.09570321212679,[-88.70302582 -48.86520386],[-102.6653595   -48.86696625],[-116.43309021  -48.87011719],[-129.52879333  -48.86860657],7.745932957755351,7.1500537126764465,5.7242541334175225,4.642747415128977
31,14.018585284021409,13.90228303982363,13.214897248315483,[-87.91442108 -48.86565018],[-101.93300629  -48.86713791],[-115.835289    -48.87014389],[-129.05018616  -48.86857986],8.01536609900593,7.445281322206433,6.150045872051019,4.911705019345391
32,14.071685843962946,14.02430750737737,13.34754951885713,[-87.09934998 -48.86612701],[-101.17103577  -48.86734772],[-115.19534302  -48.87002945],[-128.54289246  -48.86856461],8.276467856117836,7.751712207885909,6.56880426407767,5.1861276633360545
33,14.11860660036955,14.141624672769806,13.508850184264752,[-86.25850677 -48.86661148],[-100.37711334  -48.8675766 ],[-114.51873779  -48.87008286],[-128.02758789  -48.86855316],8.531242860195384,8.074314524339568,6.920054120511527,5.14674377448292
34,14.159294146968474,14.254318447689199,13.697204698850808,[-85.39253998 -48.86709976],[-99.55183411 -48.86782455],[-113.80615234  -48.87027359],[-127.50335693  -48.86854553],8.778855721491384,8.378734074854107,7.295689324381185,5.345945838795769
35,14.194816598976054,14.356552305865208,13.890663267656645,[-84.50218201 -48.86759186],[-98.6969986  -48.86811447],[-113.05355072  -48.87039948],[-126.94421387  -48.86856842],9.018773319121484,8.672355142151348,7.697036810691471,5.789816393825369
36,14.224433902708919,14.449226538438863,14.072776924207032,[-83.58824921 -48.86804581],[-97.81268311 -48.86837387],[-112.26190948  -48.87051773],[-126.33468628  -48.86860657],9.251632709085985,8.967999837359883,8.075870564146971,6.332140959004042
37,14.24774932951411,14.533622876030078,14.238769665204597,[-82.65136719 -48.86846161],[-96.89911652 -48.86862183],[-111.43273926  -48.87059784],[-125.67150879  -48.86864471],9.477593258562313,9.25630128352882,8.455437676844818,6.828749694354145
38,14.265197753924612,14.607551685205063,14.40020764635391,[-81.69223785 -48.86884689],[-95.95743561 -48.86886978],[-110.56498718  -48.8706665 ],[-124.9651947   -48.86875534],9.696498537318677,9.533093771364635,8.842927936120457,7.236474600643436
39,14.276916504053533,14.670662008827838,14.557304501840457,[-80.71157837 -48.86919022],[-94.98849487 -48.86912537],[-109.6591568   -48.87068176],[-124.21646118  -48.86881638],9.908522106045934,9.803687353290394,9.215860367631942,7.6889930228460805
40,14.282806397219979,14.724144043160939,14.702324015129047,[-79.71005249 -48.86948013],[-93.99285889 -48.86933517],[-108.71700287  -48.87067795],[-123.41932678  -48.86894989],10.113878570344822,10.067466912680601,9.575526242306845,8.178026312019522
41,14.283088685459477,14.767684977389493,14.836479273108587,[-78.6883316  -48.86973953],[-92.97142029 -48.86954117],[-107.73910522  -48.8706398 ],[-122.57558441  -48.86904144],10.312636674814794,10.321308306948325,9.931735051665695,8.625677186511682
42,14.278068544768017,14.800933862556532,14.96192938786327,[-77.64707947 -48.86999512],[-91.92514801 -48.86973953],[-106.72608185  -48.87059402],[-121.68801117  -48.86918259],10.504909764996997,10.566244264965082,10.277553574638286,9.071973903177588
43,14.267936710141187,14.824562087443185,15.074653674912836,[-76.58690643 -48.87021255],[-90.85484314 -48.86989212],[-105.67940521  -48.87055206],[-120.75405884  -48.86933136],10.69087810554543,10.803144561787768,10.608526247701215,9.544501383054289
44,14.25288391583749,14.838897712021689,15.173301734372002,[-75.508461   -48.87041473],[-89.76134491 -48.87004852],[-104.60024261  -48.87050247],[-119.77354431  -48.86943436],10.870672375381735,11.030858128426896,10.929737112557614,9.997901019011156
45,14.233314519689209,14.843856813925251,15.259735135345634,[-74.41234589 -48.8705864 ],[-88.6456604  -48.87018967],[-103.48951721  -48.8704567 ],[-118.74925232  -48.86953354],11.044427026621792,11.249268595140512,11.24094297824796,10.431991635151045
46,14.209510810352418,14.839859008985181,15.332481401953682,[-73.29914093 -48.8707428 ],[-87.50865173 -48.87029266],[-102.34851074  -48.87036896],[-117.68099213  -48.86963272],11.212300378324858,11.459050221589148,11.537412668785166,10.880489405311954
47,14.181709297439472,14.827819824478329,15.389442454627716,[-72.16946411 -48.87086868],[-86.3511734  -48.87039566],[-101.17899323  -48.87030792],[-116.56843567  -48.8697319 ],11.374443104449222,11.660084755862194,11.8143491931534,11.307444622184077
48,14.150268563112025,14.808464052003316,15.433517461968414,[-71.02383423 -48.87097168],[-85.17410278 -48.8704834 ],[-99.98256683 -48.87025833],[-115.41608429  -48.86983109],11.531001122643518,11.852056521806558,12.07927705597354,11.69028667811633
49,14.11557770714809,14.78177643186315,15.465644838864643,[-69.86283875 -48.87105179],[-83.97841644 -48.8705368 ],[-98.76019287 -48.87020874],[-114.22583771  -48.86993408],11.682126063372163,12.033875475157227,12.333966271304247,12.074225458320324
50,14.078109750911278,14.748115545850345,15.484138489250705,[-68.68698883 -48.87111282],[-82.76509857 -48.87059021],[-97.51321411 -48.87015915],[-112.9973526   -48.87003708],11.827981004586416,12.206900602436379,12.57361794897708,12.449935935072986
51,14.038093577198874,14.708198556648066,15.49001312256611,[-67.49681854 -48.87116623],[-81.53491211 -48.87062836],[-96.24311066 -48.87010574],[-111.73312378  -48.87009048],11.96870804240113,12.372575762030777,12.799630176195596,12.79470635660846
52,13.995773326511198,14.662437450279409,15.484413147200083,[-66.29283905 -48.87118912],[-80.28861237 -48.87063217],[-94.9510498  -48.87005615],[-110.43546295  -48.87014008],12.104110718649085,12.530317307061196,13.014436729537524,13.124987611402581
53,13.951385509163643,14.611259474337082,15.466972352250266,[-65.0756073  -48.87119675],[-79.0269928 -48.8706398],[-93.63825226 -48.87000275],[-109.10522461  -48.87019348],12.234047889823557,12.680146217675198,13.216296200904477,13.445627218052298
54,13.90515137834123,14.555267349822726,15.437919619350305,[-63.84562683 -48.87119675],[-77.7507782 -48.8706398],[-92.30604553 -48.86996078],[-107.74396515  -48.87024689],12.359395027176054,12.823905944915024,13.404860498633447,13.745799066901235
55,13.857242595420809,14.495101944974433,15.398155215203923,[-62.6033287  -48.87119675],[-76.46057129 -48.8706398 ],[-90.95567322 -48.86995316],[-106.35382843  -48.87024689],12.48038196588832,12.96008300782201,13.581702233034038,14.026774406772818
56,13.808097850741987,14.43102266037868,15.348121646025026,[-61.34915924 -48.87120056],[-75.15725708 -48.8706398 ],[-89.58827972 -48.86995316],[-104.93640137  -48.87025452],12.596862793774216,13.087678909311062,13.746867180435565,14.292554855737018
57,13.757999431593998,14.363487260064865,15.28832245170066,[-60.08356857 -48.87120056],[-73.84156799 -48.8706398 ],[-88.20505524 -48.86995316],[-103.49337769  -48.87025452],12.709093095746244,13.209264755330782,13.900083542383685,14.540093422062984
58,13.707080851320377,14.2931060955949,15.219551089409395,[-58.80695724 -48.87117004],[-72.51403809 -48.8706398 ],[-86.80714417 -48.86995316],[-102.02669525  -48.87025452],12.81729793861493,13.324987411730755,14.0423212056324,14.768247604470258
59,13.655597695361411,14.220237748696158,15.142601016182368,[-57.5197258  -48.87112808],[-71.17532349 -48.87064362],[-85.39556122 -48.86995316],[-100.53816223  -48.87025452],12.921519282023421,13.434068680281994,14.174330711900357,14.978948593232142
60,13.597003944995503,14.145317094488066,15.05815124813278,[-56.22903824 -48.87111664],[-69.82604218 -48.87064362],[-83.97135925 -48.86995316],[-99.0295105  -48.87025452],12.82924175419473,13.537371636400737,14.296125412600956,15.17215251933232
61,13.49586869115091,14.067802446143418,14.967018130475362,[-54.97183609 -48.87111664],[-68.46770477 -48.87064362],[-82.5355072  -48.86995316],[-97.50252533 -48.87025452],12.335756303876614,13.611118318103555,14.408123017068263,15.347344398632517
62,13.332904824064732,13.983009355425855,14.869857791139715,[-53.77318192 -48.87111664],[-67.10608673 -48.87064362],[-81.08909607 -48.86995316],[-95.95895386 -48.87025452],11.705708506254249,13.600117685512888,14.507902146202703,15.505418777637903
63,13.111728676883512,13.88230897493025,14.766670230125898,[-52.63980484 -48.87107468],[-65.75153351 -48.87059784],[-79.63384247 -48.86995316],[-94.4005127  -48.87025452],11.044396403312335,13.484878542876771,14.584543229076061,15.646716118076428
64,12.840297708114111,13.760017409766546,14.656089785813164,[-51.57255173 -48.87107468],[-64.41284943 -48.87059021],[-78.17286682 -48.86995316],[-92.8289566  -48.87025452],10.388436318478334,13.294016839081896,14.624465943414808,15.769479751856748
65,12.52694321615523,13.613292708997756,14.536033633495004,[-50.56998444 -48.87107468],[-63.09692764 -48.87059021],[-76.71022034 -48.86995316],[-91.24625397 -48.87025452],9.751159669608652,13.03331852084745,14.622285844018473,15.870332718223478
66,12.180858621694837,13.439273849327485,14.404678347878958,[-49.63007355 -48.87107468],[-61.81093216 -48.87059021],[-75.25020599 -48.86995316],[-89.65488434 -48.87025452],9.134655001489673,12.70248508595983,14.575483323335126,15.945735931788326
67,11.810428629010737,13.236431137156526,14.259918216075024,[-48.75074005 -48.87106705],[-60.56116867 -48.87059021],[-73.79759979 -48.86995316],[-88.05751801 -48.87025452],8.539130214514378,12.315207482901053,14.47796630982638,15.992525101170603
68,11.422794351677709,13.005023971901966,14.09948730790813,[-47.92990112 -48.87105942],[-59.35269547 -48.87059021],[-72.35771942 -48.86995316],[-86.45720673 -48.87025452],7.9645395315076195,11.881562234607655,14.326635361959177,16.006870270316657
69,11.024032602758709,12.746410385792759,13.921546939296952,[-47.16544724 -48.87105942],[-58.18947983 -48.87059021],[-70.9358902  -48.86995316],[-84.85743713 -48.87025452],7.411033157402475,11.415711404666665,14.122311593318502,15.984659195574666
70,10.622707375382552,12.463706986495648,13.724700930877551,[-46.45095444 -48.87101364],[-57.0736618  -48.87059021],[-69.53736877 -48.86995316],[-83.2620697  -48.87024689],6.99953175116859,10.93489456368202,13.866029740535641,15.922949791680159
71,10.246047982225305,12.161170976158482,13.507949832295175,[-45.75997925 -48.87100983],[-56.00602722 -48.87059021],[-68.16719818 -48.86995316],[-81.67514801 -48.87024689],6.896457196430147,10.452162744667472,13.560830117338648,15.81923103445635
72,9.92111588411805,11.844417589153537,13.271018985184222,[-45.06446838 -48.87100983],[-54.98558426 -48.87059021],[-66.83000183 -48.86995316],[-80.10102081 -48.87024689],7.049730781214273,9.989329340271738,13.212124825475941,15.671318055485102
73,9.666210182087754,11.51996232861717,13.01443481776784,[-44.34355927 -48.87097549],[-54.00976944 -48.87059402],[-65.52973175 -48.86995316],[-78.54416656 -48.87024689],7.373176103507965,9.556152346825561,12.826960564481336,15.478291513064391
74,9.490505227782403,11.194438949941503,12.739456180144076,[-43.58467865 -48.87096405],[-53.07518387 -48.87054443],[-64.2696228  -48.86995316],[-77.00907898 -48.87024689],7.789736273405661,9.160883907925434,12.41329670021007,15.240467073324465
75,9.396640786288092,10.87398149149342,12.448120121022422,[-42.78144073 -48.87094116],[-52.17808151 -48.8705368 ],[-63.05206299 -48.86995316],[-75.50018311 -48.87026215],8.250305180099986,8.807851791670798,11.979065895633617,14.959087373889865
76,9.3815498419129,10.566120163824797,12.143054966089467,[-41.93100357 -48.87089157],[-51.31255341 -48.8705368 ],[-61.87867355 -48.86995316],[-74.02172852 -48.87026215],8.728957179774774,8.526082993463978,11.531961441468283,14.636402131655874
77,9.438404089919368,10.279407517790032,11.827560428840817,[-41.03230286 -48.87089157],[-50.47070694 -48.8705368 ],[-60.75011444 -48.86995316],[-72.57767487 -48.87026215],9.213346481908737,8.325090409843252,11.082459449990973,14.275563241839452
78,9.55968475985999,10.019725816559305,11.50711822924618,[-40.08507156 -48.87088776],[-49.64475632 -48.8705368 ],[-59.66448212 -48.86995316],[-71.17160034 -48.87026215],9.698302272158893,8.200560571726996,10.661708831870275,13.880729677190518
79,9.737731938139667,9.793510454631203,11.185997013544961,[-39.08930969 -48.87083817],[-48.82704163 -48.87054062],[-58.62055206 -48.86995316],[-69.80654907 -48.87026215],10.183070187238782,8.153657915729582,10.243876457384475,13.459460260509653
80,9.964820865923581,9.60781862101218,10.867420200925926,[-38.04472733 -48.87081909],[-48.00954819 -48.87053299],[-57.61736679 -48.86995316],[-68.48478699 -48.87026215],10.674953462574567,8.188461307477326,9.848169326956496,13.01692867496477
81,10.233322147770245,9.467910784123813,10.556312565669685,[-36.95074463 -48.87081909],[-47.18406677 -48.87052536],[-56.65197754 -48.86994934],[-67.2082901  -48.87026215],11.160465242710446,8.304845813507647,9.48483276381864,12.556912424516176
82,10.533069615016649,9.378120437138453,10.257606511716522,[-35.8096199  -48.87078094],[-46.34268951 -48.87047577],[-55.72080994 -48.86994934],[-65.97841644 -48.87028122],11.618186000347933,8.497591976305857,9.160416603127416,12.086963656054412
83,10.854511264858075,9.341308608583397,9.97612763003207,[-34.62376022 -48.87076569],[-45.47827148 -48.87047577],[-54.81958008 -48.86994934],[-64.7957077  -48.87028122],12.055226327615722,8.757210731855537,8.882534980806756,11.61501217042925
84,11.189735416255228,9.358562484288472,9.71661377519904,[-33.39496613 -48.87076187],[-44.58470154 -48.87047577],[-53.94326401 -48.86994934],[-63.65987778 -48.87028122],12.477549554650338,9.07388115127544,8.6576118469417,11.149381639368578
85,11.532203677865361,9.429595961960139,9.483158117379585,[-32.12448502 -48.87076187],[-43.65668869 -48.87047577],[-53.08628464 -48.86994934],[-62.56944275 -48.87028122],12.889801981203968,9.440808299142997,8.490972518929304,10.703977586997038
86,11.876331332978067,9.552989972001319,9.278923040603111,[-30.81319809 -48.87072754],[-42.68952942 -48.87043381],[-52.24251938 -48.86994934],[-61.52144241 -48.87028122],13.294678690749555,9.852178577632424,8.388060569766562,10.283308984727334
87,12.217329028529754,9.726196300938993,9.109729772891077,[-29.46175194 -48.87071228],[-41.67908096 -48.87042999],[-51.40527725 -48.86994934],[-60.51500702 -48.87028122],13.693540574429015,10.303043365968975,8.354504585267254,9.871947290161552
88,12.550645831595578,9.945987712664282,8.981704718045608,[-28.07071877 -48.87071228],[-40.62136459 -48.87042236],[-50.56735229 -48.86994934],[-59.54905701 -48.87028122],14.087080956711928,10.797107698013379,8.395189285278724,9.471896173130895
89,12.872985843108411,10.207504283421024,8.900177008140837,[-26.64060211 -48.87071228],[-39.51358795 -48.87042236],[-49.72109222 -48.86994934],[-58.62126923 -48.87028122],14.475657464624634,11.295098306367858,8.513926506042743,9.112133027420834
90,13.185182574598493,10.50157548062388,8.867645269882287,[-25.1718998  -48.87071228],[-38.35708237 -48.87042236],[-48.85865784 -48.86994934],[-57.7263031  -48.87028122],14.859462739883865,11.783961298274374,8.710045814514807,8.807529450581391
91,13.485773089422999,10.82189560872685,8.886386877535204,[-23.66506767 -48.87067795],[-37.15084076 -48.87039948],[-47.97273636 -48.86994934],[-56.85912323 -48.87028122],15.238613130964472,12.294339182801235,8.975140571596338,8.55095672702195
92,13.771762850951992,11.164463051682473,8.958026892134079,[-22.12057114 -48.87067413],[-35.89233398 -48.87038422],[-47.05679703 -48.86994934],[-56.01482391 -48.87028122],15.61320018876229,12.8235740682093,9.304733276373355,8.346831322495303
93,14.041780474873958,11.523670204595453,9.083229071004418,[-20.53886604 -48.87067413],[-34.58064651 -48.8703804 ],[-46.10431671 -48.86994934],[-55.18754578 -48.87028122],15.983286858974875,13.35697937210134,9.700122833266802,8.205856323858761
94,14.294927600810379,11.893524176538648,9.261695867762588,[-18.92039299 -48.87067413],[-33.21532059 -48.87034607],[-45.10884476 -48.86994934],[-54.37054062 -48.87028122],16.348941804569495,13.897217752958143,10.15778923037811,8.135415077669885
95,14.529912952058114,12.268686300847342,9.492210393985374,[-17.26559448 -48.87065887],[-31.79550743 -48.87034225],[-44.06419373 -48.86994934],[-53.55640411 -48.87028122],16.710216524107295,14.444854737412564,10.682010650699425,8.142032623605642
96,14.745958331404962,12.64456749561071,9.771572118544205,[-15.57490921 -48.87064743],[-30.32086754 -48.87034225],[-42.96543503 -48.86995316],[-52.73700714 -48.87028122],17.06716919100061,14.992394448675034,11.226777076836822,8.233836174195112
97,14.942897799747131,13.021242147537139,10.09057236276166,[-13.84876442 -48.87064743],[-28.79166222 -48.87034225],[-41.81290436 -48.86995316],[-51.90347672 -48.87028885],17.41984558250083,15.53679275666655,11.770771026873586,8.414996147232674
98,15.120605471456722,13.396099096227001,10.442932134301767,[-12.08758545 -48.87062836],[-27.20819092 -48.87034225],[-40.60429001 -48.86995316],[-51.04722214 -48.87028885],17.768301011907948,16.077922822842055,12.350886345275596,8.67820167544587
99,15.279121402447776,13.764688496102917,10.824851994951247,[-10.2917881  -48.87062454],[-25.5709095  -48.87029648],[-39.33559799 -48.86995316],[-50.16044998 -48.87028885],18.112586976287144,16.612791063607624,12.964711189805296,9.018471717929947
100,15.418852809663022,14.123962406424253,11.230663304692289,[ -8.46178913 -48.87062454],[-23.88064194 -48.87029266],[-38.00460434 -48.86995316],[-49.23526764 -48.87029266],18.452749253611845,17.138492584846794,13.59316253738658,9.439522743538182
101,15.540353778568202,14.472063068557548,11.65317154425232,[ -6.59799957 -48.87062454],[-22.13835335 -48.87029266],[-36.61041641 -48.86995316],[-48.26358795 -48.87029266],18.78884124903905,17.654155731890683,14.227321625819993,9.94027519328035
102,15.644273760764163,14.80761719139211,12.084617619515203,[ -4.70082283 -48.87059021],[-20.34509659 -48.87029266],[-35.15271378 -48.86995316],[-47.23733139 -48.87029266],19.12091255363993,18.158695221546793,14.862947465433233,10.526638032776434
103,15.731415989757,15.129400257105226,12.519737248255703,[ -2.7706573 -48.8705864],[-18.50207329 -48.87029266],[-33.63147354 -48.86995316],[-46.15121078 -48.87029266],19.449014664411738,18.65055465752347,15.497986795434127,11.12333011864944
104,15.80270380054709,15.436216359178422,12.959556584341836,[ -0.80789763 -48.8705864 ],[-16.61060143 -48.87029266],[-32.04681778 -48.86990738],[-45.00637436 -48.87025833],19.77318573073786,19.12896347102067,16.13143158208203,11.718658450653841
105,15.852311256268985,15.726892476317438,13.401439670952447,[  1.1802665 -48.8705864],[-14.67204475 -48.87029266],[-30.39893723 -48.86989594],[-43.80037689 -48.87023163],19.88544654918485,19.593620300942312,16.76276779256387,12.341340067146616
106,15.834976199013358,15.99925327792903,13.843338016765502,[  3.14618015 -48.8705864 ],[-12.68879604 -48.87029266],[-28.68804932 -48.86989594],[-42.53138733 -48.87023163],19.41596221989611,20.01812172015378,17.39174461431942,12.97559738340562
107,15.717189314725912,16.2456121493144,14.284315112431889,[  5.04840517 -48.8705864 ],[-10.66878414 -48.87029266],[-26.91439629 -48.86989594],[-41.1987114 -48.8701973],18.680940628591998,20.320295334874782,18.018230438798078,13.614028933440707
108,15.49978351857068,16.448946003929812,14.723903658711878,[  6.87049007 -48.87057877],[ -8.62929344 -48.87029266],[-25.07823944 -48.86989594],[-39.8021431  -48.87017822],17.838762283687633,20.428522111213837,18.642158508733555,14.253126145852535
109,15.193894865822328,16.591924195264316,15.161890032535075,[  8.6059885  -48.87057877],[ -6.58790636 -48.87029266],[-23.17983055 -48.86989594],[-38.34172058 -48.87017822],16.95932769783709,20.387550355388772,19.263498306644163,14.891201020475327
110,14.810152056596468,16.662528996422196,15.598159792593412,[ 10.25325203 -48.87057877],[ -4.55690002 -48.87029266],[-21.21942902 -48.86989594],[-36.81758881 -48.87017822],16.07710075378867,20.229496003638136,19.88223266637308,15.52744579469528
111,14.361829522121575,16.650384192424788,16.030761721235418,[ 11.81302547 -48.87057877],[ -2.54880404 -48.87029266],[-19.19918823 -48.86989594],[-35.22994995 -48.87017822],15.209263801608712,19.94035148759103,20.44755363501826,16.161458970937662
112,13.86368489560654,16.553101305947436,16.449514390738365,[ 13.28724861 -48.87057877],[ -0.57643628 -48.87029266],[-17.12953758 -48.86989594],[-33.57905197 -48.87013245],14.364180565052678,19.53329086424758,20.87602424668763,16.793039324173535
113,13.328232291349975,16.375505929030613,16.83981514127454,[ 14.67842007 -48.87057495],[  1.35018778 -48.87029266],[-15.02531815 -48.86989594],[-31.86513329 -48.870121  ],13.54564571417395,19.037370682723594,21.16136932428858,17.422086716411474
114,12.766428235313924,16.12192416679236,17.189381600899715,[ 15.98928452 -48.87057495],[  3.22285628 -48.87029266],[-12.89906788 -48.86989594],[-30.08844948 -48.870121  ],12.755103111945694,18.461894989689515,21.3296089178533,18.048547744791136
115,12.1886558566293,15.796831135867908,17.490541459529286,[ 17.22265244 -48.87057495],[  5.03399658 -48.87028885],[-10.76283455 -48.86989594],[-28.25337601 -48.87011719],11.992804528129449,17.818983078403033,21.368940354015738,18.544197082535575
116,11.602785114000998,15.408847813847391,17.75715255875144,[ 18.3813343  -48.87057495],[  6.77854919 -48.87028885],[ -8.63029861 -48.86989594],[-26.38745117 -48.87011719],11.258433342965901,17.138483047609967,21.272369385323234,18.72748565676843
