,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,8.707383328481841,7.992294326438966,7.4827881911866285,[-96.08447266 -48.86549759],[-104.79185486  -48.86992645],[-112.78414917  -48.87041473],[-120.26693726  -48.8691597 ]
19,8.798257271098787,8.11608889218959,7.551880065123803,[-95.58874512 -48.86505127],[-104.38700104  -48.86992645],[-112.5030899   -48.87056351],[-120.05496979  -48.86890411]
20,8.878724678130204,8.241851848211084,7.631569188766761,[-95.07236481 -48.86467361],[-103.95108795  -48.86989212],[-112.19293976  -48.87071991],[-119.82450867  -48.86865234]
21,8.929315368145076,8.366439877673596,7.722526958220039,[-94.55651093 -48.86436462],[-103.48582458  -48.86988831],[-111.8522644   -48.87087631],[-119.57479095  -48.86836624]
22,8.972696241010896,8.488212662595753,7.823135925975663,[-94.02152252 -48.86413574],[-102.99421692  -48.86988831],[-111.4824295   -48.87103271],[-119.30556488  -48.86809921]
23,9.029542946554207,8.600929359779098,7.934303995450723,[-93.45198059 -48.86398315],[-102.48152161  -48.86988831],[-111.08245087  -48.87119675],[-119.01675415  -48.867836  ]
24,9.114351322942564,8.684990047638708,8.049614826054682,[-92.85422516 -48.86391449],[-101.96857452  -48.86988831],[-110.65356445  -48.87132263],[-118.70317841  -48.86757278]
25,9.202997224315315,8.7637711946559,8.165154548577757,[-92.23236084 -48.86392975],[-101.43535614  -48.86988068],[-110.1991272   -48.87143326],[-118.3642807   -48.86730194]
26,9.276262219299793,8.861061252999075,8.280663766307951,[-91.58245087 -48.86403275],[-100.85871124  -48.86988068],[-109.71977234  -48.8715477 ],[-118.00043488  -48.86703491]
27,9.344163704432685,8.96443956533096,8.398126107653216,[-90.90353394 -48.86421585],[-100.24769592  -48.86988068],[-109.21213531  -48.87164307],[-117.61026001  -48.8667717 ]
28,9.415597555531889,9.083435242379176,8.496736189052935,[-90.19754028 -48.86448288],[-99.61313629 -48.86988068],[-108.69657135  -48.87170792],[-117.19330597  -48.86654282]
29,9.484368727621703,9.22545643260469,8.5770586121929,[-89.4642334  -48.86480713],[-98.94860077 -48.86988068],[-108.17405701  -48.87177658],[-116.75111389  -48.86633301]
30,9.545067977383656,9.371933179043285,8.666826169774534,[-88.70302582 -48.86520386],[-98.24809265 -48.86987686],[-107.62002563  -48.87179184],[-116.28684998  -48.86616135]
31,9.602005935150062,9.506332594201124,8.77559089477224,[-87.91442108 -48.86565018],[-97.51642609 -48.86987686],[-107.02275848  -48.87181091],[-115.79834747  -48.86602783]
32,9.655762446882875,9.633194158551722,8.89655496154754,[-87.09934998 -48.86612701],[-96.75511169 -48.86987686],[-106.38830566  -48.87178421],[-115.2848587   -48.86593628]
33,9.703301025511593,9.756500421737671,9.050958620215573,[-86.25850677 -48.86661148],[-95.96180725 -48.86987686],[-105.7183075   -48.87173843],[-114.76926422  -48.86588287]
34,9.741043485598828,9.87454239702482,9.222490216498151,[-85.39606476 -48.86709976],[-95.13710785 -48.86987305],[-105.01165009  -48.87165451],[-114.23413849  -48.86587143]
35,9.748794829748567,9.98072829312634,9.3915040819475,[-84.53447723 -48.86756134],[-94.28327179 -48.86987305],[-104.26399994  -48.87156677],[-113.65550232  -48.86591339]
36,9.711258117409198,10.072021606402345,9.559358232863577,[-83.69194031 -48.86798859],[-93.40319824 -48.86987305],[-103.47521973  -48.87144089],[-113.03457642  -48.86600876]
37,9.62635051779493,10.14506540955094,9.72644941838305,[-82.8766861  -48.86837769],[-92.5030365  -48.86986542],[-102.64810181  -48.87130356],[-112.37454987  -48.86616135]
38,9.497650214972673,10.193901144521908,9.886773318564774,[-82.09217834 -48.86872482],[-91.58982849 -48.86986542],[-101.78372955  -48.87116241],[-111.67050171  -48.86636734]
39,9.330017127245847,10.21475226223014,10.036454210829405,[-81.33953857 -48.86902618],[-90.66955566 -48.8698616 ],[-100.88430786  -48.87101364],[-110.92076111  -48.8666153 ]
40,9.129089372691297,10.20598607263625,10.173798383923714,[-80.61882019 -48.86930084],[-89.74790955 -48.8698616 ],[-99.95389557 -48.87086868],[-110.12769318  -48.86689377]
41,8.90097809456606,10.16596225356481,10.294685955493632,[-79.92955017 -48.8695488 ],[-88.83052826 -48.86988068],[-98.99649048 -48.87071609],[-109.29117584  -48.86722565]
42,8.651397705939324,10.093627952270904,10.395019964775159,[-79.2710495  -48.86976624],[-87.9224472  -48.86988831],[-98.01607513 -48.87056351],[-108.41109467  -48.86756134]
43,8.385566711572418,9.989341750115937,10.472481083020973,[-78.64253998 -48.8699646 ],[-87.02810669 -48.86991501],[-97.01744843 -48.87044907],[-107.4899292   -48.86790466]
44,8.108245852524874,9.85418702081611,10.524536341180912,[-78.04319763 -48.87014008],[-86.15144348 -48.86992264],[-96.00563049 -48.87034607],[-106.53016663  -48.8682518 ]
45,7.82379914205094,9.689498906792524,10.548614630677926,[-77.47220612 -48.87029266],[-85.29600525 -48.86992264],[-94.98550415 -48.87024689],[-105.53411865  -48.86859894]
46,7.536087051460807,9.497207643366693,10.543243481995491,[-76.9287262  -48.87044144],[-84.46481323 -48.86996078],[-93.96202087 -48.87014389],[-104.50526428  -48.86889648]
47,7.2485428119877895,9.279716492078709,10.50721744135437,[-76.41189575 -48.87057877],[-83.66043854 -48.86996078],[-92.94015503 -48.87004471],[-103.44737244  -48.86919785]
48,6.968269385442814,9.03968048096025,10.438995371364895,[-75.91679382 -48.87068176],[-82.88506317 -48.86996078],[-91.92474365 -48.86995316],[-102.36373901  -48.86949539]
49,6.703842213723627,8.780075073454332,10.339866639253891,[-75.43643188 -48.87078476],[-82.14027405 -48.86996078],[-90.92034912 -48.86989975],[-101.26021576  -48.86975098]
50,6.453498906906463,8.504798889930116,10.210594178119015,[-74.97306824 -48.87088776],[-81.42656708 -48.86996078],[-89.93136597 -48.86984634],[-100.14196014  -48.86997986]
51,6.217102133587942,8.217750551356357,10.0514526443983,[-74.52697754 -48.87099075],[-80.74407959 -48.86997604],[-88.96183014 -48.86979294],[-99.01328278 -48.87018585]
52,5.994941807259388,7.922592165763937,9.863937394971941,[-74.09775543 -48.87104797],[-80.09269714 -48.86997604],[-88.01528931 -48.86977005],[-97.87922668 -48.87034988]
53,5.787368883823058,7.622840884130961,9.64965060066455,[-73.68476868 -48.87110138],[-79.47213745 -48.86997604],[-87.09497833 -48.86977005],[-96.74462891 -48.87049103]
54,5.594490174645644,7.32165527644362,9.40962222913058,[-73.28749847 -48.87115097],[-78.88198853 -48.86997604],[-86.2036438  -48.86976624],[-95.61326599 -48.87059784]
55,5.416313312405322,7.021987917949658,9.147804307607501,[-72.90542603 -48.87120438],[-78.3217392  -48.86996841],[-85.34372711 -48.86976624],[-94.49153137 -48.87069702]
56,5.252761989842225,6.726455692634589,8.867507989187331,[-72.53804779 -48.87125397],[-77.79080963 -48.87000275],[-84.51726532 -48.86976624],[-93.38477325 -48.87075043]
57,5.102409529581839,6.438064579400589,8.571495118493115,[-72.18486786 -48.87130737],[-77.28727722 -48.87000275],[-83.7253418  -48.86977005],[-92.29683685 -48.87080383]
58,4.9610750149737335,6.161766056639937,8.263557505599614,[-71.84545135 -48.87136078],[-76.80652618 -48.87000275],[-82.96829224 -48.86977005],[-91.23184967 -48.87085724]
59,4.831680502894443,5.895141606155068,7.9476013948221,[-71.51934052 -48.87141037],[-76.35102081 -48.87000275],[-82.24616241 -48.86977005],[-90.19376373 -48.8708725 ]
60,4.7621767642797455,5.614715579950641,7.626403888829212,[-71.18210602 -48.871521  ],[-75.94428253 -48.86997604],[-81.55899811 -48.86977005],[-89.18540192 -48.87087631]
61,4.76187157749948,5.318771367229405,7.301704491701629,[-70.82572937 -48.87150955],[-75.58760071 -48.86999893],[-80.90637207 -48.86977005],[-88.20807648 -48.87088394]
62,4.7622911917636195,5.049140935363485,6.975883572818429,[-70.47708893 -48.87150192],[-75.23937988 -48.86999893],[-80.28852081 -48.86977005],[-87.2644043  -48.87088394]
63,4.762932058470911,4.803039556418064,6.651176545910029,[-70.14055634 -48.87149811],[-74.90348816 -48.87000275],[-79.70652771 -48.86977005],[-86.35770416 -48.87088394]
64,4.766388079600841,4.790710505206459,6.188476700017706,[-69.74375153 -48.87146759],[-74.51013947 -48.87031174],[-79.30084991 -48.86957932],[-85.48932648 -48.87088394]
65,4.7738191307136075,4.815231384289299,5.7213746848767295,[-69.35134125 -48.87148666],[-74.12516022 -48.87024689],[-78.94039154 -48.86948013],[-84.66176605 -48.87088776]
66,4.791427811299777,4.808868462823473,5.3064653542814835,[-68.97666168 -48.87151718],[-73.76808929 -48.87013626],[-78.5769577  -48.86941147],[-83.88342285 -48.87088776]
67,4.797279582720661,4.810730031118973,4.92919182908666,[-68.61728668 -48.87151718],[-73.41456604 -48.87004852],[-78.22529602 -48.86935043],[-83.15448761 -48.87088776]
68,4.7755434203438085,4.762870968299674,4.759155825653778,[-68.27214813 -48.87151718],[-73.04769135 -48.87010956],[-77.81056213 -48.86880112],[-82.56971741 -48.87109375]
69,4.764900407622477,4.7642443251652615,4.756768044021194,[-67.87560272 -48.87151337],[-72.64050293 -48.87013245],[-77.40474701 -48.86860275],[-82.16151428 -48.87131119]
70,4.7651903158564215,4.763626321516975,4.758011659199412,[-67.4870224  -48.87144852],[-72.25221252 -48.87009811],[-77.01583862 -48.8686409 ],[-81.77384949 -48.8713913 ]
71,4.764969082243786,4.763672067488602,4.7585534067664454,[-67.09785461 -48.87142563],[-71.86282349 -48.87001038],[-76.62649536 -48.86865616],[-81.38504791 -48.87150955]
72,4.765205620329501,4.7633973781361405,4.75939266303712,[-66.71694946 -48.871418  ],[-71.48215485 -48.86991501],[-76.24555206 -48.86867523],[-81.00494385 -48.87156677]
73,4.765426925984909,4.762947210107606,4.7604455355826465,[-66.35137177 -48.87146759],[-71.1167984  -48.86980438],[-75.87974548 -48.86870193],[-80.64019012 -48.87162018]
74,4.765640597485558,4.762611491641436,4.761177980854087,[-66.00086975 -48.87149811],[-70.76651001 -48.86970139],[-75.5291214  -48.86871338],[-80.29029846 -48.87166977]
75,4.76598401850647,4.762390208661106,4.76165102946169,[-65.66603088 -48.87158966],[-70.43201447 -48.8695488 ],[-75.1944046  -48.86872101],[-79.95605469 -48.87171936]
76,4.766930175947381,4.762260484877324,4.761940977879597,[-65.3463974  -48.87168884],[-70.11332703 -48.86940002],[-74.87558746 -48.86872482],[-79.63752747 -48.87177277]
77,4.768974954765441,4.762176542348352,4.76211648591633,[-65.0414505  -48.87174225],[-69.8104248  -48.86925125],[-74.57260132 -48.86872864],[-79.3347168  -48.87182617]
78,4.772438804921966,4.762138381372941,4.762223327411902,[-64.75075531 -48.87179184],[-69.52319336 -48.86910629],[-74.28533173 -48.86873245],[-79.04755402 -48.87187576]
79,4.777634542007565,4.762115483307068,4.762299651774858,[-64.47389984 -48.87184525],[-69.25153351 -48.8689537 ],[-74.01364899 -48.86874008],[-78.77594757 -48.87192917]
80,4.784874967482511,4.762084961432538,4.762337829612989,[-64.21047974 -48.87189865],[-68.9953537 -48.8687973],[-73.75743866 -48.86872864],[-78.51977539 -48.8719635 ]
81,4.794377498321493,4.762084961236967,4.7623836241824895,[-63.96011734 -48.87195206],[-68.75449371 -48.8686676 ],[-73.51657867 -48.86872101],[-78.27896118 -48.87198257]
82,4.806393912266008,4.7620925934260105,4.762406535997156,[-63.72243118 -48.8719902 ],[-68.52882385 -48.86853409],[-73.29091644 -48.86870575],[-78.05332184 -48.87200165]
83,4.821057708024769,4.762100228785413,4.762429434759748,[-63.49709702 -48.87199783],[-68.31815338 -48.86840057],[-73.0802536  -48.86869431],[-77.84268188 -48.87200546]
84,4.838605408743074,4.762123125402867,4.762429453400226,[-63.28377914 -48.87199783],[-68.12238312 -48.86827087],[-72.88450623 -48.86867905],[-77.64693451 -48.87201691]
85,4.890668301514539,4.761054996196809,4.76197175764267,[-63.08212662 -48.87200165],[-67.97279358 -48.8683815 ],[-72.73384857 -48.86856461],[-77.49581909 -48.87199783]
86,5.016419847181451,4.761184697702415,4.7645962631882846,[-62.89183044 -48.87200546],[-67.9082489  -48.86827087],[-72.66943359 -48.86849594],[-77.43402863 -48.87192154]
87,5.17191806352661,4.763153095677169,4.758592130965932,[-62.71253586 -48.87200928],[-67.88445282 -48.86863327],[-72.6476059  -48.86820221],[-77.40619659 -48.87189484]
88,5.316941463355077,4.7648391821361455,4.756990173373477,[-62.56056976 -48.87200928],[-67.87751007 -48.86850357],[-72.64234924 -48.86819839],[-77.39933777 -48.87215805]
89,5.291539445747982,4.796615609347517,4.754984074987923,[-62.54987717 -48.87201691],[-67.84141541 -48.86844254],[-72.63803101 -48.86815262],[-77.393013   -48.87260056]
90,5.283028720307923,4.802505533416992,4.75475532738301,[-62.54968262 -48.87201691],[-67.83271027 -48.86865234],[-72.63521576 -48.86803055],[-77.38996887 -48.87261963]
91,5.279080521630015,4.805748030630359,4.755442065558483,[-62.54951096 -48.87201691],[-67.82859039 -48.86863327],[-72.63433838 -48.86797714],[-77.38977814 -48.87266159]
92,5.277672905977692,4.806968734791415,4.758875317793179,[-62.54940796 -48.87201691],[-67.82707977 -48.86862183],[-72.63404846 -48.86795807],[-77.39292145 -48.87266922]
93,5.277634761468287,4.806442305526233,4.760302006327114,[-62.54936981 -48.87201691],[-67.82700348 -48.86861801],[-72.63344574 -48.86796188],[-77.39374542 -48.87266541]
94,5.2776156879859135,4.806098981226805,4.761431144875528,[-62.54933548 -48.87201691],[-67.82695007 -48.86861801],[-72.63304901 -48.86797333],[-77.39447784 -48.87266541]
95,5.277611878208448,4.805999799612015,4.761705818005419,[-62.54931641 -48.87201691],[-67.82692719 -48.86861038],[-72.63292694 -48.86796188],[-77.39463043 -48.87266922]
96,5.27761950760139,4.806022686771986,4.761675289142463,[-62.54930115 -48.87201691],[-67.82691956 -48.86861038],[-72.6329422  -48.86796951],[-77.39461517 -48.87266541]
97,5.276017335083682,4.806045574955377,4.761667659751642,[-62.55088806 -48.87201691],[-67.8269043  -48.86861038],[-72.63294983 -48.86796951],[-77.39461517 -48.87266541]
98,5.274705079497902,4.806045574955377,4.761667659751642,[-62.55220032 -48.87201691],[-67.8269043  -48.86861038],[-72.63294983 -48.86796951],[-77.39461517 -48.87266541]
99,5.273617891003972,4.8060532058894925,4.761667678599857,[-62.55327988 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795807],[-77.39461517 -48.87267303]
100,5.272729066726547,4.8060532058894925,4.761667678599857,[-62.5541687  -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795807],[-77.39461517 -48.87267303]
101,5.272008089093832,4.8060532058894925,4.761667686160536,[-62.55488968 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795807],[-77.39461517 -48.87268066]
102,5.271424440534046,4.806053207984751,4.761667689945459,[-62.55547333 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86794281],[-77.39461517 -48.87266922]
103,5.270970491654231,4.806053207984751,4.761667693733439,[-62.55592728 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86794281],[-77.39461517 -48.87267303]
104,5.2706309836684975,4.806053208516135,4.761667697524474,[-62.55626678 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.867939  ],[-77.39461517 -48.87267303]
105,5.270375399005086,4.806053207456395,4.761667686160536,[-62.55652237 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86794662],[-77.39461517 -48.87266922]
106,5.270203737663992,4.8060532058894925,4.761667659751642,[-62.55669403 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795807],[-77.39461517 -48.87265396]
107,5.270096926162868,4.806053206408765,4.7616753004422065,[-62.55680084 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795425],[-77.3946228  -48.87266159]
108,5.270047335108774,4.806053206408765,4.7616753004422065,[-62.55685043 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795425],[-77.3946228  -48.87266159]
109,5.270047335108774,4.806053206408765,4.7616753004422065,[-62.55685043 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795425],[-77.3946228  -48.87266159]
110,5.270093111466399,4.8060532043498405,4.76167527037068,[-62.55680466 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86796951],[-77.3946228  -48.87264633]
111,5.270177034788711,4.806053205373247,4.761675281624582,[-62.55672073 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86796188],[-77.3946228  -48.87265015]
112,5.2702876609863045,4.806053205373247,4.761675281624582,[-62.55661011 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86796188],[-77.3946228  -48.87265015]
113,5.27042880475565,4.8060532058894925,4.761675285381995,[-62.55646896 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86795807],[-77.3946228  -48.87265015]
114,5.270596651400278,4.806053203842678,4.761675255408261,[-62.55630112 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86797333],[-77.3946228  -48.87263489]
115,5.270787386223722,4.806053203842678,4.761675255408261,[-62.55611038 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86797333],[-77.3946228  -48.87263489]
116,5.270989565136576,4.8060532043498405,4.761675262883358,[-62.5559082  -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86796951],[-77.3946228 -48.8726387]
117,5.271210817531778,4.8060532043498405,4.761675262883358,[-62.55568695 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86796951],[-77.3946228 -48.8726387]
118,5.271443514016392,4.806053202837439,4.761675244218536,[-62.55545425 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798096],[-77.3946228  -48.87263107]
119,5.271687654590417,4.806053202837439,4.76167524049474,[-62.55521011 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798096],[-77.3946228  -48.87262726]
120,5.271161226477681,4.806053203338545,4.761675247945388,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86797714],[-77.3946228  -48.87263107]
121,5.271161226477681,4.806053203338545,4.761675247945388,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86797714],[-77.3946228  -48.87263107]
122,5.271161226477681,4.8060532018443105,4.761682855021038,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798859],[-77.39463043 -48.87261963]
123,5.271161226477681,4.8060532018443105,4.7616828513125276,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798859],[-77.39463043 -48.87261581]
124,5.271161226477681,4.806053202837439,4.761682862447226,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798096],[-77.39463043 -48.87261963]
125,5.271161226477681,4.806053202837439,4.761682862447226,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798096],[-77.39463043 -48.87261963]
126,5.271161226477681,4.8060532018443105,4.7616828513125276,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86798859],[-77.39463043 -48.87261581]
127,5.271161226477681,4.8060532008632935,4.761682840205334,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86799622],[-77.39463043 -48.872612  ]
128,5.271161226477681,4.806053201352288,4.761682843904675,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.8679924 ],[-77.39463043 -48.872612  ]
129,5.271161226477681,4.806053201352288,4.761682843904675,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.8679924 ],[-77.39463043 -48.872612  ]
130,5.271161226477681,4.806053201352288,4.761682843904675,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.8679924 ],[-77.39463043 -48.872612  ]
131,5.271161226477681,4.806053200377327,4.761682825438526,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86800003],[-77.39463043 -48.87260056]
132,5.271161226477681,4.806053200377327,4.761682825438526,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86800003],[-77.39463043 -48.87260056]
133,5.271161226477681,4.8060532008632935,4.761682836509047,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86799622],[-77.39463043 -48.87260818]
134,5.271161226477681,4.806053201352288,4.761682840205334,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.8679924 ],[-77.39463043 -48.87260818]
135,5.271161226477681,4.806045570020005,4.761690443786497,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800766],[-77.39463043 -48.87259674]
136,5.271161226477681,4.806053200377327,4.761682821754464,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.63294983 -48.86800003],[-77.39463043 -48.87259674]
137,5.271161226477681,4.806045570982857,4.761690451145441,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800003],[-77.39463043 -48.87259674]
138,5.271161226477681,4.806045571468824,4.761690458516608,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86799622],[-77.39463043 -48.87260056]
139,5.271161226477681,4.806045570020005,4.761690440111609,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800766],[-77.39463043 -48.87259293]
140,5.271161226477681,4.806045570020005,4.761690440111609,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800766],[-77.39463043 -48.87259293]
141,5.271161226477681,4.806045570020005,4.761690440111609,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800766],[-77.39463043 -48.87259293]
142,5.271161226477681,4.806045570982857,4.761690451145441,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800003],[-77.39463043 -48.87259674]
143,5.271161226477681,4.806045570020005,4.761690432771002,[-62.55573654 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800766],[-77.39463043 -48.8725853 ]
144,5.271439699319923,4.806045569543121,4.761690429105282,[-62.55545807 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801147],[-77.39463043 -48.8725853 ]
145,5.271561769606935,4.806045569543121,4.761690429105282,[-62.555336   -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801147],[-77.39463043 -48.8725853 ]
146,5.271596101875157,4.806045570982857,4.76169044746444,[-62.55530167 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800003],[-77.39463043 -48.87259293]
147,5.27158084308928,4.806045569543121,4.761690429105282,[-62.55531693 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801147],[-77.39463043 -48.8725853 ]
148,5.271557954910466,4.806045569543121,4.761690425442619,[-62.55533981 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801147],[-77.39463043 -48.87258148]
149,5.271531252035182,4.806045569543121,4.761690425442619,[-62.55536652 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801147],[-77.39463043 -48.87258148]
150,5.271512178552836,4.806045570020005,4.761690432771002,[-62.55538559 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86800766],[-77.39463043 -48.8725853 ]
151,5.271512178552836,4.806045569543121,4.761690425442619,[-62.55538559 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801147],[-77.39463043 -48.87258148]
152,5.271542696124589,4.806045569069265,4.761690418126459,[-62.55535507 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801529],[-77.39463043 -48.87257767]
153,5.271596101875157,4.806045569069265,4.761690418126459,[-62.55530167 -48.87201691],[-67.82689667 -48.86861038],[-72.6329422  -48.86801529],[-77.39463043 -48.87257767]
154,5.27167621050101,4.806037940148649,4.761705684224653,[-62.55522156 -48.87201691],[-67.82689667 -48.86861038],[-72.63293457 -48.86801147],[-77.39463806 -48.87258148]
155,5.271775392609209,4.806037940148649,4.761705684224653,[-62.55512238 -48.87201691],[-67.82689667 -48.86861038],[-72.63293457 -48.86801147],[-77.39463806 -48.87258148]
156,5.271905092289162,4.806037938736162,4.761705665957234,[-62.55499268 -48.87201691],[-67.82689667 -48.86861038],[-72.63293457 -48.86802292],[-77.39463806 -48.87257385]
157,5.272053865451464,4.806037938736162,4.761705665957234,[-62.5548439  -48.87201691],[-67.82689667 -48.86861038],[-72.63293457 -48.86802292],[-77.39463806 -48.87257385]
158,5.2722255267925835,4.806037939674792,4.761705676908518,[-62.55467224 -48.87201691],[-67.82689667 -48.86861038],[-72.63293457 -48.86801529],[-77.39463806 -48.87257767]
