,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.229530334472656,17.229530334472656,17.229522705078125,[-100.          -48.86999893],[-117.22953033  -48.86999893],[-134.45906067  -48.86999893],[-151.68858337  -48.86999893],0.0,0.0,0.0,0.0
1,17.229530334472656,17.229530334472656,17.229522705078125,[-100.          -48.86999893],[-117.22953033  -48.86999893],[-134.45906067  -48.86999893],[-151.68858337  -48.86999893],0.0,0.0,0.0,0.0
2,17.229530334472656,17.229530334472656,17.229522705078125,[-100.          -48.86999893],[-117.22953033  -48.86999893],[-134.45906067  -48.86999893],[-151.68858337  -48.86999893],0.0,0.0,0.0,0.0
3,17.231475830078125,17.229537963867188,17.229522705078125,[-99.99635315 -48.86999893],[-117.22782898  -48.86999893],[-134.45736694  -48.86999893],[-151.68688965  -48.86999893],0.09550646767510092,0.04772429896092071,0.0477235352793906,0.04772344957673255
4,17.25092315683318,17.229232788106632,17.228591919523467,[-99.95761871 -48.86987686],[-117.20854187  -48.86993408],[-134.43777466  -48.86990738],[-151.66636658  -48.87004852],0.6344096147787697,0.35551512942481245,0.3391234258478022,0.38090682565924916
5,17.3300094605567,17.22945404075074,17.229064942187097,[-99.87469482 -48.87005615],[-117.20470428  -48.86999512],[-134.43415833  -48.86990738],[-151.66322327  -48.87007141],0.9771261277643981,3.731501327687944e-05,3.4243609171991304e-05,3.4810647645503863e-05
6,17.425964355689626,17.23234558119149,17.2292633064449,[-99.76821899 -48.86988831],[-117.19418335  -48.86997604],[-134.42652893  -48.86990738],[-151.65579224  -48.87007141],1.1549958715889934,0.17393075541848338,0.1453031024210037,0.17530671351706778
7,17.528106689778564,17.237937927450385,17.22850036656611,[-99.63518524 -48.86982346],[-117.16329193  -48.86993027],[-134.40122986  -48.87001419],[-151.62973022  -48.87012482],1.4964319537163493,0.40587228226097993,0.3533606840866369,0.33395847041111065
8,17.64952850353711,17.252990723061526,17.22813415576165,[-99.46208954 -48.86988068],[-117.11161804  -48.86994553],[-134.36460876  -48.87006378],[-151.59274292  -48.87019348],1.8566167310947361,0.6422985045287191,0.394250284452342,0.3720828825846995
9,17.770080566750597,17.28783416825866,17.22640991296468,[-99.25876617 -48.86988068],[-117.02884674  -48.86977005],[-134.31668091  -48.86993408],[-151.54309082  -48.87010574],2.141087684251594,0.9357568206310164,0.5320444917981179,0.540984490937834
10,17.884445191290542,17.342964172414046,17.224487305660755,[-99.02732086 -48.86972046],[-116.91176605  -48.86989594],[-134.25473022  -48.86985397],[-151.47921753  -48.87003708],2.4428016868805393,1.329362750853276,0.6749893079133944,0.6753661770085018
11,18.00094605175283,17.41050720245309,17.22645568848712,[-98.76364136 -48.86936951],[-116.7645874   -48.86986542],[-134.1750946   -48.86996841],[-151.40155029  -48.86998749],2.7707990968181186,1.5921414999063674,0.9519903766910542,0.8340141044435119
12,18.120132460180738,17.482192996535222,17.23936462403019,[-98.46864319 -48.8689003 ],[-116.58877563  -48.86960983],[-134.07096863  -48.86995316],[-151.31033325  -48.86996841],3.0741923335910686,1.9031098010569638,1.1519795185316108,0.9379835683716976
13,18.23345187846103,17.56922913089685,17.25694274908415,[-98.14409637 -48.86832809],[-116.37754822  -48.86946106],[-133.94677734  -48.86987686],[-151.20372009  -48.86983109],3.3736433217850994,2.2614393044238623,1.362529521471297,1.1330613625977928
14,18.342659083461985,17.666526802621583,17.28285217767151,[-97.78945923 -48.86771393],[-116.13211823  -48.86949921],[-133.79864502  -48.87003708],[-151.08149719  -48.86962891],3.6790065973712633,2.5874299018715536,1.5974886850223102,1.2591591504397832
15,18.449455440916434,17.769638069896487,17.322296167585282,[-97.4056015  -48.86712646],[-115.85505676  -48.86970139],[-133.62469482  -48.87024689],[-150.94699097  -48.8693161 ],3.9638094489314057,2.9111479349073917,1.8440761704840354,1.3995532336197276
