,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.918785095214844,14.918785095214844,14.918777465820312,[-100.          -48.86999893],[-114.9187851   -48.86999893],[-129.83757019  -48.86999893],[-144.75634766  -48.86999893],0.0,0.0,0.0,0.0
1,14.918785095214844,14.918785095214844,14.918777465820312,[-100.          -48.86999893],[-114.9187851   -48.86999893],[-129.83757019  -48.86999893],[-144.75634766  -48.86999893],0.0,0.0,0.0,0.0
2,14.918785095214844,14.918785095214844,14.918777465820312,[-100.          -48.86999893],[-114.9187851   -48.86999893],[-129.83757019  -48.86999893],[-144.75634766  -48.86999893],0.0,0.0,0.0,0.0
3,14.920730590820312,14.918777465820312,14.918777465820312,[-99.99635315 -48.86999893],[-114.91708374  -48.86999893],[-129.83586121  -48.86999893],[-144.75463867  -48.86999893],0.09550646767510092,0.047723334093381836,0.04772430641149234,0.04772432503784137
4,14.939781188969228,14.918411255140814,14.920928955488225,[-99.95761871 -48.86987686],[-114.8973999   -48.86988831],[-129.81581116  -48.86997604],[-144.73674011  -48.86986542],0.6344096147787697,0.39398332187598223,0.3589299718000033,0.29022222101261125
5,15.018478394217922,14.921035766632771,14.92095947332382,[-99.87469482 -48.87005615],[-114.89317322  -48.86991501],[-129.81420898  -48.86994553],[-144.73516846  -48.86980438],0.9771261277643981,3.936746091003721e-05,2.7905731681999495e-05,2.4737164455950252e-05
6,15.11574554443552,14.922828674441226,14.921051025829492,[-99.76821899 -48.86988831],[-114.88396454  -48.86988068],[-129.80679321  -48.86994171],[-144.72784424  -48.86982727],1.1549958715889934,0.21830129628235623,0.16834123942978452,0.08596855025460932
7,15.2199707052074,14.924736024589203,14.92254638673094,[-99.63518524 -48.86982346],[-114.85515594  -48.87007523],[-129.77989197  -48.86985397],[-144.70243835  -48.86987305],1.4964319537163493,0.33574442044216746,0.3343146369635874,0.34576538552641456
8,15.345878601529858,14.933654785204972,14.920608520539021,[-99.46208954 -48.86988068],[-114.80796814  -48.86999893],[-129.74162292  -48.86996078],[-144.66223145  -48.86993027],1.8566167310947361,0.5705713021391912,0.44737493852448745,0.4391784986105238
9,15.47441864016681,14.955734252988554,14.924346923835925,[-99.25876617 -48.86988068],[-114.73318481  -48.86991119],[-129.68891907  -48.86995316],[-144.61326599  -48.86996841],2.141087684251594,0.9214807145992817,0.6128109695706149,0.5646031505977205
10,15.595642090963908,14.995094299425581,14.926773071429933,[-99.02732086 -48.86972046],[-114.62296295  -48.86990738],[-129.61805725  -48.8699646 ],[-144.54483032  -48.86989975],2.4428016868805393,1.2742457742868472,0.7667504551804101,0.7631057792969833
11,15.717987063970531,15.044158936483202,14.93533325196092,[-98.76364136 -48.86936951],[-114.48162842  -48.86969757],[-129.52578735  -48.86986542],[-144.46112061  -48.86988068],2.7707990968181186,1.5850104129857066,1.019180007454352,0.8460712258323035
12,15.837760940678006,15.105064392583094,14.9545745854285,[-98.46864319 -48.8689003 ],[-114.30640411  -48.86959839],[-129.41146851  -48.86972046],[-144.36604309  -48.86983871],3.0741923335910686,1.9405627666262848,1.20219279075005,0.9952909626347387
13,15.951339764390305,15.181648256236807,14.976028442523221,[-98.14409637 -48.86832809],[-114.0954361   -48.86949539],[-129.27708435  -48.8697319 ],[-144.25311279  -48.86966705],3.3736433217850994,2.280440330555892,1.4171653988592794,1.1684277135703143
14,16.062454311329585,15.266677859970178,15.007583620340414,[-97.78945923 -48.86771393],[-113.85191345  -48.8693924 ],[-129.11859131  -48.86972046],[-144.12617493  -48.86946487],3.6790065973712633,2.5711486396626224,1.6699608722671884,1.3118224598635038
15,16.173622275974527,15.356323248237562,15.046310425827924,[-97.4056015  -48.86712646],[-113.57922363  -48.8692894 ],[-128.93554688  -48.86972046],[-143.9818573   -48.86954498],3.9638094489314057,2.8747496675019435,1.908657326600362,1.497371541394065
16,16.279091091681057,15.456329354155784,15.090469360375188,[-96.99347687 -48.86654282],[-113.27256775  -48.8691597 ],[-128.72889709  -48.86967087],[-143.81936646  -48.86964417],4.250201561666419,3.2296955632243445,2.153881090398789,1.6688593096693611
17,16.378410622249767,15.565559399626432,15.143814087087508,[-96.55281067 -48.86600113],[-112.93122101  -48.86904526],[-128.4967804   -48.86966705],[-143.64059448  -48.86973953],4.532191860723149,3.5601181642492237,2.421210536517403,1.8356840084131345
18,16.473404289219562,15.68041993674252,15.2059936539534,[-96.08447266 -48.86549759],[-112.55787659  -48.86893463],[-128.23829651  -48.86961746],[-143.44429016  -48.86983871],4.806607682034843,3.881002614188268,2.682025687160475,2.020532217218992
19,16.563393069697916,15.80490114239354,15.272239688747968,[-95.58874512 -48.86505127],[-112.15213776  -48.86882782],[-127.95703888  -48.86960983],[-143.22927856  -48.86994553],5.08073741636747,4.202435652694142,2.9241294935064492,2.2096818466337775
20,16.642426029267092,15.93344881380699,15.347351083116862,[-95.07236481 -48.86467361],[-111.71479034  -48.86872101],[-127.64823914  -48.86956406],[-142.99559021  -48.87008667],5.162348555072909,4.51151383555578,3.226160300396279,2.4001735256683423
21,16.69127708931954,16.060409574213242,15.434188857709852,[-94.55651093 -48.86436462],[-111.24778748  -48.86860657],[-127.30819702  -48.86956024],[-142.74238586  -48.87023926],5.215997136552218,4.794524279452667,3.532923703539911,2.6064089053108397
22,16.73263607012144,16.184371979813022,15.53096773718497,[-94.02152252 -48.86413574],[-110.75415802  -48.8685112 ],[-126.93852997  -48.86952209],[-142.46949768  -48.87039948],5.508047725290404,5.049225852577542,3.828191766270868,2.801451951467082
23,16.787209149427483,16.299896275481036,15.638847382283585,[-93.45198059 -48.86398315],[-110.23918915  -48.86844254],[-126.53908539  -48.86951447],[-142.17793274  -48.87050247],5.847900410837453,5.1439233084640925,4.1289320019200275,3.014026642003512
24,16.869530314538157,16.386741677613895,15.752159160223545,[-92.85422516 -48.86391449],[-109.72375488  -48.86837769],[-126.11049652  -48.86951447],[-141.86265564  -48.87065887],6.095802317439978,5.184673320815737,4.406948093450959,3.264408380281626
25,16.95539913401586,16.468368571643143,15.86549382742853,[-92.23236084 -48.86392975],[-109.1877594   -48.86834335],[-125.65612793  -48.86951065],[-141.5216217   -48.87080765],6.3489271335707365,5.525835515097205,4.652112487319167,3.525849130763204
26,17.025734489581467,16.568656963316233,15.97785193239816,[-91.58245087 -48.86403275],[-108.60818481  -48.86832809],[-125.17684174  -48.86950684],[-141.1546936   -48.87094498],6.641972373933549,5.96776104029612,4.916032315991308,3.78133005698243
27,17.09068347812845,16.674804728625023,16.09335334637586,[-90.90353394 -48.86421585],[-107.99421692  -48.86832809],[-124.66902161  -48.86949921],[-140.76237488  -48.87105179],6.922552192632067,6.241335875824148,5.192500115115685,4.037829554135487
28,17.159195384855256,16.796340980851557,16.19084176062372,[-90.19754028 -48.86448288],[-107.35673523  -48.86836243],[-124.15307617  -48.86949921],[-140.34391785  -48.87116623],7.191156275291616,6.480886004886937,5.149709224760134,4.304158827032953
29,17.225044625315928,16.940712010474762,16.270309545352685,[-89.4642334  -48.86480713],[-106.68927765  -48.86840057],[-123.62998962  -48.86949539],[-139.90029907  -48.87127304],7.4678827728813895,6.825662650806574,5.320177555119484,4.534459688234646
30,17.28293640755622,17.08925631629501,16.35994731444515,[-88.70302582 -48.86520386],[-105.98596191  -48.8684845 ],[-123.0752182   -48.86949158],[-139.43516541  -48.87138748],7.745932957755351,7.171025819756484,5.729845524664986,4.751215522448465
31,17.337181337554608,17.225349450599673,16.46926128660739,[-87.91442108 -48.86565018],[-105.25160217  -48.86857224],[-122.4769516   -48.86948776],[-138.94621277  -48.87145233],8.01536609900593,7.4652295881554975,6.1491336848375715,5.011706382485493
32,17.38835162714704,17.35359193887102,16.591034057344253,[-87.09934998 -48.86612701],[-104.48770142  -48.86867523],[-121.84129333  -48.86950684],[-138.43232727  -48.87151718],8.276467856117836,7.770567515698909,6.506768709827546,5.168729326601584
33,17.433464189242823,17.476623550663945,16.74777234021744,[-86.25850677 -48.86661148],[-103.69197083  -48.86881256],[-121.16859436  -48.8695488 ],[-137.91636658  -48.87158203],8.531242860195384,8.091780775835778,6.8996090946117326,5.2102708884352875
34,17.472496131477584,17.589202892534527,16.928421139425154,[-85.39253998 -48.86709976],[-102.86503601  -48.86895752],[-120.45423889  -48.86959839],[-137.38265991  -48.87160492],8.778855721491384,8.39477358788979,7.321166998653592,5.492059230967508
35,17.50650030964523,17.690498359546574,17.113395807657124,[-84.50218201 -48.86759186],[-102.00868225  -48.86910629],[-119.6991806   -48.86962128],[-136.81257629  -48.87162018],9.018773319121484,8.687003231039983,7.7144784960852215,5.898209096180546
36,17.534729044298707,17.782905584118865,17.294555771353554,[-83.58824921 -48.86804581],[-101.12297821  -48.86923599],[-118.90588379  -48.8696785 ],[-136.20043945  -48.87160492],9.251632709085985,8.981187901810667,8.097336777248884,6.321047792682441
37,17.556793234813657,17.865516666752143,17.47203836699875,[-82.65136719 -48.86846161],[-100.2081604   -48.86933899],[-118.07367706  -48.86972427],[-135.54571533  -48.8715744 ],9.477593258562313,9.268009261628563,8.489958767021367,6.756500744838745
38,17.573150645365004,17.93718719761864,17.643188563068065,[-81.69223785 -48.86884689],[-99.26538849 -48.86945724],[-117.20257568  -48.86977386],[-134.84576416  -48.871521  ],9.696498537318677,9.543381769688688,8.873125079831102,7.220363181428765
39,17.58393097313158,17.998641969041167,17.80466468914407,[-80.71157837 -48.86919022],[-98.29550934 -48.86956024],[-116.29415131  -48.86977386],[-134.09881592  -48.87143326],9.908522106045934,9.812587800616965,9.240783693448044,7.689708776681212
40,17.588989258687818,18.05030059888985,17.955986088432887,[-79.71005249 -48.86948013],[-97.29904175 -48.86965561],[-115.34934235  -48.86981964],[-133.30532837  -48.87135315],10.113878570344822,10.075010354035976,9.603602416978276,8.1528187586925
41,17.588592529307217,18.091690063791866,18.09671788542807,[-78.6883316  -48.86973953],[-96.27692413 -48.86975861],[-114.3686142   -48.86986542],[-132.46533203  -48.87122345],10.312636674814794,10.327560476606243,9.958992961379506,8.620141139687695
42,17.58300018364176,18.123031616220974,18.225212137032965,[-77.64707947 -48.86999512],[-95.23007965 -48.86985779],[-113.35311127  -48.86987686],[-131.57832336  -48.87108231],10.504909764996997,10.571285290752964,10.30034732969115,9.089487180238283
43,17.572418214694252,18.14488983173705,18.340515167378474,[-76.58690643 -48.87021255],[-94.15932465 -48.86996078],[-112.30421448  -48.86987686],[-130.64472961  -48.87093735],10.69087810554543,10.807044063591634,10.630508425523045,9.550469496922583
