,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.845611572265625,12.845626831054688,12.845626831054688,[-100.          -48.86999893],[-112.84561157  -48.86999893],[-125.6912384   -48.86999893],[-138.53686523  -48.86999893],0.0,0.0,0.0,0.0
1,12.845611572265625,12.845626831054688,12.845626831054688,[-100.          -48.86999893],[-112.84561157  -48.86999893],[-125.6912384   -48.86999893],[-138.53686523  -48.86999893],0.0,0.0,0.0,0.0
2,12.845611572265625,12.845626831054688,12.845626831054688,[-100.          -48.86999893],[-112.84561157  -48.86999893],[-125.6912384   -48.86999893],[-138.53686523  -48.86999893],0.0,0.0,0.0,0.0
3,12.847557067871094,12.845626831054688,12.850379943847656,[-99.99635315 -48.86999893],[-112.84391022  -48.86999893],[-125.68953705  -48.86999893],[-138.53991699  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477235911826372,0.0819584791009452
4,12.866569519269166,12.845558166503906,12.8671340944017,[-99.95761871 -48.86987686],[-112.82418823  -48.86995316],[-125.6697464   -48.86995316],[-138.53688049  -48.87001801],0.6344096147787697,0.3720717778165577,0.3479501348387882,0.14516528684935073
5,12.947601318584157,12.843925476076485,12.840599060502838,[-99.87469482 -48.87005615],[-112.82229614  -48.86997986],[-125.66622162  -48.86998749],[-138.50682068  -48.86988068],0.9771261277643981,2.902430198165266e-05,3.5369941979313724e-05,0.4103523271860882
6,13.042533875317273,12.846900940022962,12.801406861716224,[-99.76821899 -48.86988831],[-112.81075287  -48.87003326],[-125.65765381  -48.86998749],[-138.45906067  -48.86980057],1.1549958715889934,0.19303246986681286,0.17358675138330484,0.4900819415243256
7,13.141456606064091,12.854309082235588,12.775192263223095,[-99.63518524 -48.86982346],[-112.77664185  -48.87005615],[-125.63095093  -48.86998367],[-138.40614319  -48.8697319 ],1.4964319537163493,0.41087754000011467,0.3283755926992708,0.5817723164750925
8,13.262672425330775,12.868034368003961,12.745979311276352,[-99.46208954 -48.86988068],[-112.72476196  -48.87004471],[-125.59279633  -48.8696785 ],[-138.33877563  -48.86991501],1.8566167310947361,0.6282318605663434,0.42128775520165745,0.7410029559206124
9,13.386260989224645,12.893409737962987,12.718673710187884,[-99.25876617 -48.86988068],[-112.64502716  -48.87015915],[-125.53843689  -48.8696785 ],[-138.2571106   -48.87000275],2.141087684251594,0.9366375753266565,0.6705396733568916,0.8690602312790965
10,13.502342232812468,12.932884234334654,12.69930268362758,[-99.02732086 -48.86972046],[-112.52966309  -48.87020493],[-125.4625473   -48.86952209],[-138.16184998  -48.87003326],2.4428016868805393,1.2919368083364584,0.8446866281147821,1.023653182124785
