,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.820365905761719,14.820365905761719,14.820404052734375,[-100.          -48.86999893],[-114.82036591  -48.86999893],[-129.64073181  -48.86999893],[-144.46113586  -48.86999893],0.0,0.0,0.0,0.0
1,14.820365905761719,14.820365905761719,14.820404052734375,[-100.          -48.86999893],[-114.82036591  -48.86999893],[-129.64073181  -48.86999893],[-144.46113586  -48.86999893],0.0,0.0,0.0,0.0
2,14.820365905761719,14.820365905761719,14.820404052734375,[-100.          -48.86999893],[-114.82036591  -48.86999893],[-129.64073181  -48.86999893],[-144.46113586  -48.86999893],0.0,0.0,0.0,0.0
3,14.822319030761719,14.820365905761719,14.820388793945312,[-99.99635315 -48.86999893],[-114.81867218  -48.86999893],[-129.63903809  -48.86999893],[-144.45942688  -48.86999893],0.09550646767510092,0.047723430950285944,0.0477243920931158,0.04772423935613298
4,14.841430664074757,14.820121765160776,14.820083618274527,[-99.95761871 -48.86987686],[-114.79904938  -48.86989594],[-129.61917114  -48.86992264],[-144.43925476  -48.86997986],0.6344096147787697,0.3850601859655304,0.3458223726457306,0.3627444602637031
5,14.921134949261495,14.821922302356544,14.819564819336428,[-99.87469482 -48.87005615],[-114.79582977  -48.86993027],[-129.61775208  -48.86998749],[-144.43731689  -48.86998367],0.9771261277643981,3.5535066036455395e-05,2.67807343996234e-05,2.8954822094896424e-05
6,15.019493103039455,14.822639465548503,14.819534301757812,[-99.76821899 -48.86988831],[-114.7877121   -48.86990738],[-129.61035156  -48.86998749],[-144.42988586  -48.86998749],1.1549958715889934,0.17230587333086336,0.13525254612915533,0.1727339920528198
7,15.124519348192639,14.824478149798855,14.820236206094455,[-99.63518524 -48.86982346],[-114.75970459  -48.8698616 ],[-129.58418274  -48.86996841],[-144.40441895  -48.87000275],1.4964319537163493,0.345175253625201,0.33357885473092325,0.35180492453348566
8,15.248985290527822,14.835098266743303,14.821746826503722,[-99.46208954 -48.86988068],[-114.71107483  -48.86987686],[-129.5461731   -48.86994171],[-144.36791992  -48.86984253],1.8566167310947361,0.6323008625926361,0.41132435731761724,0.439739897513378
9,15.371391296387191,14.863174439299462,14.826934815089105,[-99.25876617 -48.86988068],[-114.63015747  -48.86987686],[-129.49333191  -48.87003326],[-144.32026672  -48.86989594],2.141087684251594,0.9612562947380962,0.6375933932976584,0.5522096722249767
