,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,20.458084605860673,20.043930103944405,19.421631603124084,[-92.23236084 -48.86392975],[-112.69044495  -48.86845016],[-132.734375   -48.8670311],[-152.15600586  -48.87240601]
26,20.530289168250718,20.140770021918417,19.540772296661874,[-91.58245087 -48.86403275],[-112.11273956  -48.86843491],[-132.25350952  -48.86683655],[-151.79428101  -48.87247086]
27,20.59727521551098,20.243469316331996,19.662369650872957,[-90.90353394 -48.86421585],[-111.50080872  -48.86845016],[-131.74427795  -48.86667252],[-151.40664673  -48.87254333]
28,20.667801291447876,20.361633393360382,19.765046084996584,[-90.19754028 -48.86448288],[-110.86534119  -48.86848831],[-131.22697449  -48.86654663],[-150.99201965  -48.87257385]
29,20.73573336510731,20.50262461520156,19.848557465212394,[-89.4642334  -48.86480713],[-110.19996643  -48.86852264],[-130.70259094  -48.86646271],[-150.55114746  -48.87259293]
30,20.795769016801895,20.647827262926963,19.94142246398193,[-88.70302582 -48.86520386],[-109.49879456  -48.86861038],[-130.1466217  -48.866436 ],[-150.08804321  -48.87260818]
31,20.852119669116828,20.78085339460652,20.05305574774065,[-87.91442108 -48.86565018],[-108.76654053  -48.86870193],[-129.5473938   -48.86643982],[-149.60044861  -48.87257385]
32,20.905365160288337,20.906356938488923,20.176239921918494,[-87.09934998 -48.86612701],[-108.00471497  -48.86879349],[-128.91107178  -48.86648941],[-149.08731079  -48.87254333]
33,20.951950199931385,21.02747357888412,20.333847902248287,[-86.25850677 -48.86661148],[-107.21045685  -48.86891556],[-128.2379303   -48.86658478],[-148.57177734  -48.87248611]
34,20.990570159581598,21.14015210476897,20.51320726517244,[-85.39253998 -48.86709976],[-106.38311005  -48.8690567 ],[-127.52326202  -48.86673737],[-148.03646851  -48.87240601]
35,21.024269165634188,21.24137127686846,20.689530117115865,[-84.50218201 -48.86759186],[-105.52645111  -48.86920166],[-126.76782227  -48.86692429],[-147.45735168  -48.87229919]
36,21.053154029334994,21.332542527159504,20.861473682942783,[-83.58824921 -48.86804581],[-104.6414032   -48.86930466],[-125.97394562  -48.8671608 ],[-146.8354187   -48.87216187]
37,21.075836202702607,21.414054960722257,21.03452351001958,[-82.65136719 -48.86846161],[-103.72720337  -48.86940384],[-125.14125824  -48.86743927],[-146.17578125  -48.87202454]
38,21.092758188797635,21.484832836583056,21.20197336022234,[-81.69223785 -48.86884689],[-102.78499603  -48.86949921],[-124.2698288   -48.86772919],[-145.47180176  -48.87184143]
39,21.104499820915795,21.545013486177044,21.358040164055684,[-80.71157837 -48.86919022],[-101.81607819  -48.8696022 ],[-123.36109161  -48.86801529],[-144.71913147  -48.87164307]
40,21.110733033385987,21.595245405969216,21.505584945400198,[-79.71005249 -48.86948013],[-100.82078552  -48.86970139],[-122.41603088  -48.86831284],[-143.9216156   -48.87144852]
41,21.111442566017573,21.635467562243623,21.644134679220468,[-78.6883316  -48.86973953],[-99.79977417 -48.86980438],[-121.4352417   -48.86861038],[-143.07937622  -48.87122345]
42,21.10707855246154,21.66567232547504,21.769821270684293,[-77.64707947 -48.86999512],[-98.75415802 -48.86989975],[-120.41983032  -48.86889648],[-142.18965149  -48.87102127]
43,21.097839356511972,21.68632509022733,21.88272864073945,[-76.58690643 -48.87021255],[-97.68474579 -48.87000275],[-119.37107086  -48.86914444],[-141.25379944  -48.87081909]
44,21.085044863217078,21.697738658690888,21.983421359153084,[-75.50721741 -48.87041473],[-96.59226227 -48.87009811],[-118.29000092  -48.86940002],[-140.27342224  -48.8706131 ]
45,21.074203495776924,21.700263982981788,22.070114149194232,[-74.40328217 -48.87059021],[-95.47748566 -48.87015152],[-117.17774963  -48.86964417],[-139.24786377  -48.87041473]
46,21.068626410772143,21.695121768100073,22.141990664649512,[-73.27181244 -48.87074661],[-94.34043884 -48.87020493],[-116.03556061  -48.86984634],[-138.17755127  -48.87021255]
47,21.068893441680324,21.684654236818265,22.199729919436543,[-72.11138916 -48.8708725 ],[-93.18028259 -48.87025452],[-114.86493683  -48.87004852],[-137.06466675  -48.87003708]
48,21.07428742512415,21.670654297119764,22.24475860821033,[-70.92216492 -48.87097549],[-91.99645233 -48.87030792],[-113.66710663  -48.87020493],[-135.91186523  -48.86988831]
49,21.08413697561208,21.653625488289652,22.277626045958712,[-69.7047348  -48.87105942],[-90.78887177 -48.870327  ],[-112.44249725  -48.87034607],[-134.72012329  -48.86973572]
50,21.09737397703746,21.634735107766254,22.29878236371575,[-68.45964813 -48.87111282],[-89.55702209 -48.870327  ],[-111.1917572   -48.87044907],[-133.49053955  -48.86962891]
51,21.112899796801827,21.61528778177997,22.309516929814425,[-67.18740845 -48.87116623],[-88.30030823 -48.87033081],[-109.91559601  -48.87054062],[-132.22511292  -48.86952591]
52,21.129974382052428,21.59580230873296,22.310791043813364,[-65.88861847 -48.87117386],[-87.01859283 -48.87033081],[-108.61439514  -48.87059402],[-130.92518616  -48.8694725 ]
53,21.14781953615235,21.5766677879676,22.30313113734049,[-64.56393433 -48.87118149],[-85.71175385 -48.87033081],[-107.28842163  -48.87064743],[-129.59155273  -48.8694191 ]
54,21.165725725102718,21.558410647144846,22.2871170397314,[-63.21401215 -48.87118149],[-84.37973785 -48.87033081],[-105.9381485  -48.8706665],[-128.2252655   -48.86941147]
55,21.183181779929665,21.54110718047032,22.26439670350144,[-61.8394165 -48.8711853],[-83.02259827 -48.87033081],[-104.56370544  -48.87067413],[-126.82810211  -48.86940765]
56,21.199646012856533,21.52484894072629,22.236145055597984,[-60.44062805 -48.87117386],[-81.64027405 -48.87033081],[-103.16512299  -48.87067413],[-125.40126801  -48.86940765]
57,21.21464158616984,21.509796145318052,22.202888524890287,[-59.01809311 -48.8711319 ],[-80.23273468 -48.87033081],[-101.74253082  -48.87067413],[-123.94541931  -48.86940765]
58,21.227867140175043,21.495918276667478,22.16568759765377,[-57.57221222 -48.87109756],[-78.80007935 -48.87033463],[-100.29599762  -48.87067795],[-122.46168518  -48.86940384]
59,21.23907853529479,21.48303985870037,22.12556461188033,[-56.10336685 -48.87109375],[-77.34244537 -48.87033463],[-98.82548523 -48.87067795],[-120.9510498   -48.86940384]
60,21.248031629365716,21.47109985626049,22.083137548742766,[-54.61195374 -48.87108231],[-75.85998535 -48.87033463],[-97.33108521 -48.87067795],[-119.41422272  -48.86940765]
61,21.254577648182845,21.459892275695516,22.039100680778848,[-53.0983429  -48.87103271],[-74.35292053 -48.87033463],[-95.81281281 -48.87067795],[-117.85191345  -48.86945724]
62,21.258609783190437,21.449211122831077,21.994102509613796,[-51.56290054 -48.87103271],[-72.82151031 -48.87033463],[-94.27072144 -48.87064362],[-116.26482391  -48.86946487]
63,21.25283433295313,21.438819887942152,21.94863894665146,[-50.0132103  -48.87103271],[-71.26604462 -48.87029266],[-92.7048645  -48.87063217],[-114.65350342  -48.8694725 ]
64,21.195980085343475,21.42740631390922,21.90316775530881,[-48.49193192 -48.87103271],[-69.68791199 -48.87028122],[-91.1153183  -48.87063217],[-113.01848602  -48.8694725 ]
65,21.064552320534016,21.408729556099225,21.85790255761848,[-47.02906036 -48.87103271],[-68.09361267 -48.87028122],[-89.50234222 -48.87063217],[-111.36024475  -48.8694725 ]
66,20.860801710313382,21.371124270274887,21.812141448679146,[-45.63511658 -48.87103271],[-66.49591827 -48.87028122],[-87.86704254 -48.87062073],[-109.67918396  -48.8694725 ]
67,20.592807783487586,21.306274416588188,21.763290434962613,[-44.31332779 -48.87103271],[-64.90613556 -48.87028122],[-86.21240997 -48.87060928],[-107.97570038  -48.8694725 ]
68,20.269126906021015,21.210128786716822,21.707626372939618,[-43.06368256 -48.87103271],[-63.33280945 -48.87028122],[-84.54293823 -48.87060928],[-106.25056458  -48.86946487]
69,19.900562300566133,21.078289034029037,21.64199831870777,[-41.88472748 -48.87103271],[-61.78528976 -48.87028122],[-82.8635788  -48.87057495],[-104.50557709  -48.86948013]
70,19.49787141340801,20.907779695613577,21.562850977296776,[-40.77433395 -48.87103271],[-60.27220535 -48.87028122],[-81.17998505 -48.87057114],[-102.742836    -48.86952972]
71,19.07003785660401,20.69857406819249,21.46597292565246,[-39.73015976 -48.87103271],[-58.8001976  -48.87028122],[-79.49877167 -48.87057114],[-100.96474457  -48.86952972]
72,18.624568954835564,20.452331545023572,21.34795382160246,[-38.74977493 -48.87104416],[-57.37434387 -48.87028122],[-77.82667542 -48.87057114],[-99.17462921 -48.86953354]
73,18.169101732081717,20.17201233118494,21.20629885350918,[-37.82910538 -48.87106705],[-55.99820709 -48.87028122],[-76.17021942 -48.87057114],[-97.37651825 -48.86953354]
74,17.71300126748758,19.85975265714543,21.038337733106363,[-36.96311188 -48.87104034],[-54.67611313 -48.87028122],[-74.53586578 -48.87057114],[-95.57420349 -48.86953354]
75,17.258998885749747,19.520221712358023,20.84133913715681,[-36.15083313 -48.87099838],[-53.409832   -48.87028122],[-72.93005371 -48.87057114],[-93.77139282 -48.86953354]
76,16.809234632701532,19.158439638424067,20.61676028001629,[-35.3910675  -48.87095642],[-52.20030212 -48.87028122],[-71.35874176 -48.87057114],[-91.97550201 -48.86953354]
77,16.365112316645508,18.779987337442883,20.36528017799436,[-34.68218613 -48.87090683],[-51.04729843 -48.87028122],[-69.82728577 -48.87057114],[-90.19256592 -48.86952972]
78,15.928485881054302,18.389659883877098,20.086624172504376,[-34.02235413 -48.87086487],[-49.95084    -48.87028122],[-68.34049988 -48.87057114],[-88.42712402 -48.86952972]
79,15.500617990826122,17.992336275529127,19.781723048290544,[-33.40962601 -48.87083435],[-48.91024399 -48.87028122],[-66.90258026 -48.87057114],[-86.68430328 -48.86956024]
80,15.009590159117732,17.591934206490496,19.45113375311989,[-32.91577148 -48.87083435],[-47.92536163 -48.87028122],[-65.51729584 -48.87057114],[-84.96842957 -48.86958313]
81,14.312721262405184,17.187362673343603,19.10084536246678,[-32.68659973 -48.87081528],[-46.99932098 -48.87028122],[-64.18668365 -48.87057114],[-83.28752899 -48.86958313]
82,13.468441020261652,16.775360109927092,18.735702540699155,[-32.66812515 -48.87081909],[-46.13656616 -48.87028122],[-62.91192627 -48.87057114],[-81.64762878 -48.86958313]
83,12.668525707219104,16.3580245997371,18.35807039991684,[-32.66758728 -48.87081909],[-45.33611298 -48.87028122],[-61.69413757 -48.87057114],[-80.05220795 -48.86958694]
84,11.930347454751773,15.93826294208992,17.971485162241247,[-32.66552734 -48.87081909],[-44.59587479 -48.87028122],[-60.53413773 -48.87057114],[-78.50562286 -48.86963654]
85,11.265396125979064,15.519081118430673,17.579551721620945,[-32.64809418 -48.87070084],[-43.9134903  -48.87028122],[-59.43257141 -48.87057114],[-77.01212311 -48.86963654]
86,10.738513949137733,15.054935458113771,17.186584498067894,[-32.59463501 -48.87051773],[-43.33314896 -48.87028122],[-58.38808441 -48.87057114],[-75.57466888 -48.86963654]
87,10.5069236821878,14.39395904832985,16.793506648320896,[-32.50028229 -48.87065506],[-43.00720596 -48.87028122],[-57.40116501 -48.87057114],[-74.19467163 -48.86963654]
88,10.394313817800512,13.722888949595673,16.39413836282161,[-32.36151505 -48.87062073],[-42.75582886 -48.87028122],[-56.4787178  -48.87057114],[-72.87285614 -48.86963654]
89,10.298168182684627,13.146087649681215,15.98950960983365,[-32.17634201 -48.87036133],[-42.47451019 -48.87028122],[-55.62059784 -48.87057114],[-71.61010742 -48.86963654]
90,10.250301361154968,12.627597812165993,15.58223727168037,[-31.94699097 -48.87024307],[-42.19729233 -48.87028122],[-54.82489014 -48.87057114],[-70.40712738 -48.86963654]
91,10.278596879300448,12.137012485152079,15.175113706758488,[-31.67374992 -48.870121  ],[-41.9523468  -48.87028122],[-54.08935928 -48.87057114],[-69.26447296 -48.86963654]
92,10.421737675592812,11.634716037643344,14.771041898019034,[-31.35504532 -48.86996841],[-41.77678299 -48.87028122],[-53.41149902 -48.87057495],[-68.18254089 -48.86966705]
93,10.776161204062607,11.069103244864055,14.323715238734152,[-30.99024582 -48.86981201],[-41.76640701 -48.87028122],[-52.83551025 -48.87057495],[-67.15922546 -48.86966705]
94,11.183752077648641,10.74885178013642,13.681179076755408,[-30.58135414 -48.86965179],[-41.7651062  -48.87028122],[-52.51395798 -48.87057495],[-66.19513702 -48.86966705]
95,11.633798624510574,10.507946018509681,13.022655518708419,[-30.13108635 -48.86951447],[-41.76488495 -48.87028122],[-52.27283096 -48.87057495],[-65.29548645 -48.86966705]
96,12.123863251961998,10.24440765801959,12.450302157126195,[-29.64089203 -48.86940384],[-41.76475525 -48.87028122],[-52.0091629  -48.87057495],[-64.45946503 -48.86966705]
97,12.644353905476308,9.989974979904181,11.93041995642025,[-29.1203289 -48.8692894],[-41.76468277 -48.87028122],[-51.75465775 -48.87057495],[-63.68507767 -48.86966705]
98,13.170942352338892,9.771465305928482,11.43385700015685,[-28.59370995 -48.86918259],[-41.76465225 -48.87028122],[-51.53611755 -48.87057495],[-62.96997452 -48.86966705]
99,13.715431262405064,9.71233749833817,10.835388221630167,[-28.04846954 -48.86912155],[-41.76390076 -48.87028122],[-51.47623825 -48.87057495],[-62.31162643 -48.86966705]
100,14.288065009464379,9.712860111863321,10.352527658218706,[-27.47516823 -48.86905289],[-41.76323318 -48.87028122],[-51.47609329 -48.87057495],[-61.82862091 -48.86966705]
101,14.89155393102929,9.714271549967052,10.136127512926665,[-26.86900139 -48.86903381],[-41.76055527 -48.87028122],[-51.47482681 -48.87057877],[-61.61095428 -48.86966705]
102,15.505397846501213,9.741458898218664,9.977932018320566,[-26.22780609 -48.86901093],[-41.73320389 -48.87025452],[-51.47466278 -48.87057877],[-61.45259476 -48.86966324]
103,16.121118580916562,9.802658092284087,9.775890392855569,[-25.55079079 -48.86904144],[-41.67190933 -48.87010956],[-51.47456741 -48.87057877],[-61.25045776 -48.86966705]
104,16.74084666042705,9.889026657744758,9.58342747256679,[-24.84464073 -48.86907578],[-41.58548737 -48.87001801],[-51.47451401 -48.87057877],[-61.05794144 -48.86966705]
105,17.324152018837605,10.006698619942016,9.552169843314172,[-24.14364433 -48.86914825],[-41.46779633 -48.87009811],[-51.47449493 -48.87057877],[-61.02666473 -48.86966705]
106,17.83349230813822,10.171318059367556,9.551075025203923,[-23.46966553 -48.86923599],[-41.30315781 -48.87025452],[-51.47447586 -48.87057877],[-61.02555084 -48.86966705]
107,18.261989629843434,10.380752563987524,9.550964398983725,[-22.83172607 -48.86932373],[-41.09371567 -48.87047577],[-51.47446823 -48.87057877],[-61.02543259 -48.86966705]
108,18.612245603302206,10.625751495977601,9.550834699277285,[-22.23646355 -48.8694191 ],[-40.84870911 -48.87069321],[-51.4744606  -48.87057877],[-61.02529526 -48.86966705]
109,18.74982458355582,10.894386298589264,9.550762220029569,[-21.83024597 -48.86947632],[-40.5800705  -48.87097168],[-51.47445679 -48.87057877],[-61.02521896 -48.86966705]
110,18.605096896208956,11.17776109603469,9.550716443662589,[-21.69159889 -48.86949921],[-40.29669571 -48.87121582],[-51.47445679 -48.87057877],[-61.02517319 -48.86966705]
111,18.330200292572293,11.454170255600264,9.550701184873596,[-21.69008255 -48.86949921],[-40.02028275 -48.87138748],[-51.47445297 -48.87057877],[-61.02515411 -48.86966705]
112,18.071907151904867,11.712951694753997,9.550685926084602,[-21.68959427 -48.86949921],[-39.76150131 -48.87147903],[-51.47445297 -48.87057877],[-61.02513885 -48.86966705]
113,17.83447849031506,11.95069507320333,9.550678296690107,[-21.68927956 -48.86949921],[-39.52375793 -48.87149811],[-51.47445297 -48.87057877],[-61.02513123 -48.86966705]
114,17.618625750399016,12.166721376182036,9.550674481992859,[-21.68910599 -48.86949921],[-39.30773163 -48.87146378],[-51.47445297 -48.87057877],[-61.02512741 -48.86966705]
115,17.424579723089888,12.3608703880336,9.550674481992859,[-21.68900299 -48.86949921],[-39.11358261 -48.8713913 ],[-51.47445297 -48.87057877],[-61.02512741 -48.86966705]
116,17.341831373799188,12.443618844818886,9.550666852598361,[-21.68900299 -48.86949921],[-39.0308342  -48.87190247],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
117,17.335567634145235,12.44996268116191,9.550666852598361,[-21.68892288 -48.86949921],[-39.02449036 -48.87185287],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
118,17.33456055355886,12.450992649028462,9.550666852598361,[-21.68889999 -48.86949921],[-39.02346039 -48.87184906],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
119,17.33261887163583,12.452945773242382,9.550666852598361,[-21.68888855 -48.86949921],[-39.02150726 -48.87184143],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
120,17.33265701860814,12.452915255664413,9.550666852598361,[-21.68888092 -48.86949921],[-39.02153778 -48.87184143],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
121,17.330276645480584,12.455299439905652,9.550666852598361,[-21.68887711 -48.86949921],[-39.01915359 -48.87182617],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
122,17.32933059954445,12.456249298758335,9.550666852598361,[-21.68887329 -48.86949921],[-39.01820374 -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
123,17.329315340755524,12.456264557547321,9.550666852598361,[-21.68887329 -48.86949921],[-39.01818848 -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
124,17.329305804012446,12.456276001639061,9.550666852598361,[-21.68887138 -48.86949921],[-39.01817703 -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
125,17.330753481611783,12.456279816336309,9.550666852598361,[-21.68741989 -48.86949921],[-39.01817322 -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
126,17.3417150075449,12.456283631033555,9.550666852598361,[-21.67645454 -48.8695488 ],[-39.0181694  -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
127,17.384678010820107,12.456283631033555,9.550666852598361,[-21.63349152 -48.86974335],[-39.0181694  -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
128,17.469032413590735,12.456283631033555,9.550666852598361,[-21.54913712 -48.86972046],[-39.0181694  -48.87181854],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
129,17.598812215925793,12.454490726014345,9.550666852598361,[-21.42115021 -48.86985397],[-39.01996231 -48.87184525],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
130,17.773204948396813,12.45334250292156,9.550666852598361,[-21.24790573 -48.86958313],[-39.02111053 -48.87185287],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
131,17.986440834780247,12.456657472891745,9.550666852598361,[-21.0313549 -48.8693161],[-39.01779556 -48.8718338 ],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
132,18.222465715283928,12.481655181666333,9.550666852598361,[-20.77033234 -48.86911011],[-38.99279785 -48.87181091],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
133,18.479437089415313,12.53165440540143,9.550666852598361,[-20.46336174 -48.86885071],[-38.94279861 -48.87166977],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
134,18.766731484968428,12.597774537782959,9.550666852598361,[-20.1099472  -48.86858749],[-38.87667847 -48.87147903],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
135,19.07469583928188,12.687809017982255,9.550666852598361,[-19.71194839 -48.86831284],[-38.78664398 -48.87141418],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
136,19.3845941691633,12.817844394502055,9.550666852598361,[-19.27201462 -48.86806107],[-38.65660858 -48.87088394],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
137,19.693147794089036,12.989459998862971,9.550666852598361,[-18.79184532 -48.867836  ],[-38.48499298 -48.87014008],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
138,19.99699980913438,13.202556673067539,9.550666852598361,[-18.27489662 -48.86763382],[-38.27189636 -48.8692894 ],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
139,20.272127170311087,13.453155702665896,9.550666852598361,[-17.7491703 -48.8674736],[-38.02129745 -48.86834717],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
140,20.521623611519686,13.744038016983861,9.550666852598361,[-17.20879173 -48.86736298],[-37.73041534 -48.86730957],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
141,20.75176432697239,14.080097884273655,9.550666852598361,[-16.64259148 -48.8672905 ],[-37.39435577 -48.86618423],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
142,20.973003505365515,14.456833946827288,9.550666852598361,[-16.0446167  -48.86726379],[-37.01762009 -48.86503983],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
143,21.188875478984578,14.873487090849132,9.550666852598361,[-15.41209221 -48.8672905 ],[-36.60096741 -48.86384201],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
144,21.40012696492495,15.330412025543838,9.550666852598361,[-14.74391651 -48.86736679],[-36.14404297 -48.86270523],[-51.47445297 -48.87057877],[-61.02511978 -48.86966705]
145,21.59584696896025,15.834108972178779,9.548534436836595,[-14.04663277 -48.86748505],[-35.64247894 -48.8616333 ],[-51.47658539 -48.87057877],[-61.02511978 -48.86966705]
146,21.75673023981521,16.366889130243788,9.547107740065757,[-13.35439682 -48.86764526],[-35.11112595 -48.86068344],[-51.47801208 -48.87057877],[-61.02511978 -48.86966705]
147,21.8789944745103,16.906356378147002,9.550907178525001,[-12.68886662 -48.86782455],[-34.56785965 -48.85988617],[-51.47421265 -48.87057877],[-61.02511978 -48.86966705]
148,21.929567180268087,17.468181526673867,9.568412832561899,[-12.05896378 -48.86800766],[-33.98852921 -48.8592453 ],[-51.456707   -48.87066269],[-61.02511978 -48.86966705]
149,21.892036550111776,18.05428706258222,9.602836662497717,[-11.4759655  -48.86818695],[-33.36800003 -48.85878372],[-51.42228317 -48.87068176],[-61.02511978 -48.86966705]
150,21.62484581625832,18.6324579021869,9.667984064878299,[-11.09983826 -48.86832047],[-32.72468185 -48.85852432],[-51.35713577 -48.87070847],[-61.02511978 -48.86966705]
151,21.08943599869016,19.172554261839387,9.773250661399599,[-10.98988533 -48.86836243],[-32.079319   -48.85845184],[-51.2518692  -48.87092972],[-61.02511978 -48.86966705]
152,20.464069807465087,19.65447999693569,9.917053290906964,[-10.98952293 -48.86836243],[-31.45359039 -48.85855865],[-51.10806656 -48.87083054],[-61.02511978 -48.86966705]
153,19.87052288945185,20.06655082232689,10.099002875587313,[-10.98904896 -48.86836243],[-30.85956955 -48.85880661],[-50.92611694 -48.8705368 ],[-61.02511978 -48.86966705]
154,19.31285696226862,20.40516576884935,10.318347941750552,[-10.98875427 -48.86836243],[-30.30160904 -48.85915375],[-50.70677185 -48.87014008],[-61.02511978 -48.86966705]
155,18.94152852528944,20.526766579117105,10.568241121392356,[-10.98858833 -48.86836243],[-29.93011475 -48.85941696],[-50.45687866 -48.86987305],[-61.02511978 -48.86966705]
156,18.68379890524638,20.516184380224527,10.836608886719421,[-10.98853207 -48.86836243],[-29.67232895 -48.85966873],[-50.18851089 -48.86966324],[-61.02511978 -48.86966705]
157,18.412159925019445,20.52010568668093,11.10438537669011,[-10.98847294 -48.86836243],[-29.40063095 -48.85997009],[-49.92073441 -48.86954117],[-61.02511978 -48.86966705]
158,18.148490796876377,20.51049633035006,11.37770462086269,[-10.98843193 -48.86836243],[-29.13692093 -48.8602829 ],[-49.64741516 -48.86956024],[-61.02511978 -48.86966705]
