,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.4036865234375,28.4036865234375,28.403671264648438,[-100.          -48.86999893],[-128.40368652  -48.86999893],[-156.80737305  -48.86999893],[-185.21104431  -48.86999893],0.0,0.0,0.0,0.0
1,28.4036865234375,28.4036865234375,28.403671264648438,[-100.          -48.86999893],[-128.40368652  -48.86999893],[-156.80737305  -48.86999893],[-185.21104431  -48.86999893],0.0,0.0,0.0,0.0
2,28.4036865234375,28.4036865234375,28.403671264648438,[-100.          -48.86999893],[-128.40368652  -48.86999893],[-156.80737305  -48.86999893],[-185.21104431  -48.86999893],0.0,0.0,0.0,0.0
3,28.4056396484375,28.403671264648438,28.403671264648438,[-99.99635315 -48.86999893],[-128.4019928   -48.86999893],[-156.80566406  -48.86999893],[-185.20933533  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772396372815875,0.0477240196081524
4,28.425621032735577,28.40187072828608,28.403671264685325,[-99.95761871 -48.86987686],[-128.38323975  -48.86984253],[-156.78511047  -48.87004852],[-185.18878174  -48.87000275],0.6344096147787697,0.3705854793768959,0.35796882923354867,0.31828250844281136
5,28.504669190091263,28.404006958840075,28.401580811088955,[-99.87469482 -48.87005615],[-128.37936401  -48.86986542],[-156.78337097  -48.87008286],[-185.18495178  -48.86990738],0.9771261277643981,3.5626049648051784e-05,2.8703856198144843e-05,3.669177651978928e-05
6,28.60061645514325,28.407119752160913,28.39962768611282,[-99.76821899 -48.86988831],[-128.36883545  -48.86982727],[-156.7759552   -48.87008667],[-185.17558289  -48.86990738],1.1549958715889934,0.20720029684103136,0.13405918176978798,0.19934260948890287
7,28.704109191910753,28.410217285652067,28.3987579346833,[-99.63518524 -48.86982346],[-128.33929443  -48.86985397],[-156.74951172  -48.87002182],[-185.14826965  -48.86994171],1.4964319537163493,0.41677612648817275,0.33183908197882406,0.34744089654457766
8,28.826606750518824,28.42097473304305,28.399459838991188,[-99.46208954 -48.86988068],[-128.28869629  -48.86983871],[-156.70967102  -48.87014008],[-185.10913086  -48.870224  ],1.8566167310947361,0.5881346290598857,0.4335568508727999,0.41412270667312256
9,28.950691223567006,28.44700622676863,28.402221681327024,[-99.25876617 -48.86988068],[-128.2094574   -48.86972427],[-156.65646362  -48.86998367],[-185.0586853   -48.87028885],2.141087684251594,0.9802699239793481,0.620617449654638,0.5856442426461844
