,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.89495849609375,22.89495849609375,22.89495849609375,[-100.          -48.86999893],[-122.8949585   -48.86999893],[-145.78991699  -48.86999893],[-168.68487549  -48.86999893],0.0,0.0,0.0,0.0
1,22.89495849609375,22.89495849609375,22.89495849609375,[-100.          -48.86999893],[-122.8949585   -48.86999893],[-145.78991699  -48.86999893],[-168.68487549  -48.86999893],0.0,0.0,0.0,0.0
2,22.89495849609375,22.89495849609375,22.89495849609375,[-100.          -48.86999893],[-122.8949585   -48.86999893],[-145.78991699  -48.86999893],[-168.68487549  -48.86999893],0.0,0.0,0.0,0.0
3,22.90166473388672,22.89020538330078,22.894943237304688,[-99.99635315 -48.86999893],[-122.89801788  -48.86999893],[-145.78822327  -48.86999893],[-168.6831665   -48.86999893],0.09550646767510092,0.08195958927128272,0.047723621005902196,0.0477242989609137
4,22.937301636067012,22.87316131591797,22.895156860454527,[-99.95761871 -48.86987686],[-122.89492035  -48.86999893],[-145.76808167  -48.86999893],[-168.66323853  -48.86993027],0.6344096147787697,0.18585862346814497,0.38533042074034785,0.34885112325942996
5,22.98966980041741,22.90194702175156,22.895324707298514,[-99.87469482 -48.87005615],[-122.86436462  -48.86988831],[-145.76631165  -48.86999893],[-168.66163635  -48.86988831],0.9771261277643981,0.37816943055516306,2.9238839876867483e-05,2.7518093634196113e-05
6,23.041191101155057,22.951026916566043,22.893753052043845,[-99.76821899 -48.86988831],[-122.8094101   -48.86994934],[-145.76043701  -48.87000275],[-168.65419006  -48.86988831],1.1549958715889934,0.6529430410979875,0.09886697778133106,0.17503298867707048
7,23.096206667423512,23.006019593044503,22.891311645634953,[-99.63518524 -48.86982346],[-122.73139191  -48.87015533],[-145.7374115   -48.86996841],[-168.62872314  -48.86989212],1.4964319537163493,0.8628943428001943,0.34567221161270456,0.32308470385178994
8,23.173309326454458,23.06102752693624,22.896911621419147,[-99.46208954 -48.86988068],[-122.63539886  -48.86999512],[-145.69642639  -48.87005615],[-168.59333801  -48.86993408],1.8566167310947361,1.0904258202089456,0.4795708747009791,0.40635947651722193
9,23.25809478760892,23.118576049895644,22.908889770774916,[-99.25876617 -48.86988068],[-122.51686096  -48.86985779],[-145.63543701  -48.86992264],[-168.54432678  -48.87003326],2.141087684251594,1.3262841259782399,0.7372520288590741,0.6065854785080911
10,23.344451904434326,23.178077697919967,22.924697876677666,[-99.02732086 -48.86972046],[-122.37177277  -48.86980057],[-145.54985046  -48.86988831],[-168.47454834  -48.8700676 ],2.4428016868805393,1.602806404520463,0.9807388158713609,0.7897032077576334
11,23.436698916678733,23.242286682130157,22.946151734069396,[-98.76364136 -48.86936951],[-122.20034027  -48.86975098],[-145.44262695  -48.86975861],[-168.38877869  -48.86993408],2.7707990968181186,1.8502184092663183,1.2085467343021736,0.9398516815143737
12,23.535728468093616,23.307197570801094,22.97563171445273,[-98.46864319 -48.8689003 ],[-122.00437164  -48.86969757],[-145.31156921  -48.86970139],[-168.28720093  -48.86986542],3.0741923335910686,2.1020044164846463,1.4513736460950546,1.0980760480553138
13,23.63739780086442,23.37460327148562,23.011749268793537,[-98.14409637 -48.86832809],[-121.78149414  -48.86960983],[-145.15609741  -48.8696022 ],[-168.16784668  -48.86983871],3.3736433217850994,2.3743978881033967,1.6897429376531277,1.2816650960521512
14,23.741699286447727,23.445892333985615,23.055465698607005,[-97.78945923 -48.86771393],[-121.53115845  -48.86950684],[-144.97705078  -48.86949921],[-168.03251648  -48.86936951],3.6790065973712633,2.6372436254018434,1.9239537794777923,1.4459197966761264
15,23.851524461750657,23.516937255859684,23.10638428210771,[-97.4056015  -48.86712646],[-121.25712585  -48.86940384],[-144.77406311  -48.86940002],[-167.88044739  -48.86893082],3.9638094489314057,2.8497136653018846,2.162937657003025,1.6167094737261862
16,23.962982336452267,23.590660095215153,23.16281128958784,[-96.99347687 -48.86654282],[-120.95645905  -48.86930084],[-144.54711914  -48.86929703],[-167.70993042  -48.86860657],4.250201561666419,3.1527908775170617,2.3956997628637775,1.8023705053297205
17,24.07119009213089,23.672691345214844,23.22418214272244,[-96.55281067 -48.86600113],[-120.62400055  -48.86919403],[-144.29669189  -48.86919403],[-167.52087402  -48.86839294],4.532191860723149,3.458218654766331,2.6309707355601994,1.9872591333918843
18,24.178726469590895,23.760757446326114,23.28933717032767,[-96.08447266 -48.86549759],[-120.26319885  -48.869133  ],[-144.0239563   -48.86909103],[-167.31329346  -48.86833954],4.806607682034843,3.7346165800279483,2.8223617205804956,2.173362109406373
