,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.21917724609375,26.21917724609375,26.21917724609375,[-100.          -48.86999893],[-126.21917725  -48.86999893],[-152.43835449  -48.86999893],[-178.65753174  -48.86999893],0.0,0.0,0.0,0.0
1,26.21917724609375,26.21917724609375,26.21917724609375,[-100.          -48.86999893],[-126.21917725  -48.86999893],[-152.43835449  -48.86999893],[-178.65753174  -48.86999893],0.0,0.0,0.0,0.0
2,26.21917724609375,26.21917724609375,26.21917724609375,[-100.          -48.86999893],[-126.21917725  -48.86999893],[-152.43835449  -48.86999893],[-178.65753174  -48.86999893],0.0,0.0,0.0,0.0
3,26.22112274169922,26.21918487548828,26.219161987304688,[-99.99635315 -48.86999893],[-126.21747589  -48.86999893],[-152.43666077  -48.86999893],[-178.65582275  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.047723602358794026
4,26.240875244251534,26.21825408936546,26.219146728515625,[-99.95761871 -48.86987686],[-126.19849396  -48.86995316],[-152.41674805  -48.86997604],[-178.63589478  -48.86997604],0.6344096147787697,0.32911623567290565,0.3621089760395999,0.36060377960370066
5,26.322463989417027,26.217987060556865,26.16703796415192,[-99.87469482 -48.87005615],[-126.19715881  -48.8699646 ],[-152.41514587  -48.86994171],[-178.58218384  -48.87006378],0.9771261277643981,2.572854489462126e-05,2.767980215983286e-05,0.7406304350695366
6,26.418861389214136,26.220848083496094,26.162612915679816,[-99.76821899 -48.86988831],[-126.18708038  -48.86994171],[-152.40792847  -48.86994171],[-178.57054138  -48.87012482],1.1549958715889934,0.22436779524122102,0.17189389794601628,8.756666839150998e-05
7,26.521850586444753,26.22588348392667,26.176742554491714,[-99.63518524 -48.86982346],[-126.15703583  -48.86998749],[-152.38291931  -48.86994171],[-178.55966187  -48.87014389],1.4964319537163493,0.35588924782614556,0.3069477657699763,0.17846992354422606
8,26.64754486084667,26.233886718999614,26.2141571050795,[-99.46208954 -48.86988068],[-126.1096344  -48.8698616],[-152.34352112  -48.86997604],[-178.55767822  -48.87015152],1.8566167310947361,0.5555957598927591,0.40703949150875796,7.331417407567287e-06
9,26.770668029818044,26.258300781360838,26.265853882279156,[-99.25876617 -48.86988068],[-126.0294342   -48.86992264],[-152.28773499  -48.86999893],[-178.55358887  -48.87015152],2.141087684251594,0.9678440120090936,0.6341758565096418,0.02502850741493508
10,26.886047363758628,26.299797058145305,26.319564821105196,[-99.02732086 -48.86972046],[-125.91336823  -48.86988068],[-152.21316528  -48.86992645],[-178.5327301   -48.87023163],2.4428016868805393,1.3205272480339805,0.8514626057092379,0.34957672300927567
11,27.004859929826008,26.352668762229396,26.36112976318102,[-98.76364136 -48.86936951],[-125.76850128  -48.86991501],[-152.12117004  -48.86994934],[-178.4822998   -48.87030792],2.7707990968181186,1.611571075451838,0.9980178588100782,0.6520838522565692
12,27.12268831433873,26.41930389418866,26.39590454350334,[-98.46864319 -48.8689003 ],[-125.59133148  -48.8699646 ],[-152.01063538  -48.86987686],[-178.40653992  -48.87023926],3.0741923335910686,1.9590411098271572,1.2448372915483603,0.8134733661296053
13,27.23423009369779,26.497589111704038,26.433120728312264,[-98.14409637 -48.86832809],[-125.37832642  -48.87001419],[-151.87591553  -48.86987305],[-178.30903625  -48.87007523],3.3736433217850994,2.3005088538308316,1.4752247351959051,1.1071066921878037
14,27.343673810997473,26.586669922926983,26.470169067382812,[-97.78945923 -48.86771393],[-125.13313293  -48.87010956],[-151.71980286  -48.86987305],[-178.18997192  -48.86987305],3.6790065973712633,2.5840679440914918,1.6906112504683173,1.2983158316975956
15,27.453987295035017,26.680541994347607,26.514297485566704,[-97.4056015  -48.86712646],[-124.85958862  -48.87021255],[-151.54013062  -48.86987305],[-178.0544281   -48.86976624],3.9638094489314057,2.8811777629857676,1.9368343440630191,1.4690329987858408
16,27.558929701597524,26.782798770745373,26.56367492758638,[-96.99347687 -48.86654282],[-124.55240631  -48.87031555],[-151.33520508  -48.86987305],[-177.89888     -48.86966324],4.250201561666419,3.234183163639682,2.1838922597580788,1.683072639196976
17,27.65796696653578,26.894569402504853,26.61663818543183,[-96.55281067 -48.86600113],[-124.21077728  -48.87041855],[-151.10534668  -48.86987305],[-177.72198486  -48.86956024],4.532191860723149,3.5610111571370235,2.4355418788034346,1.8842322595125032
18,27.753143762514608,27.011734016573648,26.676406863301615,[-96.08447266 -48.86549759],[-123.83761597  -48.87050629],[-150.84934998  -48.86985779],[-177.52575684  -48.86946106],4.806607682034843,3.877800771346207,2.670766364827744,2.0766848229231254
19,27.843544551981548,27.13674164736007,26.740356450494307,[-95.58874512 -48.86505127],[-123.43228912  -48.87056351],[-150.56903076  -48.86985779],[-177.30938721  -48.86933136],5.08073741636747,4.197694362623369,2.9287092771129006,2.281301621135539
20,27.923149751167703,27.264312757174697,26.812240608245,[-95.07236481 -48.86467361],[-122.99551392  -48.87066269],[-150.25982666  -48.86981964],[-177.07206726  -48.86917877],5.162348555072909,4.504884304734061,3.232834350344637,2.487758970870002
21,27.972809559835557,27.39080049124756,26.89349366382469,[-94.55651093 -48.86436462],[-122.52931976  -48.87071991],[-149.92012024  -48.8698082 ],[-176.81361389  -48.86902237],5.215997136552218,4.785745650574843,3.531399731817057,2.6987074024475173
22,28.015122248083838,27.514228837996217,26.984725967550112,[-94.02152252 -48.86413574],[-122.03664398  -48.87078094],[-149.5508728  -48.8698082],[-176.53559875  -48.86889648],5.508047725290404,5.0391679084541146,3.830058820453885,2.868937981438949
23,28.07074821250153,27.628639242282716,27.08442689874805,[-93.45198059 -48.86398315],[-121.52272797  -48.87083817],[-149.15136719  -48.86975861],[-176.23579407  -48.86874771],5.847900410837453,5.1329083600916485,4.131122121299105,3.121397268691984
24,28.154251965041627,27.714408898139723,27.184356714351487,[-92.85422516 -48.86391449],[-121.00847626  -48.8708992 ],[-148.72288513  -48.86975479],[-175.90724182  -48.86859131],6.095802317439978,5.172093398348238,4.405675889551735,3.427804231719583
25,28.241463569366935,27.79477694053714,27.28067019576844,[-92.23236084 -48.86392975],[-120.47382355  -48.87090683],[-148.26860046  -48.86975098],[-175.54927063  -48.86847687],6.3489271335707365,5.511734486422303,4.65228558020934,3.6922599533085587
