,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.270111083984375,16.270126342773438,16.270126342773438,[-100.          -48.86999893],[-116.27011108  -48.86999893],[-132.54023743  -48.86999893],[-148.81036377  -48.86999893],0.0,0.0,0.0,0.0
1,16.270111083984375,16.270126342773438,16.270126342773438,[-100.          -48.86999893],[-116.27011108  -48.86999893],[-132.54023743  -48.86999893],[-148.81036377  -48.86999893],0.0,0.0,0.0,0.0
2,16.270111083984375,16.270126342773438,16.270126342773438,[-100.          -48.86999893],[-116.27011108  -48.86999893],[-132.54023743  -48.86999893],[-148.81036377  -48.86999893],0.0,0.0,0.0,0.0
3,16.272064208984375,16.270111083984375,16.270126342773438,[-99.99635315 -48.86999893],[-116.26841736  -48.86999893],[-132.53852844  -48.86999893],[-148.80865479  -48.86999893],0.09550646767510092,0.047724392093146675,0.047723609829162315,0.04772420961746055
4,16.292327880904033,16.26807403622417,16.270660400435343,[-99.95761871 -48.86987686],[-116.24994659  -48.86991501],[-132.51802063  -48.87005234],[-148.78868103  -48.87009048],0.6344096147787697,0.34944941475927743,0.3825659759560692,0.3366648499949303
5,16.37374877993854,16.266418457858308,16.27154541210407,[-99.87469482 -48.87005615],[-116.2484436   -48.86991119],[-132.51486206  -48.87007523],[-148.78640747  -48.86982346],0.9771261277643981,2.5508587270751743e-05,3.483565699817612e-05,3.0020662282557186e-05
6,16.469642639557758,16.26964569107941,16.26925659374497,[-99.76821899 -48.86988831],[-116.23786163  -48.87000275],[-132.50750732  -48.87007523],[-148.77676392  -48.86982346],1.1549958715889934,0.1918429100157976,0.17527327615903837,0.20684033655008102
7,16.57313537599237,16.272773745609367,16.26698303454528,[-99.63518524 -48.86982346],[-116.20832062  -48.86984634],[-132.48109436  -48.87015533],[-148.74807739  -48.86988068],1.4964319537163493,0.4210710918513118,0.31808207647333897,0.32971316577113374
8,16.695640564017577,16.28561401502336,16.2669982928477,[-99.46208954 -48.86988068],[-116.1577301   -48.86992264],[-132.44334412  -48.87013245],[-148.71034241  -48.86988831],1.8566167310947361,0.6316765071357632,0.46454024216562984,0.4350828279501541
9,16.817832946784264,16.315887453233916,16.268768311493222,[-99.25876617 -48.86988068],[-116.07659912  -48.86989594],[-132.39248657  -48.87015533],[-148.66125488  -48.86997986],2.141087684251594,0.9656053918192725,0.578430055788242,0.6028227399121528
10,16.93363190030006,16.360733033671462,16.272537233828075,[-99.02732086 -48.86972046],[-115.96095276  -48.87005615],[-132.32168579  -48.87027359],[-148.59422302  -48.86999512],2.4428016868805393,1.3186513290441124,0.7996431230422448,0.6974698677781183
11,17.05224610118458,16.41288757458319,16.28370666515345,[-98.76364136 -48.86936951],[-115.81588745  -48.86987305],[-132.22877502  -48.87008286],[-148.51248169  -48.87002182],2.7707990968181186,1.5670130793734587,1.014789748832588,0.8574344075123802
12,17.173881547878175,16.473915103214047,16.302993774960775,[-98.46864319 -48.8689003 ],[-115.64252472  -48.86966705],[-132.11643982  -48.86998749],[-148.41943359  -48.870121  ],3.0741923335910686,1.8900486149737175,1.2209582151284637,0.9871481802858487
13,17.288841281982197,16.55270386968085,16.328979492274836,[-98.14409637 -48.86832809],[-115.43293762  -48.8694191 ],[-131.98564148  -48.87005615],[-148.31462097  -48.87000275],3.3736433217850994,2.257466533679562,1.4090103040207775,1.1111905187105628
14,17.39955145072066,16.644302394618272,16.360778809796273,[-97.78945923 -48.86771393],[-115.18901062  -48.86914825],[-131.83331299  -48.87008667],[-148.1940918   -48.86988831],3.6790065973712633,2.581008654092549,1.6530984130521489,1.3068416376647143
15,17.507782066577676,16.741706879359292,16.39976501464888,[-97.4056015  -48.86712646],[-114.91338348  -48.86884308],[-131.65509033  -48.86986542],[-148.05485535  -48.8698616 ],3.9638094489314057,2.905589301017976,1.90692591552906,1.5013664343209159
16,17.61061107406197,16.848304774035526,16.44757080694085,[-96.99347687 -48.86654282],[-114.60408783  -48.86853027],[-131.45239258  -48.86945724],[-147.89996338  -48.86990738],4.250201561666419,3.2457705549853104,2.148187968748797,1.639332483670541
17,17.708580155784166,16.963066112192497,16.506362953139803,[-96.55281067 -48.86600113],[-114.26139069  -48.86821747],[-131.22445679  -48.86883163],[-147.7308197   -48.86995316],4.532191860723149,3.5720775002642977,2.4122106941030736,1.799446137144018
18,17.8021089258384,17.082199096905008,16.573944215111908,[-96.08447266 -48.86549759],[-113.88658142  -48.86789322],[-130.96878052  -48.86798096],[-147.54272461  -48.87000275],4.806607682034843,3.8928087618033183,2.6914147285409395,1.9975730495544504
19,17.891128718802822,17.20518494831751,16.64990263401434,[-95.58874512 -48.86505127],[-113.47987366  -48.86758041],[-130.68505859  -48.86694336],[-147.33496094  -48.87005234],5.08073741636747,4.208073496370213,2.9708134239510486,2.1873305151737945
