,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,29.557167835804982,28.832191557528436,28.54843141153382,[-96.08447266 -48.86549759],[-125.64163971  -48.87229919],[-154.47383118  -48.87001801],[-183.02226257  -48.86909103]
19,29.648003669987794,28.952354572136368,28.61854554662769,[-95.58874512 -48.86505127],[-125.23674774  -48.8729248 ],[-154.18910217  -48.8700676 ],[-182.80764771  -48.8691597 ]
20,29.728318576940474,29.075721939384774,28.694122323510886,[-95.07236481 -48.86467361],[-124.80068207  -48.8735199 ],[-153.87640381  -48.870121  ],[-182.57052612  -48.86940002]
21,29.778710995423783,29.197937273017843,28.778289797251936,[-94.55651093 -48.86436462],[-124.33522034  -48.87407684],[-153.53315735  -48.87017059],[-182.31144714  -48.86980438]
22,29.821992797161347,29.31694826124968,28.868408203416358,[-94.02152252 -48.86413574],[-123.84351349  -48.8745842 ],[-153.16046143  -48.870224  ],[-182.02886963  -48.8703537 ]
23,29.878740441416877,29.42747535760006,28.963516245200044,[-93.45198059 -48.86398315],[-123.33071899  -48.87501907],[-152.75819397  -48.8702774 ],[-181.72171021  -48.87103271]
24,29.963426878279517,29.509666882299765,29.06240848692307,[-92.85422516 -48.86391449],[-122.81764984  -48.87538528],[-152.32731628  -48.87029266],[-181.38972473  -48.87181091]
25,30.051889804517206,29.5868001022072,29.16128549353699,[-92.23236084 -48.86392975],[-122.28424835  -48.87566757],[-151.87104797  -48.87033463],[-181.03233337  -48.87266541]
26,30.125009957947853,29.68267873803093,29.259109668794355,[-91.58245087 -48.86403275],[-121.7074585   -48.87587738],[-151.39013672  -48.87034607],[-180.64924622  -48.87351608]
27,30.1928123639946,29.78482109534199,29.35852077896859,[-90.90353394 -48.86421585],[-121.09634399  -48.87601471],[-150.88116455  -48.87034988],[-180.23968506  -48.87434006]
28,30.26410895917519,29.902611321184843,29.439667135452503,[-90.19754028 -48.86448288],[-120.46164703  -48.87604523],[-150.36425781  -48.87034988],[-179.80392456  -48.87512589]
29,30.33273521638173,30.043671183333856,29.50256398937774,[-89.4642334  -48.86480713],[-119.79696655  -48.87599182],[-149.84063721  -48.8703537 ],[-179.34320068  -48.87585449]
30,30.393327662452062,30.189400214150368,29.574906032419005,[-88.70302582 -48.86520386],[-119.09635162  -48.87582779],[-149.28575134  -48.87036133],[-178.86065674  -48.87649918]
31,30.450166415173484,30.323265525381732,29.666672508327235,[-87.91442108 -48.86565018],[-118.36458588  -48.87558365],[-148.68785095  -48.87036133],[-178.35452271  -48.87705612]
32,30.503831324245958,30.449768460351816,29.786728764945916,[-87.09934998 -48.86612701],[-117.60317993  -48.87526321],[-148.052948    -48.87036514],[-177.8396759   -48.87752151]
33,30.55127064753912,30.571617457852067,29.940812100329385,[-86.25850677 -48.86661148],[-116.80977631  -48.8748703 ],[-147.38139343  -48.87036896],[-177.32220459  -48.87788391]
34,30.592469139386957,30.68352535390216,30.107987453925073,[-85.39253998 -48.86709976],[-115.98500824  -48.8744278 ],[-146.66853333  -48.87036896],[-176.77651978  -48.87814331]
35,30.62847203544394,30.784630031061074,30.270234194219572,[-84.50218201 -48.86759186],[-115.13065338  -48.87395477],[-145.9152832   -48.87036514],[-176.18551636  -48.87829971]
36,30.658546926290644,30.877212684797666,30.43054304863006,[-83.58824921 -48.86804581],[-114.24679565  -48.87346268],[-145.12400818  -48.87031555],[-175.55455017  -48.87833405]
37,30.68228945540813,30.960395931456087,30.590882388586248,[-82.65136719 -48.86846161],[-113.33365631  -48.8729744 ],[-144.29405212  -48.87026596],[-174.88493347  -48.87824631]
38,30.700134491687546,31.03295143358077,30.74490453968771,[-81.69223785 -48.86884689],[-112.39237213  -48.87247467],[-143.42532349  -48.87026596],[-174.17022705  -48.8780098 ]
39,30.712226997055954,31.095542958963648,30.88998502559792,[-80.71157837 -48.86919022],[-111.42380524  -48.87200928],[-142.51934814  -48.870224  ],[-173.40933228  -48.87765884]
40,30.718429636819433,31.148559601603132,31.028031187693443,[-79.71005249 -48.86948013],[-110.42848206  -48.8715744 ],[-141.57704163  -48.87017822],[-172.60507202  -48.87718964]
41,30.719001803327306,31.19151307852862,31.1572424953791,[-78.6883316  -48.86973953],[-109.40733337  -48.87117004],[-140.59884644  -48.87014008],[-171.75608826  -48.87662125]
42,30.71422577919356,31.224571234682635,31.2750707300542,[-77.64707947 -48.86999512],[-108.36130524  -48.87078476],[-139.58587646  -48.87014008],[-170.86094666  -48.87594986]
43,30.70432281571132,31.24818420574451,31.381821096891695,[-76.58690643 -48.87021255],[-107.29122925  -48.87042999],[-138.53941345  -48.87010956],[-169.92123413  -48.8752327 ]
44,30.689476014626006,31.262496948287804,31.477173164209216,[-75.508461   -48.87041473],[-106.19793701  -48.87011719],[-137.46043396  -48.87006378],[-168.93760681  -48.87450027]
45,30.67006684298542,31.267578125923585,31.55967734049715,[-74.41234589 -48.8705864 ],[-105.08241272  -48.86982346],[-136.34999084  -48.87006378],[-167.90966797  -48.87376022]
46,30.646400474182425,31.26388550185988,31.628631730323484,[-73.29914093 -48.8707428 ],[-103.94554138  -48.86956787],[-135.20942688  -48.87005615],[-166.83805847  -48.87301636]
47,30.618713415795145,31.252136237118172,31.68342598516805,[-72.16946411 -48.87086868],[-102.78817749  -48.86936569],[-134.04031372  -48.87001038],[-165.72373962  -48.87228775]
48,30.587371877827763,31.233093272090215,31.725891154122706,[-71.02383423 -48.87097168],[-101.61120605  -48.86919403],[-132.84429932  -48.86999893],[-164.57019043  -48.87160873]
49,30.552742069783207,31.206886305843707,31.756668106189636,[-69.86283875 -48.87105179],[-100.41558075  -48.86905289],[-131.62246704  -48.86999893],[-163.37913513  -48.87098694]
50,30.515312271749487,31.173706072467013,31.774887087936822,[-68.68698883 -48.87111282],[-99.20230103 -48.86894608],[-130.37600708  -48.86999893],[-162.15089417  -48.87043381]
51,30.475326624035624,31.134254475766173,31.781143188509528,[-67.49681854 -48.87116623],[-97.97214508 -48.86887741],[-129.10639954  -48.86999893],[-160.88754272  -48.86995316]
52,30.43297586094585,31.089027426130194,31.7763290431981,[-66.29283905 -48.87118912],[-96.72581482 -48.86882401],[-127.81484222  -48.86997604],[-159.59117126  -48.86956406]
53,30.388572787901143,31.03837587673003,31.76033783768678,[-65.0756073  -48.87119675],[-95.46417999 -48.86879349],[-126.50255585  -48.86996841],[-158.26289368  -48.86925125]
54,30.34233865718657,30.982872031555022,31.733459486872054,[-63.84562683 -48.87119675],[-94.18796539 -48.86879349],[-125.1708374   -48.86996841],[-156.90429688  -48.86901855]
55,30.294582462571103,30.923042319829236,31.69622804664914,[-62.6033287  -48.87119675],[-92.89791107 -48.86878967],[-123.82095337  -48.86996841],[-155.5171814   -48.86886215]
56,30.24552927150046,30.85938265205278,31.648742698448196,[-61.34915924 -48.87120056],[-91.59468842 -48.86878204],[-122.45407104  -48.8699646 ],[-154.10281372  -48.86876678]
57,30.19541559216075,30.792350789190092,31.591430686195704,[-60.08356857 -48.87120056],[-90.27898407 -48.86880112],[-121.07133484  -48.86991501],[-152.6627655   -48.86873245]
58,30.144504636344678,30.72241975720453,31.525779746587496,[-58.80695724 -48.87117004],[-88.95146179 -48.86885071],[-119.67388153  -48.86991501],[-151.19966125  -48.86872482]
59,30.093006217627998,30.650009172579054,31.452545188534337,[-57.5197258  -48.87112808],[-87.61273193 -48.86888504],[-118.26274109  -48.86991501],[-149.71528625  -48.86872482]
60,30.04110344592403,30.575576799574307,31.37201692803109,[-56.22227097 -48.87111664],[-86.26337433 -48.86888504],[-116.83895111  -48.86991501],[-148.21096802  -48.86875916]
61,29.98902138176526,30.499511735000933,31.285148641676457,[-54.91496277 -48.87111664],[-84.90398407 -48.86891937],[-115.40349579  -48.86991501],[-146.68864441  -48.86876678]
62,29.936904983444872,30.42222596782241,31.192756673685523,[-53.59818268 -48.87107468],[-83.53508759 -48.86893845],[-113.95731354  -48.86991501],[-145.15007019  -48.86877441]
63,29.88494880492273,30.344078079556656,31.095268270290898,[-52.27226257 -48.87104797],[-82.1572113  -48.86893845],[-112.50128937  -48.86991119],[-143.59655762  -48.86877441]
64,29.83328254261304,30.26543427956702,30.99305727182427,[-50.93755341 -48.87104797],[-80.77083588 -48.86897659],[-111.03627014  -48.86991119],[-142.02932739  -48.86877441]
65,29.781990122245933,30.18668366878454,30.887580892500928,[-49.5943985  -48.87104797],[-79.37638855 -48.86899185],[-109.5630722   -48.86991119],[-140.45065308  -48.86877441]
66,29.731250830648776,30.1081009051492,30.779579183589956,[-48.24309921 -48.87099838],[-77.97434998 -48.86899185],[-108.08245087  -48.86991119],[-138.86203003  -48.86877441]
67,29.68113333553299,30.03002168063412,30.669387838450536,[-46.88396835 -48.87099075],[-76.56510162 -48.86902237],[-106.59512329  -48.86991119],[-137.26451111  -48.86877441]
68,29.631748263831305,29.95266724906684,30.557815572902456,[-45.51729965 -48.87099075],[-75.14904785 -48.86903763],[-105.10171509  -48.86991119],[-135.65953064  -48.86877441]
69,29.583179538351047,29.876335156814232,30.445579550031187,[-44.14338303 -48.87099075],[-73.7265625  -48.86903763],[-103.60289764  -48.86991119],[-134.04847717  -48.86877441]
70,29.535488188293677,29.80123902559638,30.333107015930192,[-42.76249313 -48.87094498],[-72.29798126 -48.86906815],[-102.09922028  -48.86991119],[-132.43232727  -48.86877441]
71,29.488739072430768,29.727531444844157,30.22094728700534,[-41.37490082 -48.87093735],[-70.86363983 -48.86907578],[-100.59117126  -48.86991119],[-130.81211853  -48.86877441]
72,29.44297033472914,29.655456554735967,30.109664938451548,[-39.98085785 -48.87093735],[-69.42382812 -48.86907578],[-99.07928467 -48.86991119],[-129.18894958  -48.86877441]
73,29.398235377593892,29.585121165527756,29.999687216362247,[-38.580616   -48.87093735],[-67.97885132 -48.86911392],[-97.56397247 -48.86991119],[-127.56365967  -48.86877441]
74,29.35457616489637,29.51670075508951,29.89140321985824,[-37.17440796 -48.87090683],[-66.52898407 -48.86912537],[-96.04568481 -48.86991119],[-125.93708801  -48.86877441]
75,29.311985069772614,29.450286875718568,29.78524782442747,[-35.76247025 -48.87090302],[-65.07445526 -48.86912537],[-94.52474213 -48.86991119],[-124.30998993  -48.86877441]
76,29.270507866479857,29.385948191659494,29.68160249979619,[-34.34502411 -48.87090302],[-63.61553192 -48.86912537],[-93.0014801  -48.86991119],[-122.68308258  -48.86877441]
77,29.230140735994333,29.323795328232986,29.580726645378235,[-32.92227554 -48.87086868],[-62.15241623 -48.8691597 ],[-91.47621155 -48.86991119],[-121.05693817  -48.86877441]
78,29.19092564750307,29.263866433918093,29.4828872901293,[-31.49441147 -48.87086487],[-60.68533707 -48.86916733],[-89.94920349 -48.86990738],[-119.43209076  -48.86876678]
79,29.152807285140852,29.206226358252966,29.388359091369832,[-30.06165886 -48.87086487],[-59.21446609 -48.86916733],[-88.42069244 -48.86990738],[-117.80905151  -48.86878204]
80,29.11670308293163,29.15085602746023,29.297309895237987,[-28.62329483 -48.87086487],[-57.73999786 -48.86916733],[-86.89085388 -48.86990738],[-116.18816376  -48.86883163]
81,29.085758253566297,29.097904213514184,29.209884662944283,[-27.17624664 -48.87082291],[-56.26200485 -48.86921692],[-85.35990906 -48.86990738],[-114.5697937   -48.86884308]
82,29.0614262041924,29.047782905018835,29.12622072257029,[-25.71878624 -48.87081909],[-54.7802124  -48.86926651],[-83.8279953  -48.86990738],[-112.954216    -48.86884308]
83,29.04391292805759,29.00095749669708,29.04653932785263,[-24.25026512 -48.87081909],[-53.29417801 -48.86928558],[-82.2951355  -48.86995316],[-111.3416748   -48.86884308]
84,29.02499012229785,28.95859146905317,28.971031210525474,[-22.77774811 -48.87081909],[-51.80273819 -48.86928558],[-80.76132965 -48.86996078],[-109.73236084  -48.86884308]
85,28.967128794052073,28.92008210016717,28.900016805117424,[-21.33913803 -48.87081909],[-50.30626678 -48.8692894 ],[-79.22634888 -48.8699646 ],[-108.12636566  -48.86887741]
86,28.85196689666151,28.87987900569572,28.833694478075074,[-19.95814133 -48.87078476],[-48.81010818 -48.8692894 ],[-77.68998718 -48.8699646 ],[-106.52368164  -48.86888885]
87,28.681005516887616,28.829013832369803,28.7714691363216,[-18.64277458 -48.87078476],[-47.32378006 -48.8692894 ],[-76.15279388 -48.8699646 ],[-104.924263    -48.86888885]
88,28.460123101619367,28.761474617390284,28.711349506609018,[-17.39515495 -48.87078476],[-45.85527802 -48.86928558],[-74.61675262 -48.8699646 ],[-103.32810211  -48.86891174]
89,28.203285257130315,28.67338944285436,28.650764484397833,[-16.20801163 -48.87078476],[-44.41129684 -48.86928558],[-73.08468628 -48.8699646 ],[-101.73545074  -48.86891937]
90,27.95011619773781,28.56168366285651,28.587051410709858,[-15.04802227 -48.87078476],[-42.99813843 -48.86928558],[-71.55982208 -48.8699646 ],[-100.14687347  -48.86891937]
91,27.7268591326258,28.428417213648697,28.517440813680718,[-13.89062977 -48.87078476],[-41.61748886 -48.86929703],[-70.04590607 -48.8699646 ],[-98.56334686 -48.86895752]
92,27.539675750335274,28.280593878905915,28.43944551303357,[-12.7264452  -48.87078476],[-40.26612091 -48.8693428 ],[-68.54671478 -48.8699646 ],[-96.98616028 -48.86896896]
93,27.391263999746354,28.124012000281866,28.35196687539203,[-11.54974937 -48.87078476],[-38.94101334 -48.8693428 ],[-67.06502533 -48.8699646 ],[-95.41699219 -48.86896896]
94,27.275105513294967,27.96329498982332,28.254898088830995,[-10.36446667 -48.87076187],[-37.63957214 -48.8693428 ],[-65.60286713 -48.8699646 ],[-93.8577652  -48.86896896]
95,27.154126203584273,27.803081519404174,28.148391740972293,[ -9.204772   -48.87074661],[-36.35889816 -48.8693428 ],[-64.16197968 -48.8699646 ],[-92.3103714  -48.86897659]
96,27.007368124054633,27.643432624180658,28.03320695540406,[ -8.0927639 -48.8707428],[-35.10013199 -48.8693428 ],[-62.74356461 -48.8699646 ],[-90.77677155 -48.86902618]
97,26.832894361778365,27.479778296743675,27.91025544752246,[ -7.03598309 -48.8707428 ],[-33.86887741 -48.8693428 ],[-61.3486557  -48.86996078],[-89.25891113 -48.86903381]
98,26.633206881125684,27.309719092685384,27.779617325036256,[ -6.03611612 -48.8707428 ],[-32.66932297 -48.8693428 ],[-59.97904205 -48.86996078],[-87.75865936 -48.86903381]
99,26.417281185332925,27.13275910019173,27.640975967691958,[ -5.08691502 -48.8707428 ],[-31.50419617 -48.8693924 ],[-58.63695526 -48.86996078],[-86.27793121 -48.86903381]
100,26.21597531741928,26.94696808444793,27.494323746095176,[ -4.16145086 -48.87071228],[-30.37742615 -48.86940002],[-57.32439423 -48.86996078],[-84.81871796 -48.86903381]
101,26.050831589179374,26.754278188860074,27.33949281330887,[ -3.23853803 -48.87070847],[-29.28936958 -48.86940002],[-56.04364777 -48.86996078],[-83.38314056 -48.86904144]
102,25.929788384071536,26.560703283507394,27.176330580324,[ -2.30647492 -48.87070847],[-28.23626328 -48.86940002],[-54.79696655 -48.86996078],[-81.97329712 -48.86909103]
103,25.85506203929739,26.371629720927764,27.005252850589052,[ -1.35903597 -48.87067413],[-27.21409798 -48.86940002],[-53.58572769 -48.86996078],[-80.59098053 -48.86914062]
104,25.819730640716323,26.191476827902367,26.827194226171976,[ -0.39925399 -48.8706665 ],[-26.2189846  -48.86940002],[-52.41046143 -48.86996078],[-79.23765564 -48.86914825]
105,25.789390356456696,26.02349854119795,26.646080029478266,[  0.54241157 -48.87066269],[-25.24697876 -48.86940002],[-51.27047729 -48.86996078],[-77.91655731 -48.86914825]
106,25.742645771850942,25.868476873920198,26.464271557883688,[  1.445786   -48.87066269],[-24.29685974 -48.8693924 ],[-50.16533661 -48.86996078],[-76.62960815 -48.86914825]
107,25.67400863706597,25.724477773023043,26.28205872814556,[  2.30291295 -48.8706665 ],[-23.37109566 -48.86944199],[-49.09557343 -48.86995316],[-75.37763214 -48.86914825]
108,25.583715467965128,25.588266378576893,26.101154341130986,[  3.11111832 -48.8706665 ],[-22.47259712 -48.8694458 ],[-48.06086349 -48.86999512],[-74.16201782 -48.86914825]
109,25.478493480950377,25.45733261701054,25.922969832198437,[  3.87478709 -48.8706665 ],[-21.60370636 -48.86945343],[-47.06103897 -48.87000275],[-72.98400879 -48.86914825]
110,25.383204010675996,25.329988485570606,25.74742890834907,[  4.61673403 -48.87063217],[-20.76646996 -48.86945343],[-46.09645844 -48.87000275],[-71.84388733 -48.86914444]
111,25.317604092381433,25.206426626468946,25.573856367655402,[  5.3565464  -48.87063217],[-19.96105766 -48.86945343],[-45.16748428 -48.87000275],[-70.74134064 -48.8691597 ]
112,25.29127552871981,25.089433676057403,25.403720868104266,[  6.10632181 -48.87063217],[-19.18495369 -48.86945343],[-44.27438736 -48.87000275],[-69.67810822 -48.86920929]
113,25.301672008212876,24.98268509515048,25.238155377105706,[  6.86725426 -48.87060928],[-18.43441772 -48.86945343],[-43.41710281 -48.87000275],[-68.65525818 -48.86922073]
114,25.319571044776115,24.889301306280192,25.077804577622626,[  7.61382532 -48.87060547],[-17.7057457 -48.8694458],[-42.595047   -48.87000275],[-67.67285156 -48.86922073]
115,25.32608225616455,24.810335165552956,24.92330552374313,[  8.32905579 -48.87060547],[-16.99702644 -48.8694458 ],[-41.8073616  -48.87000275],[-66.73066711 -48.86922073]
116,25.31484320435749,24.744024283001348,24.77520753035743,[  9.00578213 -48.87060547],[-16.30906105 -48.8694458 ],[-41.05308533 -48.87000275],[-65.82829285 -48.86927032]
117,25.28474047459175,24.687723166072285,24.63394929044776,[  9.64115715 -48.87060547],[-15.6435833 -48.8694458],[-40.33130646 -48.87000275],[-64.96525574 -48.86927795]
118,25.24020865243408,24.638939863777594,24.499851237527608,[ 10.23793983 -48.87060547],[-15.00226879 -48.8694458 ],[-39.64120865 -48.87000275],[-64.14105988 -48.86927795]
119,25.200777078619293,24.59547329488116,24.373115550327494,[ 10.81419086 -48.87060547],[-14.38658619 -48.86948776],[-38.98205948 -48.87000275],[-63.35517502 -48.86927795]
120,25.184590363957568,24.556310659086535,24.25385666976525,[ 11.38767529 -48.87059402],[-13.79691505 -48.86948776],[-38.35322571 -48.87000275],[-62.60708237 -48.86927795]
121,25.20283701446862,24.522344594640888,24.142150889786063,[ 11.97110367 -48.87059021],[-13.23173332 -48.86948776],[-37.75407791 -48.87000275],[-61.89622879 -48.86927795]
122,25.260624907980056,24.49577141349441,24.037940989930885,[ 12.57247448 -48.87055206],[-12.68815041 -48.86948776],[-37.18392181 -48.87000275],[-61.22186279 -48.86927795]
123,25.352699301805572,24.479425435714823,23.94139863157651,[ 13.19018364 -48.87054443],[-12.16251564 -48.86948776],[-36.64194107 -48.87000275],[-60.58333969 -48.86927795]
124,25.449139616968704,24.476253514939156,23.853031169691995,[ 13.79820728 -48.87054443],[-11.65093231 -48.86948776],[-36.12718582 -48.87000275],[-59.98021698 -48.86927032]
125,25.526778243317576,24.487725263450308,23.778266918018367,[ 14.381073   -48.87054443],[-11.14570522 -48.86948013],[-35.63343048 -48.87000275],[-59.41169739 -48.86927032]
126,25.633526824157794,24.44196224771368,23.718605052812368,[ 14.91740417 -48.87054443],[-10.71612263 -48.86948013],[-35.15808487 -48.87000275],[-58.87668991 -48.86927032]
127,25.5803184730685,24.362164502981003,23.796695720499866,[ 15.23281956 -48.87054443],[-10.34749889 -48.86948013],[-34.70966339 -48.87000275],[-58.5063591  -48.86927032]
128,25.28249838208175,24.32087040509013,24.011249553406962,[ 15.31479454 -48.87054443],[ -9.96770382 -48.86948013],[-34.28857422 -48.87000275],[-58.29982376 -48.86927032]
129,25.01248648046811,24.283597951790643,24.18311310923578,[ 15.40555477 -48.87054443],[ -9.60693169 -48.86948013],[-33.89052963 -48.87000275],[-58.07364273 -48.86927032]
130,24.81958486739523,24.239345556171028,24.334331523473498,[ 15.54156971 -48.87049866],[ -9.27801514 -48.86948013],[-33.51736069 -48.87000275],[-57.8516922  -48.86927032]
131,24.692725204188555,24.19816113082661,24.466957103247733,[ 15.72202873 -48.8705368 ],[ -8.97069645 -48.86948013],[-33.16885757 -48.87000275],[-57.63581467 -48.86927032]
132,24.628915809410703,24.159615522315107,24.57289124626688,[ 15.94359112 -48.8705368 ],[ -8.68532467 -48.86948013],[-32.84494019 -48.87000275],[-57.41783142 -48.86927032]
133,24.61069490793823,24.126255041060716,24.65708924427648,[ 16.19155884 -48.8705368 ],[ -8.41913605 -48.86948013],[-32.54539108 -48.87000275],[-57.20248032 -48.86927032]
134,24.60218717953355,24.098977094677984,24.72410203122553,[ 16.43127823 -48.8705368 ],[ -8.17090893 -48.86947632],[-32.26988602 -48.87000275],[-56.99398804 -48.86926651]
135,24.588859580974162,24.07708168605284,24.773880015822648,[ 16.6478405 -48.8705368],[ -7.94101906 -48.86947632],[-32.01810074 -48.87000275],[-56.79198074 -48.86926651]
136,24.515347980548352,24.059811121024012,24.8088665117789,[ 16.78540802 -48.8705368 ],[ -7.72993994 -48.86947632],[-31.78975105 -48.87000275],[-56.59861755 -48.86926651]
137,24.352953934084272,24.018279081391636,24.83113671440582,[ 16.78693008 -48.87054062],[ -7.56602383 -48.86947632],[-31.5843029  -48.87000275],[-56.41543961 -48.86926651]
138,24.34219696447616,23.901913171759595,24.788202296700113,[ 16.78892326 -48.87054062],[ -7.55327368 -48.86948013],[-31.45518684 -48.87000275],[-56.24338913 -48.86926651]
139,24.332418460611223,23.923994070813848,24.662672053835845,[ 16.80547142 -48.87040329],[ -7.52694702 -48.8694458 ],[-31.45094109 -48.87000275],[-56.11361313 -48.86926651]
140,24.3783011703289,23.92572833299761,24.661628734134162,[ 16.85391045 -48.87038803],[ -7.5243907  -48.86924744],[-31.45011902 -48.87000275],[-56.11174774 -48.86926651]
141,24.460404431462138,23.92747212648429,24.66158867981289,[ 16.93791199 -48.87056351],[ -7.52249241 -48.86924744],[-31.44996452 -48.87000275],[-56.11155319 -48.86926651]
142,24.581670323273702,23.92731333971069,24.661537181399826,[ 17.05912018 -48.87063217],[ -7.52255011 -48.86924744],[-31.44986343 -48.87000275],[-56.1114006  -48.86926651]
143,24.625712029991956,23.929681313037147,24.661504756473082,[ 17.10558891 -48.87159729],[ -7.520123   -48.86924744],[-31.44980431 -48.87000275],[-56.11130905 -48.86926651]
144,24.62587129360207,23.92949534654554,24.66149331238129,[ 17.1055851  -48.87159729],[ -7.52028608 -48.86924744],[-31.44978142 -48.87000275],[-56.11127472 -48.86926651]
145,24.62594234233832,23.929489147662487,24.6614818682895,[ 17.10566902 -48.87159729],[ -7.52027321 -48.86924744],[-31.44976234 -48.87000275],[-56.1112442  -48.86926651]
146,24.625994794425484,23.929482471942276,24.661478053592234,[ 17.10573006 -48.87159729],[ -7.52026463 -48.86924744],[-31.44974709 -48.87000275],[-56.11122513 -48.86926651]
147,24.62602054399621,23.92948151826796,24.66147233154634,[ 17.10576057 -48.8716011 ],[ -7.52025986 -48.86924744],[-31.44974136 -48.87000275],[-56.11121368 -48.86926651]
148,24.627603643354213,23.929479610919326,24.66147233154634,[ 17.10734558 -48.8716011 ],[ -7.52025795 -48.86924744],[-31.44973755 -48.87000275],[-56.11120987 -48.86926651]
149,24.638132202715333,23.929479610919326,24.661470424197706,[ 17.11787605 -48.8715477 ],[ -7.52025604 -48.86924744],[-31.44973564 -48.87000275],[-56.11120605 -48.86926651]
150,24.67405902827004,23.929479610919326,24.661470424197706,[ 17.15380287 -48.87162018],[ -7.52025604 -48.86924744],[-31.44973564 -48.87000275],[-56.11120605 -48.86926651]
151,24.74659071391,23.92947865724501,24.66146470215181,[ 17.22633553 -48.87146759],[ -7.52025509 -48.86924744],[-31.44973373 -48.87000275],[-56.11119843 -48.86926651]
152,24.77431212970759,23.92947865724501,24.66146470215181,[ 17.25405693 -48.87158585],[ -7.52025509 -48.86924744],[-31.44973373 -48.87000275],[-56.11119843 -48.86926651]
153,24.77429877826722,23.92947865724501,24.66146470215181,[ 17.25404358 -48.87158585],[ -7.52025509 -48.86924744],[-31.44973373 -48.87000275],[-56.11119843 -48.86926651]
154,24.774348369331452,23.92947865724501,24.66146470215181,[ 17.25409317 -48.87158585],[ -7.52025509 -48.86924744],[-31.44973373 -48.87000275],[-56.11119843 -48.86926651]
155,24.774384608955312,23.92947865724501,24.66146470215181,[ 17.25412941 -48.87158585],[ -7.52025509 -48.86924744],[-31.44973373 -48.87000275],[-56.11119843 -48.86926651]
156,24.774399867744307,23.92947865724501,24.66146470215181,[ 17.25414467 -48.87158585],[ -7.52025509 -48.86924744],[-31.44973373 -48.87000275],[-56.11119843 -48.86926651]
