,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.640640258789062,13.640655517578125,13.640640258789062,[-100.          -48.86999893],[-113.64064026  -48.86999893],[-127.28129578  -48.86999893],[-140.92193604  -48.86999893],0.0,0.0,0.0,0.0
1,13.640640258789062,13.640655517578125,13.640640258789062,[-100.          -48.86999893],[-113.64064026  -48.86999893],[-127.28129578  -48.86999893],[-140.92193604  -48.86999893],0.0,0.0,0.0,0.0
2,13.640640258789062,13.640655517578125,13.640640258789062,[-100.          -48.86999893],[-113.64064026  -48.86999893],[-127.28129578  -48.86999893],[-140.92193604  -48.86999893],0.0,0.0,0.0,0.0
3,13.642593383789062,13.640647888183594,13.640632629394531,[-99.99635315 -48.86999893],[-113.63894653  -48.86999893],[-127.27959442  -48.86999893],[-140.92022705  -48.86999893],0.09550646767510092,0.047724716203676895,0.04772365824584003,0.047723993530558
4,13.661743164831543,13.63992309576767,13.640968322818447,[-99.95761871 -48.86987686],[-113.61936188  -48.87002182],[-127.25928497  -48.86997986],[-140.9002533   -48.87002182],0.6344096147787697,0.362357534740638,0.3845143966139999,0.31043774560548
5,13.739677430859913,13.643112183270487,13.638114929201352,[-99.87469482 -48.87005615],[-113.61437225  -48.86984253],[-127.25748444  -48.86997604],[-140.89559937  -48.86998367],0.9771261277643981,4.15057606563492e-05,2.90202179134033e-05,3.8711312264815435e-05
6,13.835746765162487,13.646430969718141,13.63607788086151,[-99.76821899 -48.86988831],[-113.60396576  -48.8698616 ],[-127.25039673  -48.86997604],[-140.88647461  -48.86998367],1.1549958715889934,0.22241355724198864,0.1689970423806761,0.19499766421040846
7,13.939605713079054,13.651176452943721,13.631973266666146,[-99.63518524 -48.86982346],[-113.57479095  -48.86989594],[-127.22596741  -48.86998749],[-140.85794067  -48.87002945],1.4964319537163493,0.3711797227983833,0.3425802468229801,0.3474095977860324
8,14.065307617188017,13.664894104392067,13.626251220985592,[-99.46208954 -48.86988068],[-113.52739716  -48.86987686],[-127.19229126  -48.86977386],[-140.81854248  -48.8698616 ],1.8566167310947361,0.5991480947231311,0.3500042789297223,0.43497830493761047
9,14.191680913433094,13.704460149246506,13.612075805946825,[-99.25876617 -48.86988068],[-113.45044708  -48.87026596],[-127.15490723  -48.86988831],[-140.76698303  -48.86980057],2.141087684251594,0.9422466693767183,0.4225660967839667,0.565988765127473
10,14.31269837074902,13.758911134716245,13.597816467675232,[-99.02732086 -48.86972046],[-113.34001923  -48.87015152],[-127.09893036  -48.86992264],[-140.69674683  -48.86981964],2.4428016868805393,1.2607396960809658,0.6829025844249296,0.7499878032754859
11,14.432998670132024,13.820289611829567,13.595756531243365,[-98.76364136 -48.86936951],[-113.19664001  -48.86997986],[-127.01692963  -48.86996078],[-140.61268616  -48.86984634],2.7707990968181186,1.6233409089766513,0.9223472249414175,0.900017951092551
12,14.549362212390411,13.899124145889433,13.59855651917321,[-98.46864319 -48.8689003 ],[-113.01800537  -48.86983109],[-126.91712952  -48.86993408],[-140.51568604  -48.86980438],3.0741923335910686,1.9579754610681888,1.1130055086279451,0.9843431083298024
13,14.662803709651543,13.98859406229591,13.612770083818274,[-98.14409637 -48.86832809],[-112.80690002  -48.86965179],[-126.79549408  -48.87009811],[-140.40826416  -48.86980057],3.3736433217850994,2.2800822733332495,1.3748812966938444,1.1425559234935512
