,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.236862182617188,29.23687744140625,29.236862182617188,[-100.          -48.86999893],[-129.23686218  -48.86999893],[-158.47373962  -48.86999893],[-187.71060181  -48.86999893],0.0,0.0,0.0,0.0
1,29.236862182617188,29.23687744140625,29.236862182617188,[-100.          -48.86999893],[-129.23686218  -48.86999893],[-158.47373962  -48.86999893],[-187.71060181  -48.86999893],0.0,0.0,0.0,0.0
2,29.236862182617188,29.23687744140625,29.236862182617188,[-100.          -48.86999893],[-129.23686218  -48.86999893],[-158.47373962  -48.86999893],[-187.71060181  -48.86999893],0.0,0.0,0.0,0.0
3,29.238815307617188,29.236862182617188,29.24163818359375,[-99.99635315 -48.86999893],[-129.23516846  -48.86999893],[-158.47203064  -48.86999893],[-187.71366882  -48.86999893],0.09550646767510092,0.04772401960814888,0.0477239525521291,0.08195787561037225
4,29.257804870611686,29.23594665561414,29.259231567395,[-99.95761871 -48.86987686],[-129.21542358  -48.86989594],[-158.45137024  -48.87003708],[-187.71060181  -48.87001038],0.6344096147787697,0.393008496836916,0.3681276805534613,0.1503394484364521
5,29.33624267578348,29.239089965876303,29.230163574523676,[-99.87469482 -48.87005615],[-129.2109375  -48.8700676],[-158.45002747  -48.87001038],[-187.68019104  -48.86987686],0.9771261277643981,4.0164405418098944e-05,2.7811949838088016e-05,0.4168074731683888
6,29.434173584420424,29.240615844751446,29.192840576252628,[-99.76821899 -48.86988831],[-129.20239258  -48.87004852],[-158.44300842  -48.87001038],[-187.635849    -48.86994171],1.1549958715889934,0.19646223652718886,0.1670932604628054,0.4505287503661747
7,29.538856506761718,29.24343872075189,29.168609619212713,[-99.63518524 -48.86982346],[-129.17404175  -48.86997986],[-158.41748047  -48.87003326],[-187.58609009  -48.86996841],1.4964319537163493,0.3542247738691918,0.2816964375459956,0.5127551300280618
8,29.6632766723753,29.254013061622924,29.141571044952087,[-99.46208954 -48.86988068],[-129.12536621  -48.86990738],[-158.37937927  -48.86998367],[-187.52095032  -48.86994171],1.8566167310947361,0.6158124023051061,0.41945180541785804,0.7629263492612782
9,29.787818908726578,29.27749633817791,29.187118530354205,[-99.25876617 -48.86988068],[-129.04658508  -48.86992645],[-158.32408142  -48.87005615],[-187.51119995  -48.86998749],2.141087684251594,0.9253550914559158,0.6288260711439637,5.2238867722634906e-05
10,29.907829285633543,29.315048227114644,29.254501343698898,[-99.02732086 -48.86972046],[-128.93515015  -48.86948013],[-158.25019836  -48.87022018],[-187.50469971  -48.86998749],2.4428016868805393,1.2475935110852923,0.8204360787693744,0.08534639117857123
11,30.027725219823484,29.369415290532245,29.322616577696568,[-98.76364136 -48.86936951],[-128.79136658  -48.8694458 ],[-158.16078186  -48.87010193],[-187.48339844  -48.86992264],2.7707990968181186,1.5688231128713197,1.0109503937360407,0.25330057740916945
12,30.148620610266757,29.434417729047958,29.393905639934584,[-98.46864319 -48.8689003 ],[-128.61726379  -48.86943817],[-158.05168152  -48.86994934],[-187.44558716  -48.86981964],3.0741923335910686,1.88709856182792,1.2132293733818087,0.4347907534136854
13,30.256347672631538,29.511093144208626,29.466720581096418,[-98.15310669 -48.8684082 ],[-128.40945435  -48.86940384],[-157.92054749  -48.86992264],[-187.38726807  -48.86987305],3.133035046090093,2.2363801187484014,1.4464391504930665,0.6937644128816312
14,30.317718538183424,29.5983123833142,29.536865234582166,[-97.85020447 -48.86795807],[-128.16792297  -48.86935806],[-157.76623535  -48.86992264],[-187.30310059  -48.86981201],2.908235346455657,2.550663484158715,1.6744070226247476,0.9481577988803376
