,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,14.641853374023515,16.089889526468934,16.9630432252867,[-67.37830353 -48.87112045],[-82.02015686 -48.87001801],[-98.11004639 -48.86996078],[-115.0730896   -48.86931229]
53,14.317482037662685,15.93237304695218,16.929573100650586,[-66.56853485 -48.87112808],[-80.88601685 -48.87001801],[-96.81838989 -48.86996841],[-113.74796295  -48.86878204]
54,14.030792280543537,15.743125915593895,16.872009351973162,[-65.74890137 -48.87112808],[-79.7796936  -48.87001419],[-95.52281952 -48.86996841],[-112.3948288  -48.8683815]
55,13.80685429297943,15.530113220282308,16.78859721098978,[-64.89194489 -48.87112808],[-78.69879913 -48.87001419],[-94.22891235 -48.86996841],[-111.01750946  -48.86809921]
56,13.657371566732104,15.30285644531678,16.679084908834373,[-63.98087311 -48.8711319 ],[-77.63824463 -48.87001419],[-92.94110107 -48.87000275],[-109.62018585  -48.86791229]
57,13.585948990068246,15.071426391602046,16.544151454097808,[-63.00553513 -48.8711319 ],[-76.59148407 -48.87001419],[-91.66291046 -48.87001038],[-108.20706177  -48.86779785]
58,13.58171086173495,14.846054077148928,16.38577286280865,[-61.96900177 -48.87113571],[-75.55071259 -48.87001419],[-90.39676666 -48.87001038],[-106.78253937  -48.86773682]
59,13.580585526045427,14.635719299316904,16.20721451600908,[-60.92756271 -48.87113571],[-74.50814819 -48.87001419],[-89.14386749 -48.87001038],[-105.35108185  -48.86772919]
60,13.53602986213536,14.442581176758317,16.012130899257947,[-59.92559433 -48.87113571],[-73.46162415 -48.87001419],[-87.90420532 -48.87001038],[-103.91633606  -48.867733  ]
61,13.440105485025557,14.259132385254416,15.803909459314688,[-58.97812271 -48.87113571],[-72.41822815 -48.87001419],[-86.67736053 -48.87001038],[-102.48126984  -48.86777878]
62,13.295246171570552,14.078102111816923,15.586792146524164,[-58.09049606 -48.87113571],[-71.38574219 -48.87001419],[-85.4638443  -48.87001038],[-101.05063629  -48.86781693]
63,13.105995222999846,13.895744323793826,15.362457438585183,[-57.26345062 -48.87109756],[-70.3694458  -48.87001419],[-84.26519012 -48.87005615],[-99.6276474  -48.86781693]
64,12.879287764971624,13.708023071353287,15.131424115317559,[-56.49584961 -48.87109375],[-69.37513733 -48.87001419],[-83.0831604  -48.87005615],[-98.21458435 -48.86782074]
65,12.627151535406318,13.511116027897192,14.894722152609596,[-55.78153229 -48.87109375],[-68.40868378 -48.87001419],[-81.9197998  -48.87005615],[-96.81452179 -48.86782074]
66,12.382011460636376,13.303260803288834,14.652641466904422,[-55.09241486 -48.87109375],[-67.47442627 -48.87001419],[-80.77768707 -48.87005615],[-95.43032837 -48.86782074]
67,12.17875675871986,13.08589172370009,14.404846364857233,[-54.39505768 -48.87105942],[-66.57381439 -48.87001419],[-79.65970612 -48.87005615],[-94.06455231 -48.86782074]
68,12.04282765057228,12.864234924384844,14.150886712208361,[-53.66144943 -48.87104797],[-65.70427704 -48.87001419],[-78.56851196 -48.87005615],[-92.7193985  -48.86782074]
69,11.98598103017814,12.645896911690713,13.890815915347241,[-52.87429428 -48.87102509],[-64.86027527 -48.87001419],[-77.50617218 -48.87005615],[-91.39698792 -48.86781693]
70,12.009746589986792,12.439376831125463,13.627578919321838,[-52.0247612  -48.87097549],[-64.03450775 -48.87001419],[-76.47388458 -48.87005615],[-90.10146332 -48.86781693]
71,12.100818672520415,12.253234863366757,13.3636857955133,[-51.11776352 -48.87097549],[-63.21858215 -48.87001038],[-75.47181702 -48.87005615],[-88.83550262 -48.86781693]
72,12.200881995878223,12.095207214442093,13.10089893274019,[-50.20314026 -48.87097168],[-62.40402222 -48.87001038],[-74.49922943 -48.87005615],[-87.60012817 -48.86782455]
73,12.266361270454357,11.967731475917626,12.841720778952915,[-49.32025909 -48.87092209],[-61.58662033 -48.87001038],[-73.55435181 -48.87005615],[-86.39607239 -48.86780167]
74,12.28512958094947,11.865047454922289,12.591415609159949,[-48.48473358 -48.87092209],[-60.76986313 -48.87001038],[-72.63491058 -48.87005615],[-85.22632599 -48.86779022]
75,12.256336245784839,11.779521942227618,12.35281391274524,[-47.70309448 -48.87091827],[-59.95943069 -48.87001038],[-71.73895264 -48.87005615],[-84.09176636 -48.86787796]
76,12.182895694229732,11.705429077237946,12.127105891098134,[-46.97698593 -48.87091827],[-59.15988159 -48.87001038],[-70.86531067 -48.87005615],[-82.99241638 -48.86797714]
77,12.074001346390306,11.637458801345183,11.915481732497325,[-46.30183792 -48.87091827],[-58.37583923 -48.87001038],[-70.01329803 -48.87005234],[-81.9287796 -48.8680687]
78,11.960289036214002,11.57072067268351,11.718185578793255,[-45.65149307 -48.87092209],[-57.61178207 -48.87001038],[-69.18250275 -48.87005234],[-80.90068817 -48.86815262]
79,11.876590763753812,11.503307342605831,11.534851220156726,[-44.99330902 -48.87092209],[-56.86989975 -48.87001038],[-68.37320709 -48.87005234],[-79.90805817 -48.86821747]
80,11.849514040903436,11.437343597489084,11.36480727093292,[-44.29906464 -48.8708992 ],[-56.14857864 -48.87001038],[-67.58592224 -48.87005234],[-78.95072937 -48.86825562]
81,11.89166263002331,11.378025055009017,11.207420489496299,[-43.55125046 -48.87088776],[-55.44291306 -48.87001038],[-66.82093811 -48.87005234],[-78.02835846 -48.8682785 ]
82,12.004707365760636,11.33222198494097,11.062561177369606,[-42.74104309 -48.87084961],[-54.74575043 -48.87001038],[-66.07797241 -48.87005234],[-77.14053345 -48.8682785 ]
83,12.174865750797634,11.307907104570043,10.930336142468876,[-41.87352753 -48.87083817],[-54.04839325 -48.87001038],[-65.35630035 -48.87005234],[-76.28663635 -48.8682785 ]
84,12.344497705919647,11.312709808350252,10.811500694832185,[-40.99749374 -48.87083817],[-53.34199142 -48.87004852],[-64.65470123 -48.87005234],[-75.46620178 -48.8682785 ]
85,12.471015953048548,11.347381591797516,10.708877711019369,[-40.15155792 -48.87080383],[-52.62257385 -48.87004852],[-63.96995544 -48.87005234],[-74.67883301 -48.86827469]
86,12.54323198662328,11.403995513916653,10.625328213306709,[-39.35109711 -48.87080002],[-51.89432907 -48.87004852],[-63.29832458 -48.87005234],[-73.92365265 -48.86827087]
87,12.560806296666868,11.473262786865234,10.562454373863646,[-38.60269547 -48.87080002],[-51.16350174 -48.87005234],[-62.63676453 -48.87005234],[-73.19921875 -48.86827087]
88,12.526828788182305,11.54818344116211,10.520679625350946,[-37.90816879 -48.87080002],[-50.43499756 -48.87005234],[-61.983181   -48.87005234],[-72.50386047 -48.86826706]
89,12.433082603047813,11.622222900390625,10.499656830323387,[-37.28082275 -48.87080002],[-49.71390533 -48.87005234],[-61.33612823 -48.87005234],[-71.83578491 -48.86825943]
90,12.1309967271428,11.687431335449219,10.498317871602676,[-36.87633133 -48.87080002],[-49.00732803 -48.87005234],[-60.69475937 -48.87005234],[-71.19307709 -48.86825943]
91,11.78627779471123,11.732784271240234,10.51475540253207,[-36.53997421 -48.87080002],[-48.32625198 -48.87005234],[-60.05903625 -48.87005234],[-70.5737915  -48.86825562]
92,11.53492739239596,11.75003433227539,10.545829923416877,[-36.14521408 -48.87080002],[-47.68014145 -48.87005234],[-59.43017578 -48.87005234],[-69.97600555 -48.86827087]
93,11.376224542392208,11.745330810546875,10.587463525590062,[-35.68898392 -48.87080002],[-47.06520844 -48.87005234],[-58.81053925 -48.87005234],[-69.39800262 -48.86828995]
94,11.307880426582642,11.724052429199219,10.63593688244443,[-35.17060852 -48.87080383],[-46.47848892 -48.87005234],[-58.20254135 -48.87005234],[-68.83847809 -48.86829376]
95,11.301124595267858,11.69119644165039,10.688186790180977,[-34.61557388 -48.87076569],[-45.91669846 -48.87005234],[-57.6078949  -48.87005234],[-68.29608154 -48.86829376]
96,11.341014884256007,11.653694152832031,10.741840506499374,[-34.03321075 -48.87076187],[-45.37422562 -48.87005234],[-57.02791977 -48.87005234],[-67.76976013 -48.86829376]
97,11.397739432485386,11.616874694824219,10.795173788880996,[-33.44887924 -48.87076187],[-44.84661865 -48.87005234],[-56.46349335 -48.87005234],[-67.25866699 -48.86828995]
98,11.429142019378235,11.584266662597656,10.84235777503721,[-32.90155029 -48.87074661],[-44.33069229 -48.87005234],[-55.91495895 -48.87005234],[-66.75731659 -48.86831284]
99,11.254184744315431,11.5560302734375,10.87531674530958,[-32.57202911 -48.87074661],[-43.82621384 -48.87005234],[-55.38224411 -48.87005234],[-66.25756073 -48.86840057]
100,10.830814383824407,11.535480499267578,10.901985235523139,[-32.49875641 -48.87074661],[-43.32957077 -48.87005234],[-54.86505127 -48.87005234],[-65.76703644 -48.86884308]
101,10.366500877740998,11.497028350830078,10.929904969671426,[-32.49835968 -48.87074661],[-42.86486053 -48.87005234],[-54.36188889 -48.87005234],[-65.29179382 -48.86921692]
102,9.945098901187054,11.455028533935547,10.928943646346937,[-32.4980011  -48.87074661],[-42.44309998 -48.87005234],[-53.89812851 -48.87005234],[-64.82707214 -48.86953354]
103,9.584671047912202,11.43375015258789,10.881160738909136,[-32.47835541 -48.87077713],[-42.06302643 -48.87005234],[-53.49677658 -48.87005234],[-64.37793732 -48.86980438]
104,9.312381770550418,11.364421844482422,10.859424591067134,[-32.41170502 -48.87075043],[-41.72408676 -48.87005234],[-53.08850861 -48.87005234],[-63.9479332  -48.87004471]
105,9.134571104802726,11.270950317382812,10.839954378177971,[-32.28733063 -48.87078476],[-41.4219017  -48.87005234],[-52.69285202 -48.87005234],[-63.5328064  -48.87025833]
106,9.057098411888491,11.158557891845703,10.822978979714055,[-32.09594727 -48.87070084],[-41.15304565 -48.87005234],[-52.31160355 -48.87005234],[-63.13458252 -48.87042236]
107,9.075534835824428,11.035575866699219,10.805618299330463,[-31.83666992 -48.87057877],[-40.91220474 -48.87005234],[-51.94778061 -48.87005234],[-62.7533989 -48.8705864]
108,9.187034614081224,10.90932846069336,10.785717029993753,[-31.50734711 -48.87041473],[-40.69438171 -48.87005234],[-51.60371017 -48.87005234],[-62.38942719 -48.87070084]
109,9.376197816310276,10.785423278808594,10.763015774110903,[-31.11808014 -48.87021255],[-40.49427795 -48.87005234],[-51.27970123 -48.87005234],[-62.04271698 -48.87081528]
110,9.585136413601546,10.668869018554688,10.7370529502787,[-30.72228622 -48.87002945],[-40.30742264 -48.87005234],[-50.97629166 -48.87005234],[-61.71334457 -48.87089157]
111,9.7833576220249,10.551593780517578,10.708007850666133,[-30.3584156  -48.86986542],[-40.14177322 -48.87005234],[-50.693367   -48.87005234],[-61.40137482 -48.87095642]
112,9.990928654333056,10.407268524169922,10.673656507601947,[-30.03505325 -48.86975479],[-40.0259819  -48.87005234],[-50.43325043 -48.87005234],[-61.10690689 -48.87102127]
113,10.237346657307034,10.20522689819336,10.63396077228955,[-29.75379562 -48.86964417],[-39.99114227 -48.87005234],[-50.19636917 -48.87005234],[-60.8303299  -48.87106705]
114,10.472509395896841,9.997196197509766,10.587986042527788,[-29.5141468  -48.86955643],[-39.98665619 -48.87005234],[-49.98385239 -48.87005234],[-60.57183838 -48.87108231]
115,10.677864088641098,9.925220489501953,10.421375326692587,[-29.3078537  -48.86950684],[-39.98571777 -48.87005234],[-49.91093826 -48.87005234],[-60.33231354 -48.87109375]
116,10.885696427398901,9.918697357266495,10.213710837229392,[-29.09808731 -48.86945724],[-39.98378372 -48.87005234],[-49.90248108 -48.87001038],[-60.11619186 -48.87104416]
117,11.125041986794608,9.928920746553834,10.140445709874282,[-28.84676743 -48.86938858],[-39.97180939 -48.87013626],[-49.90073013 -48.87001801],[-60.04117584 -48.87013245]
118,11.422225985553354,9.94386673096632,10.135696412063153,[-28.53269196 -48.86930084],[-39.95491791 -48.87017441],[-49.89878464 -48.87001801],[-60.03448105 -48.87015533]
119,11.768022588514235,9.980064395869235,10.133968354254396,[-28.15073204 -48.86919403],[-39.91875458 -48.87029266],[-49.89881897 -48.87001801],[-60.03278732 -48.87015915]
120,12.150312493338472,10.044948584696174,10.133857728033703,[-27.70350838 -48.86908722],[-39.8538208  -48.87038803],[-49.89876938 -48.87001801],[-60.03262711 -48.87015915]
121,12.557397915017326,10.140335089080956,10.133796692877459,[-27.20100212 -48.86901855],[-39.75839996 -48.87036896],[-49.89873505 -48.87001801],[-60.03253174 -48.87015915]
122,12.852617330008094,10.277191165009226,10.133758545904806,[-26.76891136 -48.86895752],[-39.62152863 -48.87026215],[-49.89871979 -48.87001801],[-60.03247833 -48.87015915]
123,12.852308330204332,10.448661805152526,10.133358002691955,[-26.59813118 -48.86894989],[-39.45043945 -48.87015915],[-49.89910126 -48.87001801],[-60.03245926 -48.87015915]
124,12.682365466396995,10.623603820899405,10.13275909522131,[-26.59371185 -48.86894989],[-39.27607727 -48.87006378],[-49.89968109 -48.87001801],[-60.03244019 -48.87015915]
125,12.522197764501076,10.78405761731974,10.132850647955676,[-26.59332275 -48.86894989],[-39.11552048 -48.8699646 ],[-49.89957809 -48.87001801],[-60.03242874 -48.87015915]
126,12.413423574257733,10.893653870312844,10.132305146246743,[-26.59303856 -48.86894989],[-39.0064621  -48.86989594],[-49.90011597 -48.87001801],[-60.03242111 -48.87015915]
127,12.399715459965194,10.907512665435966,10.132305146246743,[-26.59288788 -48.86894989],[-38.9926033  -48.86989975],[-49.90011597 -48.87001801],[-60.03242111 -48.87015915]
128,12.355760600310061,10.951507571614835,10.13230133154948,[-26.59284782 -48.86894989],[-38.9486084  -48.86975098],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
129,12.361885090083248,10.957672126601395,10.13230133154948,[-26.58055878 -48.86892319],[-38.94244385 -48.86961365],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
130,12.410852443906366,10.963165290801518,10.13230133154948,[-26.52609825 -48.86907196],[-38.93695068 -48.86960983],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
131,12.521938347684051,10.964702613657156,10.13230133154948,[-26.41347504 -48.86884308],[-38.93541336 -48.86961365],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
132,12.694515245227779,10.968837745490283,10.13230133154948,[-26.236763   -48.86895752],[-38.93127823 -48.86961365],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
133,12.919675838704235,10.990089423391845,10.13230133154948,[-25.99035072 -48.86907959],[-38.91002655 -48.86962891],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
134,13.177675251865718,11.0383148267422,10.13230133154948,[-25.6841259 -48.8692627],[-38.86180115 -48.86961365],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
135,13.41728973701894,11.113101963524127,10.13230133154948,[-25.36972427 -48.8694191 ],[-38.78701401 -48.86970901],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
136,13.59343528747612,11.223072061337524,10.13230133154948,[-25.08360863 -48.86956406],[-38.67704391 -48.86956024],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
137,13.70568084718124,11.359638219184804,10.13230133154948,[-24.83479691 -48.86969757],[-38.54047775 -48.8696785 ],[-49.90011597 -48.87001801],[-60.0324173  -48.87015915]
138,13.727832794215423,11.516860972103812,10.132472992926415,[-24.65525055 -48.86950684],[-38.38308334 -48.86953354],[-49.89994431 -48.87001801],[-60.0324173  -48.87015915]
139,13.570770263908317,11.68566896246995,10.13193130591475,[-24.64404678 -48.86946487],[-38.21481705 -48.86938477],[-49.90048599 -48.87001801],[-60.0324173  -48.87015915]
140,13.406581880615885,11.850589777999536,10.131408692389408,[-24.64383698 -48.86946487],[-38.05041885 -48.86923599],[-49.90100861 -48.87001801],[-60.0324173  -48.87015915]
141,13.268447882022292,12.007801089371013,10.131225586920676,[-24.62494278 -48.86952209],[-37.89339066 -48.86912155],[-49.90119171 -48.87001801],[-60.0324173  -48.87015915]
142,13.180843356294291,12.159351389952404,10.131401062994879,[-24.56082153 -48.86930084],[-37.74166489 -48.86901855],[-49.90101624 -48.87001801],[-60.0324173  -48.87015915]
143,13.157390607427457,12.307224323058758,10.132183075934256,[-24.43561935 -48.86949921],[-37.59300995 -48.86891556],[-49.90023422 -48.87001801],[-60.0324173  -48.87015915]
144,13.196168940029219,12.455612240948165,10.135566712408536,[-24.2450695  -48.86984634],[-37.4412384  -48.86881256],[-49.89685059 -48.87001801],[-60.0324173  -48.87015915]
145,13.291620335656356,12.605678627449304,10.14712524496953,[-23.98799324 -48.87017822],[-37.27961349 -48.86870956],[-49.88529205 -48.87002945],[-60.0324173  -48.87015915]
146,13.432472376600119,12.76290901657265,10.166656495068132,[-23.67037964 -48.87057495],[-37.10285187 -48.86858368],[-49.8657608  -48.87002182],[-60.0324173  -48.87015915]
147,13.561903234285936,12.92919549096954,10.197364809697556,[-23.34395409 -48.87095261],[-36.90585709 -48.86843109],[-49.83505249 -48.86993027],[-60.0324173  -48.87015915]
148,13.642917962535831,13.103485216392839,10.24016571229731,[-23.04584885 -48.87127304],[-36.68876648 -48.86827469],[-49.79225159 -48.8699646 ],[-60.0324173  -48.87015915]
149,13.672945450749792,13.277786381663947,10.296291353378974,[-22.78539467 -48.87154007],[-36.45833969 -48.86811829],[-49.73612595 -48.86995316],[-60.0324173  -48.87015915]
150,13.648821402721378,13.442714829196065,10.369934085275633,[-22.57094765 -48.87176132],[-36.21976852 -48.86797333],[-49.66248322 -48.86989975],[-60.0324173  -48.87015915]
151,13.452250105255064,13.593120737458962,10.461032869170465,[-22.52601433 -48.87181091],[-35.97826385 -48.86786652],[-49.57138443 -48.86996841],[-60.0324173  -48.87015915]
152,13.220350887393137,13.721878235086848,10.5643768322696,[-22.52581215 -48.87181091],[-35.74616241 -48.86775589],[-49.46804047 -48.86999893],[-60.0324173  -48.87015915]
153,13.005617807623128,13.820217308454236,10.680969242640979,[-22.52561378 -48.87181091],[-35.53123093 -48.86764908],[-49.35144806 -48.86985397],[-60.0324173  -48.87015915]
154,12.82190584793405,13.884044836504804,10.81801987146577,[-22.50844765 -48.87182617],[-35.33035278 -48.86755371],[-49.21439743 -48.86984634],[-60.0324173  -48.87015915]
155,12.699377824250318,13.921837063764476,10.966926577424504,[-22.44427681 -48.87189865],[-35.14365387 -48.86749268],[-49.06549072 -48.86991501],[-60.0324173  -48.87015915]
156,12.643141620166707,13.94253563047364,11.122295381274116,[-22.32444572 -48.87200928],[-34.96758652 -48.86743546],[-48.91012192 -48.86996841],[-60.0324173  -48.87015915]
157,12.659161576409621,13.946304570396741,11.286342621732162,[-22.14060974 -48.87231827],[-34.79977036 -48.86738205],[-48.74607468 -48.87001801],[-60.0324173  -48.87015915]
158,12.746945469315172,13.941478999046277,11.457370758422426,[-21.88662338 -48.87247849],[-34.63356781 -48.86732483],[-48.57504654 -48.8700676 ],[-60.0324173  -48.87015915]
