,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.288482666015625,9.288475036621094,9.288490295410156,[-100.          -48.86999893],[-109.28848267  -48.86999893],[-118.5769577   -48.86999893],[-127.865448    -48.86999893],0.0,0.0,0.0,0.0
1,9.288482666015625,9.288475036621094,9.288490295410156,[-100.          -48.86999893],[-109.28848267  -48.86999893],[-118.5769577   -48.86999893],[-127.865448    -48.86999893],0.0,0.0,0.0,0.0
2,9.288482666015625,9.288475036621094,9.288490295410156,[-100.          -48.86999893],[-109.28848267  -48.86999893],[-118.5769577   -48.86999893],[-127.865448    -48.86999893],0.0,0.0,0.0,0.0
3,9.290428161621094,9.288482666015625,9.288482666015625,[-99.99635315 -48.86999893],[-109.28678131  -48.86999893],[-118.57526398  -48.86999893],[-127.86374664  -48.86999893],0.09550646767510092,0.04772385940156854,0.047724019608163,0.047723647069653985
4,9.309661865235157,9.28721618748315,9.289085388634764,[-99.95761871 -48.86987686],[-109.26728058  -48.86988068],[-118.55449677  -48.87001419],[-127.84358215  -48.86992264],0.6344096147787697,0.39007912142784984,0.3824734546463738,0.3715331518123362
5,9.389427186361218,9.288619995229986,9.289566040039846,[-99.87469482 -48.87005615],[-109.26412201  -48.86989975],[-118.552742    -48.86994553],[-127.84230804  -48.86994171],0.9771261277643981,3.525441182775485e-05,2.9153603837310056e-05,2.693051468168457e-05
6,9.487762451174943,9.289207458722458,9.289749145508596,[-99.76821899 -48.86988831],[-109.25598145  -48.86988068],[-118.5451889   -48.86994553],[-127.83493805  -48.86994171],1.1549958715889934,0.1727323934745948,0.1697253620472186,0.17548528779255654
7,9.59240722738852,9.292739868167194,9.28214263929263,[-99.63518524 -48.86982346],[-109.22759247  -48.86994934],[-118.52033234  -48.86994171],[-127.80247498  -48.86989212],1.4964319537163493,0.36402196116251234,0.26863066059449536,0.5159349559795694
8,9.71283722010425,9.308265686098471,9.31403350882886,[-99.46208954 -48.86988068],[-109.17492676  -48.87001038],[-118.48319244  -48.87004471],[-127.79722595  -48.86994553],1.8566167310947361,0.6600297147466241,0.4196062668283335,4.569001739505969e-05
9,9.83512115505222,9.33832550251485,9.345970154463323,[-99.25876617 -48.86988068],[-109.09388733  -48.8698082 ],[-118.43221283  -48.87000275],[-127.77818298  -48.86989212],2.141087684251594,0.9471874142327923,0.6351525347173917,0.31258769084715443
10,9.954643249558497,9.378059394658285,9.414756775465733,[-99.02732086 -48.86972046],[-108.98196411  -48.86968994],[-118.3600235   -48.87006378],[-127.77478027  -48.86996078],2.4428016868805393,1.2392945844483731,0.7979078683721832,1.7104203385846424e-05
11,10.071807875690325,9.435905457968719,9.49790954663462,[-98.76364136 -48.86936951],[-108.83544922  -48.86990738],[-118.27135468  -48.87007141],[-127.76926422  -48.86995316],2.7707990968181186,1.619419813177708,0.9704474313647126,0.11524388252776537
12,10.184936578647967,9.508605959180688,9.584297182908736,[-98.46864319 -48.8689003 ],[-108.65357971  -48.86996078],[-118.16218567  -48.86975861],[-127.74648285  -48.86998749],3.0741923335910686,1.9273067240808006,1.17520604723927,0.2996096676412904
13,10.298927448921711,9.58510590373957,9.669319153976552,[-98.14409637 -48.86832809],[-108.44302368  -48.87003708],[-118.02812958  -48.86965179],[-127.69744873  -48.86980057],3.3736433217850994,2.2284293696015536,1.430015820264379,0.6158590510596983
14,10.409599540142931,9.669906621906103,9.750083926996448,[-97.78945923 -48.86771393],[-108.19905853  -48.86993027],[-117.86896515  -48.86959839],[-127.61904907  -48.86986542],3.6790065973712633,2.5875842931500914,1.664731442809936,0.8662046447018893
15,10.514892887822393,9.766380310919814,9.830993663359457,[-97.4056015  -48.86712646],[-107.92049408  -48.8696785 ],[-117.68687439  -48.8695488 ],[-127.51786804  -48.87001419],3.9638094489314057,2.919501254584641,1.9055314887282857,1.1646614821714274
16,10.616737727938881,9.86915588541763,9.908889791728674,[-96.99347687 -48.86654282],[-107.61021423  -48.8693161 ],[-117.47937012  -48.86949539],[-127.38825989  -48.87014389],4.250201561666419,3.2402191215815144,2.1712420883326384,1.4463073846367407
17,10.71446267250899,9.978172317157247,9.986228958401913,[-96.55281067 -48.86600113],[-107.26727295  -48.8689003 ],[-117.24544525  -48.8694458 ],[-127.23167419  -48.87000275],4.532191860723149,3.5756132979937507,2.4365142300043248,1.715878481184913
18,10.807495530993926,10.093711893516241,10.062179574500249,[-96.08447266 -48.86549759],[-106.89196777  -48.86848831],[-116.98567963  -48.8693924 ],[-127.04785919  -48.86981964],4.806607682034843,3.889511217591908,2.6961952190500393,1.9856133746890487
19,10.897201955847171,10.216560442741674,10.134513859807887,[-95.58874512 -48.86505127],[-106.48594666  -48.8680687 ],[-116.70250702  -48.86933899],[-126.83702087  -48.86965179],5.08073741636747,4.200027299579315,2.9472216070733595,2.2517513612695867
20,10.976494246008599,10.34237683073087,10.208244325584339,[-95.07236481 -48.86467361],[-106.04885864  -48.86767578],[-116.39123535  -48.8692627 ],[-126.59947968  -48.86945724],5.162348555072909,4.509179558451902,3.249877061424298,2.5136775654350223
21,11.025696191025782,10.466804678876878,10.287490844812142,[-94.55651093 -48.86436462],[-105.58220673  -48.86729813],[-116.04901123  -48.86920929],[-126.33650208  -48.86925125],5.215997136552218,4.78874935291469,3.5550025170227157,2.7316362104140017
22,11.067917230104923,10.58763145200612,10.373672485862874,[-94.02152252 -48.86413574],[-105.08943939  -48.86695862],[-115.67707062  -48.86914825],[-126.0507431   -48.86904526],5.508047725290404,5.038585938955762,3.851981704341404,2.9702102419986933
23,11.123672809532355,10.699638641764189,10.463722232032854,[-93.45198059 -48.86398315],[-104.57565308  -48.8666687 ],[-115.27529144  -48.86909485],[-125.73901367  -48.86884308],5.847900410837453,5.131772086824085,4.151392985797749,3.2489057533585446
24,11.207268042318397,10.783127147666113,10.553482063410573,[-92.85422516 -48.86391449],[-104.06149292  -48.86642456],[-114.84461975  -48.86903763],[-125.39810181  -48.86863327],6.095802317439978,5.171185328884498,4.427170791692697,3.5424075579433603
25,11.294647452588423,10.861282693981602,10.639968886447893,[-92.23236084 -48.86392975],[-103.52700806  -48.86623764],[-114.38829041  -48.86897659],[-125.02825928  -48.86842346],6.3489271335707365,5.509121568423262,4.671613239861932,3.8282968630305225
26,11.366836735197841,10.95784795881858,10.722999595976853,[-91.58245087 -48.86403275],[-102.94928741  -48.8660965 ],[-113.90713501  -48.86891937],[-124.63013458  -48.86821365],6.641972373933549,5.947967581586673,4.933978568200539,4.108529441890273
27,11.433418416904285,11.060715091703342,10.806373628779244,[-90.90353394 -48.86421585],[-102.33695221  -48.86602402],[-113.39766693  -48.86888504],[-124.20404053  -48.86804581],6.922552192632067,6.231738091001905,5.208428386039083,4.386587875042964
28,11.503738504518129,11.178818117093046,10.870201157138041,[-90.19754028 -48.86448288],[-101.70127869  -48.86600876],[-112.88009644  -48.86887741],[-123.75029755  -48.86787415],7.191156275291616,6.430374654051268,5.166183471903689,4.659851253307634
29,11.582847662795515,11.308174481841318,10.91543584863171,[-89.4642334  -48.86480713],[-101.04708099  -48.86605835],[-112.35525513  -48.86886597],[-123.27069092  -48.86774445],7.4678827728813895,6.636005973070426,5.339316844940228,4.899966825078395
30,11.660537759038009,11.435493786373625,10.969223091663048,[-88.70302582 -48.86520386],[-100.36356354  -48.86616135],[-111.79905701  -48.86885452],[-122.76828003  -48.86762238],7.745932957755351,6.997840124395365,5.732730390713333,5.127954547150704
31,11.720321675387307,11.561920447667356,11.052856525952723,[-87.92058563 -48.86563873],[-99.64090729 -48.86632538],[-111.20282745  -48.86887741],[-122.2556839   -48.86754227],7.841913686339323,7.378449287736802,6.1121606920947755,5.0880003255400785
32,11.736312875590201,11.686455013048342,11.170280550106046,[-87.14929199 -48.86607742],[-98.88560486 -48.86654663],[-110.57205963  -48.86891556],[-121.74234009  -48.86746979],7.601216278554919,7.667966803516774,6.455092444116952,5.194220550063365
33,11.694358829090634,11.799469192381776,11.2983399447371,[-86.41029358 -48.8665123 ],[-98.1046524  -48.86679459],[-109.9041214   -48.86895752],[-121.20246124  -48.8674469 ],7.230344201271297,7.903820080817188,6.852498075236268,5.570597172378585
34,11.590965271809628,11.89235702858747,11.424766646022286,[-85.71213531 -48.86693573],[-97.30310059 -48.86707306],[-109.19545746  -48.86899948],[-120.620224   -48.8674469],6.800874041469885,8.078341124773898,7.250041516408188,5.986052523264976
35,11.434524536196443,11.960975769062513,11.551696888980857,[-85.05452728 -48.86732864],[-96.48905182 -48.86736679],[-108.45002747  -48.86907578],[-120.00172424  -48.86746979],6.456930343532249,8.162616397064536,7.597741650140893,6.326243913432278
36,11.253883361894637,12.000595185465146,11.676788442627895,[-84.41696167 -48.86771774],[-95.67084503 -48.86767578],[-107.67144012  -48.86916733],[-119.34822845  -48.86754608],6.3635450817398445,8.176001212162536,7.9219632615423485,6.700640286707919
37,11.076370239849014,12.008323739065322,11.792381398067612,[-83.77688599 -48.86808395],[-94.85325623 -48.86796951],[-106.8615799  -48.8692627],[-118.65396118  -48.86764145],6.473151282806912,8.15935478293623,8.220369383774043,7.119945641585385
38,10.913528443732863,11.986892750541724,11.894676313338799,[-83.12403107 -48.86843109],[-94.03755951 -48.86825943],[-106.02445221  -48.86935806],[-117.91912842  -48.86777878],6.541853919179004,8.141020360867522,8.471863789124166,7.509046738883916
39,10.742279055012878,11.940933261476253,11.982551670891953,[-82.48135376 -48.86877823],[-93.22363281 -48.86855698],[-105.16456604  -48.86945724],[-117.14711761  -48.867939  ],6.332355884003566,8.120816713790528,8.683756867257207,7.877160284402894
40,10.546607974571847,11.872016929566934,12.05287941975083,[-81.86650848 -48.86909103],[-92.41311646 -48.86882401],[-104.28513336  -48.86956024],[-116.3380127   -48.86811829],6.015003439131261,8.068502820175606,8.866248162604736,8.249500563388132
41,10.327095036360836,11.778541577222494,12.10247809281396,[-81.28367615 -48.86938477],[-91.61077118 -48.86907578],[-103.38931274  -48.86961365],[-115.49179077  -48.8683548 ],5.73239959654111,7.962628222071682,9.013404868572112,8.619089462542581
42,10.10428619929799,11.659614568859785,12.128593492869705,[-80.71720886 -48.86963272],[-90.82149506 -48.86930084],[-102.48110962  -48.86967087],[-114.60970306  -48.86859131],5.662369779412081,7.814892561441347,9.118288069631818,8.964783079410157
43,9.901847847000411,11.51646423552377,12.131004365778757,[-80.14645386 -48.86988831],[-90.0483017  -48.86949921],[-101.56476593  -48.86972046],[-113.69577026  -48.86883545],5.787310151773735,7.645155168145308,9.18069174742818,9.25849371042136
