,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.232078552246094,27.232078552246094,27.232070922851562,[-100.          -48.86999893],[-127.23207855  -48.86999893],[-154.4641571   -48.86999893],[-181.69622803  -48.86999893],0.0,0.0,0.0,0.0
1,27.232078552246094,27.232078552246094,27.232070922851562,[-100.          -48.86999893],[-127.23207855  -48.86999893],[-154.4641571   -48.86999893],[-181.69622803  -48.86999893],0.0,0.0,0.0,0.0
2,27.232078552246094,27.232078552246094,27.232070922851562,[-100.          -48.86999893],[-127.23207855  -48.86999893],[-154.4641571   -48.86999893],[-181.69622803  -48.86999893],0.0,0.0,0.0,0.0
3,27.234024047851562,27.232086181640625,27.232040405273438,[-99.99635315 -48.86999893],[-127.2303772   -48.86999893],[-154.46246338  -48.86999893],[-181.69450378  -48.86999893],0.09550646767510092,0.0477236582455184,0.047723602379287466,0.047724019608155935
4,27.252914428728023,27.231422424702227,27.231445312724706,[-99.95761871 -48.86987686],[-127.21053314  -48.86990738],[-154.44195557  -48.87005234],[-181.67340088  -48.86994171],0.6344096147787697,0.38999993585324594,0.3829011099615224,0.3940031781314553
5,27.333572390742937,27.23049927092987,27.233184814633734,[-99.87469482 -48.87005615],[-127.20826721  -48.86964798],[-154.43876648  -48.87007523],[-181.67195129  -48.86997604],0.9771261277643981,3.1955681008109e-05,3.4939975482913764e-05,2.911731676728085e-05
6,27.432044983996562,27.231178287103184,27.234741211078827,[-99.76821899 -48.86988831],[-127.20026398  -48.86964417],[-154.43144226  -48.87007523],[-181.66618347  -48.86998749],1.1549958715889934,0.14420505266978692,0.17478526458239205,0.10854717631394684
7,27.533241272112452,27.235000611445827,27.239791870258486,[-99.63518524 -48.86982346],[-127.16842651  -48.86973572],[-154.40342712  -48.86997986],[-181.64321899  -48.8700676 ],1.4964319537163493,0.41368162464567165,0.3502260740551336,0.310411615813785
8,27.65454864530605,27.248413086478223,27.24195861830535,[-99.46208954 -48.86988068],[-127.11663818  -48.86975479],[-154.36505127  -48.86992645],[-181.60700989  -48.87001419],1.8566167310947361,0.6155572593606992,0.4449623783441431,0.4040461628610996
9,27.7792587282044,27.276954651118977,27.241027832753478,[-99.25946045 -48.86990738],[-127.03871918  -48.8698082 ],[-154.31567383  -48.86992264],[-181.55670166  -48.870121  ],2.1231256964304652,0.9615057141216132,0.532881389317796,0.5798632037465591
