,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.469757080078125,15.469757080078125,15.469757080078125,[-100.          -48.86999893],[-115.46975708  -48.86999893],[-130.93951416  -48.86999893],[-146.40927124  -48.86999893],0.0,0.0,0.0,0.0
1,15.469757080078125,15.469757080078125,15.469757080078125,[-100.          -48.86999893],[-115.46975708  -48.86999893],[-130.93951416  -48.86999893],[-146.40927124  -48.86999893],0.0,0.0,0.0,0.0
2,15.469757080078125,15.469757080078125,15.469757080078125,[-100.          -48.86999893],[-115.46975708  -48.86999893],[-130.93951416  -48.86999893],[-146.40927124  -48.86999893],0.0,0.0,0.0,0.0
3,15.471702575683594,15.469749450683594,15.469757080078125,[-99.99635315 -48.86999893],[-115.46805573  -48.86999893],[-130.93780518  -48.86999893],[-146.40756226  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772478321411316,0.047723621005902196
4,15.491149902449429,15.469200134281577,15.470764160223974,[-99.95761871 -48.86987686],[-115.44876862  -48.86993408],[-130.91796875  -48.86992264],[-146.38873291  -48.86996841],0.6344096147787697,0.35551512942484864,0.35511219816716083,0.3061414585243757
5,15.570236206174316,15.47145080589168,15.47062683105892,[-99.87469482 -48.87005615],[-115.44493103  -48.86999512],[-130.91638184  -48.86991119],[-146.38700867  -48.86992264],0.9771261277643981,3.731501702850354e-05,2.697897319314915e-05,2.6406608759410652e-05
6,15.666191101319907,15.474540710585103,15.47012329102315,[-99.76821899 -48.86988831],[-115.4344101   -48.86997604],[-130.90895081  -48.86991119],[-146.3790741   -48.86992645],1.1549958715889934,0.17393075541377367,0.1705155979669054,0.14056643970464297
7,15.768325806025823,15.480415344990298,15.471435548196025,[-99.63518524 -48.86982346],[-115.40351105  -48.86993027],[-130.88392639  -48.86977768],[-146.35536194  -48.86997986],1.4964319537163493,0.40588128509836746,0.2974742113974225,0.27237468669651466
8,15.888854980670697,15.49607086537032,15.4713745142249,[-99.46208954 -48.86988068],[-115.35094452  -48.86996078],[-130.84701538  -48.86962891],[-146.31838989  -48.86990738],1.8566167310947361,0.6690741111741373,0.4200748199601281,0.467163106535841
9,16.01010894806112,15.524993898588194,15.471923828768798,[-99.25876617 -48.86988068],[-115.26887512  -48.86997986],[-130.79386902  -48.86972427],[-146.26579285  -48.86986542],2.141087684251594,0.9892126875709754,0.656695952174109,0.5599601347819366
10,16.127761845241984,15.565666207761806,15.477523804705665,[-99.02732086 -48.86972046],[-115.1550827   -48.87009811],[-130.7207489   -48.86956787],[-146.19827271  -48.86974335],2.4428016868805393,1.2856568948762095,0.8070319660030223,0.7643148442062156
11,16.245841993540054,15.620155341405708,15.482757568359846,[-98.76364136 -48.86936951],[-115.00948334  -48.87003326],[-130.62963867  -48.86956787],[-146.11239624  -48.86956406],2.7707990968181186,1.6539960832123946,1.0225058557780344,0.9360204282274949
12,16.358924889661953,15.691398620617061,15.496856690873399,[-98.46864319 -48.8689003 ],[-114.82756805  -48.86978531],[-130.51896667  -48.86976624],[-146.01582336  -48.86955643],3.0741923335910686,1.9870664309598958,1.2289358665235781,0.9914912779754
13,16.470314069434863,15.771240236091659,15.522384644034677,[-98.14409637 -48.86832809],[-114.6144104   -48.86952591],[-130.38565063  -48.86975861],[-145.90803528  -48.86963654],3.3736433217850994,2.2944707745599247,1.4754438584905318,1.1444527459199254
14,16.57991034748573,15.858398446364626,15.556304931732297,[-97.78945923 -48.86771393],[-114.36936951  -48.86922836],[-130.22776794  -48.86975861],[-145.78407288  -48.86981201],3.6790065973712633,2.5859880749207282,1.7117998603305713,1.28694764709769
15,16.68910989855195,15.951873801373049,15.595474243332484,[-97.4056015  -48.86712646],[-114.0947113   -48.86891937],[-130.04658508  -48.86975861],[-145.64205933  -48.86983109],3.9638094489314057,2.893250454322647,1.9457964900870106,1.4761670991070626
16,16.793533450133918,16.05384067936803,15.64048767140504,[-96.99347687 -48.86654282],[-113.78701019  -48.86859131],[-129.84085083  -48.86975479],[-145.4813385   -48.86988068],4.250201561666419,3.232617558952316,2.19599032435305,1.6541712785154603
17,16.893097071226475,16.163314891000677,15.69436645605911,[-96.55281067 -48.86600113],[-113.44590759  -48.86823273],[-129.60922241  -48.86975479],[-145.30358887  -48.86993027],4.532191860723149,3.556265634587688,2.454657793222447,1.8288575867945904
18,16.988525561692942,16.2785492990404,15.756072999654357,[-96.08447266 -48.86549759],[-113.07299805  -48.86790848],[-129.35154724  -48.86975479],[-145.10762024  -48.86997986],4.806607682034843,3.8751957874245258,2.683772802538668,2.0198500632678864
19,17.079437444250264,16.401733541556432,15.822631838388014,[-95.58874512 -48.86505127],[-112.66818237  -48.86758804],[-129.06991577  -48.86975479],[-144.89254761  -48.87003326],5.08073741636747,4.1899868395066155,2.943344593148383,2.2105615627789903
20,17.159996228199432,16.526703068587913,15.899536136197064,[-95.07236481 -48.86467361],[-112.23236084  -48.86726379],[-128.75906372  -48.86975479],[-144.65859985  -48.87008286],5.162348555072909,4.4946440674400785,3.249351739928418,2.404850530902273
21,17.210670670139873,16.650650254734355,15.986816410801223,[-94.55651093 -48.86436462],[-111.7671814   -48.86698151],[-128.41783142  -48.86975098],[-144.40464783  -48.87013245],5.215997136552218,4.775207632590519,3.545082092291604,2.6167943967899907
22,17.254127696287274,16.771683012756043,16.08358765215908,[-94.02152252 -48.86413574],[-111.27565002  -48.86672211],[-128.04733276  -48.86975098],[-144.13092041  -48.87017822],5.508047725290404,5.026721874279391,3.8426427841594766,2.8097529931919896
23,17.31108111681393,16.883560492024895,16.191650397759116,[-93.45198059 -48.86398315],[-110.76306152  -48.86650848],[-127.6466217   -48.86975098],[-143.83827209  -48.87023163],5.847900410837453,5.119537595305939,4.14278507241975,3.0272641707824266
24,17.395988633537907,16.96686588228982,16.304191597977717,[-92.85422516 -48.86391449],[-110.25021362  -48.86634064],[-127.21707916  -48.86975098],[-143.52127075  -48.87028122],6.095802317439978,5.157344937073936,4.415197849538512,3.285018019910062
25,17.48473373235088,17.044853573325625,16.41651917568717,[-92.23236084 -48.86392975],[-109.71709442  -48.8662262 ],[-126.76194763  -48.86974335],[-143.1784668   -48.87033463],6.3489271335707365,5.49587205810571,4.660020828814242,3.537457512060426
26,17.558090337144918,17.141357799332734,16.528999341185646,[-91.58245087 -48.86403275],[-109.14054108  -48.86614609],[-126.2818985   -48.86974335],[-142.81089783  -48.87038803],6.641972373933549,5.937424185566943,4.923010350961979,3.787837782925646
27,17.626075848240887,17.243980786116122,16.643997207183034,[-90.90353394 -48.86421585],[-108.52960968  -48.86612701],[-125.77359009  -48.86973953],[-142.41758728  -48.87044144],6.922552192632067,6.211232197445864,5.196318151571762,4.051082643769238
28,17.69757088037553,17.362213504267167,16.740371721141006,[-90.19754028 -48.86448288],[-107.89511108  -48.86616135],[-125.25732422  -48.86974335],[-141.99769592  -48.87049866],7.191156275291616,6.450677935401617,5.151937010280815,4.317269350845846
29,17.766426144632455,17.503456465269203,16.818786640536928,[-89.4642334  -48.86480713],[-107.23065948  -48.86624527],[-124.7341156   -48.86974335],[-141.55290222  -48.87055206],7.4678827728813895,6.796097431277046,5.320577146285494,4.545954244340555
30,17.827186623694747,17.64920838737204,16.90711214375748,[-88.70302582 -48.86520386],[-106.5302124   -48.86638641],[-124.17942047  -48.86973953],[-141.08653259  -48.87060547],7.745932957755351,7.142835883947706,5.727903368356823,4.764534960794183
31,17.88417055624993,17.782928750704382,17.014656090309774,[-87.91442108 -48.86565018],[-105.79859161  -48.86657715],[-123.58152008  -48.86975479],[-140.59617615  -48.87064743],8.01536609900593,7.438357731065203,6.144315725722274,5.025287156077305
32,17.937942517734424,17.909149412680232,17.134552025603686,[-87.09934998 -48.86612701],[-105.03729248  -48.86680603],[-122.94644165  -48.86975479],[-140.08099365  -48.87065506],8.276467856117836,7.745109560456166,6.500840188074797,5.181603910446875
33,17.98549652721639,18.030281274350518,17.29071809916564,[-86.25850677 -48.86661148],[-104.2440033  -48.8670845],[-122.27428436  -48.86981964],[-139.56500244  -48.87066269],8.531242860195384,8.068130104440266,6.894707699796961,5.182781219688906
34,18.02676391799336,18.14067093657031,17.480628989881854,[-85.39253998 -48.86709976],[-103.41930389  -48.86736679],[-121.55997467  -48.86977768],[-139.04060364  -48.8706665 ],8.778855721491384,8.373015991616244,7.321960928052534,5.356181621658326
35,18.062835693591396,18.23961652364869,17.678581256641188,[-84.50218201 -48.86759186],[-102.5650177   -48.86768341],[-120.80463409  -48.86985779],[-138.48321533  -48.87067413],9.018773319121484,8.667112970169859,7.710618042729741,5.8040623665867646
