,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.44232940673828,20.44232940673828,20.44232177734375,[-100.          -48.86999893],[-120.44232941  -48.86999893],[-140.88465881  -48.86999893],[-161.32698059  -48.86999893],0.0,0.0,0.0,0.0
1,20.44232940673828,20.44232940673828,20.44232177734375,[-100.          -48.86999893],[-120.44232941  -48.86999893],[-140.88465881  -48.86999893],[-161.32698059  -48.86999893],0.0,0.0,0.0,0.0
2,20.44232940673828,20.44232940673828,20.44232177734375,[-100.          -48.86999893],[-120.44232941  -48.86999893],[-140.88465881  -48.86999893],[-161.32698059  -48.86999893],0.0,0.0,0.0,0.0
3,20.44428253173828,20.44231414794922,20.442337036132812,[-99.99635315 -48.86999893],[-120.44063568  -48.86999893],[-140.88294983  -48.86999893],[-161.32528687  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772397117862792
4,20.46335601827121,20.441421508946032,20.442382812500355,[-99.95761871 -48.86987686],[-120.42097473  -48.86996841],[-140.86239624  -48.87004852],[-161.30477905  -48.87005234],0.6344096147787697,0.3645601423047721,0.35796882923354867,0.3517986203662534
5,20.54258728081216,20.443374634542163,20.442428588880002,[-99.87469482 -48.87005615],[-120.4172821   -48.86990738],[-140.86065674  -48.87008286],[-161.30308533  -48.87010574],0.9771261277643981,3.701491496303032e-05,2.8703856198144843e-05,2.845740301304973e-05
6,20.63745880130479,20.447563172014412,20.442855834969837,[-99.76821899 -48.86988831],[-120.4056778   -48.86992645],[-140.85324097  -48.87008667],[-161.2960968   -48.87010574],1.1549958715889934,0.22670088860018317,0.13405918176978798,0.1664935923366827
7,20.73989868223035,20.451713562047296,20.444152832031605,[-99.63518524 -48.86982346],[-120.37508392  -48.86997986],[-140.82679749  -48.87001801],[-161.27095032  -48.87002182],1.4964319537163493,0.350866691054073,0.3220824488295545,0.3114201443260256
8,20.866355897169097,20.457992553915794,20.44731140141843,[-99.46208954 -48.86988068],[-120.32844543  -48.87010193],[-140.78643799  -48.87001038],[-161.23374939  -48.87005615],1.8566167310947361,0.5864451802343816,0.44237508421903765,0.4191203581273435
9,20.993202209897223,20.48173523138527,20.447463991259394,[-99.25876617 -48.86988068],[-120.25196838  -48.87001419],[-140.73370361  -48.86973572],[-161.1811676   -48.87002182],2.141087684251594,0.944272706680993,0.5865778304800016,0.6138662745660877
10,21.114128114579383,20.51834106629141,20.451156617407754,[-99.02732086 -48.86972046],[-120.14144897  -48.86999512],[-140.65979004  -48.86972046],[-161.11094666  -48.86994171],2.4428016868805393,1.2617077702864483,0.832975510999964,0.795344555349877
11,21.235565191516873,20.566619873505367,20.46362304721669,[-98.76364136 -48.86936951],[-119.99920654  -48.86987305],[-140.56582642  -48.86973572],[-161.02944946  -48.86985397],2.7707990968181186,1.609096876631525,0.9814015793461738,0.8697359564741551
12,21.35308076468203,20.63285064712817,20.483276367329587,[-98.46864319 -48.8689003 ],[-119.82172394  -48.8697052 ],[-140.45457458  -48.86978531],[-160.93785095  -48.8698616 ],3.0741923335910686,1.9508655003870696,1.1796884284328537,1.0156348052015987
13,21.466835054334936,20.709869385715617,20.509033203281454,[-98.14409637 -48.86832809],[-119.6109314   -48.86950684],[-140.32080078  -48.8697052 ],[-160.82983398  -48.86978531],3.3736433217850994,2.2769380975013718,1.4274208368828976,1.1693543251260305
14,21.577903806193067,20.793907172190995,20.546096801757812,[-97.78945923 -48.86771393],[-119.36736298  -48.86930466],[-140.16127014  -48.86983109],[-160.70736694  -48.86983109],3.6790065973712633,2.5727578482377167,1.6740692009849036,1.3098095983555453
15,21.68858346299955,20.8840255912117,20.590347290067687,[-97.4056015  -48.86712646],[-119.09418488  -48.86909103],[-139.97821045  -48.86994553],[-160.56855774  -48.86997986],3.9638094489314057,2.8802176923391465,1.910471707065047,1.5037000742300328
16,21.793792845197984,20.983680762629533,20.639526367277746,[-96.99347687 -48.86654282],[-118.78726959  -48.86883545],[-139.77095032  -48.87009048],[-160.41047668  -48.87002945],4.250201561666419,3.2296043606744407,2.163536493518335,1.697780664678426
17,21.89328018026982,21.091812199968714,20.69577026435251,[-96.55281067 -48.86600113],[-118.4460907   -48.86857224],[-139.53790283  -48.87024307],[-160.2336731   -48.87007523],4.532191860723149,3.55905461017591,2.4289130525433476,1.8727442551243685
18,21.988304322829475,21.206016639469105,20.761108400106046,[-96.08447266 -48.86549759],[-118.07277679  -48.86834717],[-139.27879333  -48.87039566],[-160.03990173  -48.87013245],4.806607682034843,3.88061154488592,2.6881939761658105,2.043008859378563
