,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.387557983398438,20.387557983398438,20.387557983398438,[-100.          -48.86999893],[-120.38755798  -48.86999893],[-140.77511597  -48.86999893],[-161.16267395  -48.86999893],0.0,0.0,0.0,0.0
1,20.387557983398438,20.387557983398438,20.387557983398438,[-100.          -48.86999893],[-120.38755798  -48.86999893],[-140.77511597  -48.86999893],[-161.16267395  -48.86999893],0.0,0.0,0.0,0.0
2,20.387557983398438,20.387557983398438,20.387557983398438,[-100.          -48.86999893],[-120.38755798  -48.86999893],[-140.77511597  -48.86999893],[-161.16267395  -48.86999893],0.0,0.0,0.0,0.0
3,20.389503479003906,20.38756561279297,20.387557983398438,[-99.99635315 -48.86999893],[-120.38585663  -48.86999893],[-140.77342224  -48.86999893],[-161.16098022  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772396372815875
4,20.408576965537385,20.387039184850114,20.389450073447733,[-99.95761871 -48.86987686],[-120.36619568  -48.86996841],[-140.75323486  -48.87007523],[-161.14268494  -48.86998367],0.6344096147787697,0.3646132221227407,0.31977268357373195,0.3190456051358107
5,20.487815857473755,20.386207585043433,20.39201355316186,[-99.87469482 -48.87005615],[-120.36251068  -48.86990738],[-140.74871826  -48.87033463],[-161.14073181  -48.8699646 ],0.9771261277643981,3.6996273744886604e-05,3.91953536179861e-05,2.6196880750510346e-05
6,20.58342742922785,20.385688785824602,20.39537048771506,[-99.76821899 -48.86988831],[-120.35164642  -48.86992264],[-140.73733521  -48.87033081],[-161.13270569  -48.86991119],1.1549958715889934,0.21298979926473713,0.21077968843769537,0.16598124827651978
7,20.686805725480678,20.384292605494878,20.40200805965914,[-99.63518524 -48.86982346],[-120.32199097  -48.86994934],[-140.70628357  -48.87029648],[-161.10829163  -48.86994553],1.4964319537163493,0.38365221836189994,0.36541497395414024,0.30342266461152484
8,20.810516357450194,20.393608095215427,20.403915405638593,[-99.46208954 -48.86988068],[-120.2726059   -48.86991501],[-140.66621399  -48.8701973 ],[-161.07012939  -48.87007523],1.8566167310947361,0.6157154161956413,0.4470261838089196,0.45149436155530903
9,20.935920715471045,20.416030886740284,20.40689086955279,[-99.25876617 -48.86988068],[-120.19468689  -48.86980438],[-140.61071777  -48.87015152],[-161.01760864  -48.87002182],2.141087684251594,0.9074068196419276,0.6662380897154977,0.6207717206863465
10,21.053543090828953,20.45362091456645,20.415328979714936,[-99.02732086 -48.86972046],[-120.08086395  -48.86973953],[-140.53448486  -48.87014008],[-160.94981384  -48.87004471],2.4428016868805393,1.2894272958623307,0.8294678654264124,0.7482013738868252
11,21.168006901056444,20.510932922726532,20.424789429225335,[-98.76364136 -48.86936951],[-119.93164825  -48.86978531],[-140.44258118  -48.86990738],[-160.86737061  -48.87005234],2.7707990968181186,1.6063937199161598,1.0101269418949477,0.8923448298215108
12,21.282249469243872,20.580436706622514,20.43869018630015,[-98.46864319 -48.8689003 ],[-119.75089264  -48.86978912],[-140.33132935  -48.86984634],[-160.77001953  -48.87002182],3.0741923335910686,1.9355317468895326,1.2375271612014977,1.0419898190440864
13,21.391731315007366,20.66207885785325,20.46032714909503,[-98.14409637 -48.86832809],[-119.53582764  -48.86983109],[-140.19790649  -48.86969757],[-160.65823364  -48.8698616 ],3.3736433217850994,2.2843606678762582,1.463909763580649,1.1914510751074678
14,21.49839030694341,20.75447845755709,20.489807136789853,[-97.78945923 -48.86771393],[-119.28784943  -48.86988068],[-140.04232788  -48.86952972],[-160.53213501  -48.87009811],3.6790065973712633,2.597138896641254,1.6878923494838343,1.3211551557945864
15,21.60710162234461,20.850303658724446,20.527221697791596,[-97.4056015  -48.86712646],[-119.01270294  -48.86993027],[-139.86300659  -48.86932373],[-160.39022827  -48.87018585],3.9638094489314057,2.8844444889532985,1.9314621454603318,1.5145400800152042
16,21.71179226423458,20.95348359896625,20.572341956302413,[-96.99347687 -48.86654282],[-118.70526886  -48.86997986],[-139.65875244  -48.86912537],[-160.23109436  -48.87036514],4.250201561666419,3.231792224565908,2.1773401320302415,1.6714672242504127
