,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.930023193359375,11.930030822753906,11.930030822753906,[-100.          -48.86999893],[-111.93002319  -48.86999893],[-123.86005402  -48.86999893],[-135.79008484  -48.86999893],0.0,0.0,0.0,0.0
1,11.930023193359375,11.930030822753906,11.930030822753906,[-100.          -48.86999893],[-111.93002319  -48.86999893],[-123.86005402  -48.86999893],[-135.79008484  -48.86999893],0.0,0.0,0.0,0.0
2,11.930023193359375,11.930030822753906,11.930030822753906,[-100.          -48.86999893],[-111.93002319  -48.86999893],[-123.86005402  -48.86999893],[-135.79008484  -48.86999893],0.0,0.0,0.0,0.0
3,11.931976318359375,11.930030822753906,11.930030822753906,[-99.99635315 -48.86999893],[-111.92832947  -48.86999893],[-123.85836029  -48.86999893],[-135.78839111  -48.86999893],0.09550646767510092,0.04772394508411742,0.04772423196899174,0.04772334526931422
4,11.951332092797156,11.929428100967135,11.929473876992159,[-99.95761871 -48.86987686],[-111.90895081  -48.86998749],[-123.83837891  -48.87008286],[-135.76785278  -48.87005234],0.6344096147787697,0.3793147439326456,0.3386024848282894,0.38165310822786325
5,12.03258514419777,11.928680421700504,11.928779605390867,[-99.87469482 -48.87005615],[-111.90727997  -48.86999512],[-123.83596039  -48.86978912],[-135.76473999  -48.87007141],0.9771261277643981,2.845219037427781e-05,3.052846871837183e-05,3.4700360937399716e-05
6,12.13109588660533,11.92951965472555,11.928489688133427,[-99.76821899 -48.86988831],[-111.89931488  -48.86998367],[-123.82883453  -48.86980057],[-135.75732422  -48.87007141],1.1549958715889934,0.14386775993979656,0.12993151030447053,0.17530883193022936
7,12.234497073838526,11.93331146745142,11.929626466430117,[-99.63518524 -48.86982346],[-111.86968231  -48.87011719],[-123.80299377  -48.86977005],[-135.73262024  -48.8699646 ],1.4964319537163493,0.37974809574499474,0.3575514716583185,0.2956326742690136
8,12.354751587126662,11.948715211544771,11.931144715102509,[-99.46208954 -48.86988068],[-111.81684113  -48.86995316],[-123.76555634  -48.86975861],[-135.69670105  -48.86989212],1.8566167310947361,0.6279927371649638,0.40027113335648057,0.4014640657895955
9,12.475799560549207,11.981170655815081,11.929557800917516,[-99.25876617 -48.86988068],[-111.73456573  -48.86987305],[-123.71573639  -48.86968231],[-135.64529419  -48.86980438],2.141087684251594,0.9741064657836379,0.615822240365763,0.606345307751558
10,12.592781067523742,12.02249908657934,11.934547425243691,[-99.02732086 -48.86972046],[-111.62010193  -48.86984634],[-123.64260101  -48.86962128],[-135.57714844  -48.86977005],2.4428016868805393,1.2523177064609643,0.812804851121237,0.7237477979020126
11,12.708023078729902,12.079566955857937,11.947074891016138,[-98.76364136 -48.86936951],[-111.47166443  -48.86980438],[-123.55123138  -48.86972046],[-135.49830627  -48.86986542],2.7707990968181186,1.6327089901964873,0.9770628944650902,0.8009033879445383
12,12.81758120108124,12.154449462976826,11.967376711173113,[-98.46864319 -48.8689003 ],[-111.28622437  -48.86968994],[-123.44067383  -48.86964417],[-135.40805054  -48.86987305],3.0741923335910686,1.9729318884714981,1.186959170573795,0.9929894567052983
13,12.925727901879759,12.237174991790912,11.996467590807534,[-98.14409637 -48.86832809],[-111.06982422  -48.8695488 ],[-123.30699921  -48.8698616 ],[-135.3034668   -48.86996841],3.3736433217850994,2.2840398547937535,1.4241202351190898,1.06744886105355
14,13.02996074092282,12.325149552993349,12.038658142708732,[-97.79176331 -48.86771774],[-110.82172394  -48.86940002],[-123.14687347  -48.87004471],[-135.18553162  -48.86992264],3.6191181796090564,2.606143824137977,1.6905177244100094,1.219614570075879
