,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.740280151367188,26.740280151367188,26.74029541015625,[-100.          -48.86999893],[-126.74028015  -48.86999893],[-153.4805603   -48.86999893],[-180.22085571  -48.86999893],0.0,0.0,0.0,0.0
1,26.740280151367188,26.740280151367188,26.74029541015625,[-100.          -48.86999893],[-126.74028015  -48.86999893],[-153.4805603   -48.86999893],[-180.22085571  -48.86999893],0.0,0.0,0.0,0.0
2,26.740280151367188,26.740280151367188,26.74029541015625,[-100.          -48.86999893],[-126.74028015  -48.86999893],[-153.4805603   -48.86999893],[-180.22085571  -48.86999893],0.0,0.0,0.0,0.0
3,26.742225646972656,26.740272521972656,26.740280151367188,[-99.99635315 -48.86999893],[-126.7385788   -48.86999893],[-153.47885132  -48.86999893],[-180.21913147  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.047723945101686774
4,26.761215210049027,26.74024200439562,26.739730834978353,[-99.95761871 -48.86987686],[-126.71883392  -48.86994553],[-153.45907593  -48.86995316],[-180.19880676  -48.86998367],0.6344096147787697,0.37634540587302034,0.3460999309317452,0.34068281054113314
5,26.841758728146885,26.740180971959266,26.74060058688466,[-99.87469482 -48.87005615],[-126.71645355  -48.87013626],[-153.45663452  -48.86975479],[-180.19723511  -48.86997986],0.9771261277643981,3.15032123466752e-05,3.0375918707578504e-05,2.7439831920721787e-05
6,26.9370803846624,26.74390411688435,26.74098205664359,[-99.76821899 -48.86988831],[-126.70529938  -48.87015915],[-153.44920349  -48.86975098],[-180.19018555  -48.86997986],1.1549958715889934,0.2183988128049453,0.14458803168132087,0.16702676712973533
7,27.039466858258894,26.7465362553401,26.742584228995565,[-99.63518524 -48.86982346],[-126.6746521   -48.86996078],[-153.42118835  -48.86980438],[-180.16377258  -48.8699646 ],1.4964319537163493,0.35074553641955714,0.36269121198698306,0.32896816816877744
8,27.164802551279173,26.75227355972697,26.74768066430732,[-99.46208954 -48.86988068],[-126.62689209  -48.86985779],[-153.37916565  -48.86976624],[-180.12684631  -48.86988068],1.8566167310947361,0.5800141379096859,0.4490280783680397,0.41771694852466995
9,27.29008483888025,26.77838897727929,26.747467041330086,[-99.25876617 -48.86988068],[-126.54885101  -48.86985397],[-153.32723999  -48.86974335],[-180.07470703  -48.86987305],2.141087684251594,0.9547396898270211,0.6339857852986827,0.601759142833633
10,27.41047668555803,26.81635284545626,26.750869751433775,[-99.02732086 -48.86972046],[-126.43779755  -48.86995316],[-153.25415039  -48.86969757],[-180.00502014  -48.86985397],2.4428016868805393,1.2305986696387028,0.8084773021015723,0.7377129216732081
11,27.53676605764927,26.86267852783203,26.75637817418055,[-98.76364136 -48.86936951],[-126.30040741  -48.86991501],[-153.16308594  -48.86991501],[-179.91946411  -48.86977768],2.7707990968181186,1.4572464858653966,1.0236279607425376,0.9249351917832361
12,27.665191661016106,26.919204714951025,26.767227173704,[-98.46864319 -48.8689003 ],[-126.13383484  -48.86966705],[-153.05303955  -48.87007141],[-179.82026672  -48.86985779],3.0741923335910686,1.8102416606650704,1.1819064796380438,1.0592590986748736
13,27.784652729335104,26.99712373301893,26.783660894462507,[-98.14409637 -48.86832809],[-125.92874908  -48.86936569],[-152.9258728   -48.87025833],[-179.70953369  -48.86970139],3.3736433217850994,2.193757658699312,1.3494456299933768,1.1923016955353722
14,27.899475128159516,27.087310829599218,26.810989392195037,[-97.78945923 -48.86771393],[-125.68893433  -48.86901855],[-152.77624512  -48.87046432],[-179.5872345   -48.86965179],3.6790065973712633,2.531188897370774,1.5971900672390815,1.264462378480765
15,28.0150146904087,27.176933341115078,26.853103650220163,[-97.4056015  -48.86712646],[-125.42061615  -48.86865997],[-152.59754944  -48.87034988],[-179.45065308  -48.86952972],3.9638094489314057,2.8139987793044057,1.8814334931278434,1.43451941847131
16,28.12583928742621,27.27469641414814,26.89759827110305,[-96.99347687 -48.86654282],[-125.1193161   -48.86828613],[-152.39401245  -48.87015533],[-179.29161072  -48.86966324],4.250201561666419,3.183419275871262,2.1090156743605037,1.6513508945165447
17,28.227287354369427,27.387550433203373,26.94726562503888,[-96.55281067 -48.86600113],[-124.78009796  -48.86787033],[-152.16764832  -48.86995316],[-179.11491394  -48.86990738],4.532191860723149,3.5454322346692417,2.361142781186279,1.8010062648556313
18,28.323120185851668,27.5064087863158,27.009613040079334,[-96.08447266 -48.86549759],[-124.40759277  -48.86746979],[-151.91400146  -48.86975479],[-178.9236145   -48.87015533],4.806607682034843,3.86763863342022,2.6453777994158107,1.9653156445649353
19,28.413993908742714,27.633689987545882,27.07714845171487,[-95.58874512 -48.86505127],[-124.00273895  -48.86709213],[-151.63642883  -48.86952591],[-178.71357727  -48.87040329],5.08073741636747,4.197816384321233,2.8823327258594014,2.166129092209018
20,28.492698742798126,27.767379878017742,27.151550328474467,[-95.07236481 -48.86467361],[-123.56506348  -48.86671829],[-151.33244324  -48.86927032],[-178.48399353  -48.87065887],5.162348555072909,4.51923056730852,3.177859410947774,2.3548722214075837
21,28.540535043947145,27.899505739757423,27.240219184329007,[-94.55651093 -48.86436462],[-123.0970459   -48.86637497],[-150.99655151  -48.86901093],[-178.23677063  -48.87093735],5.215997136552218,4.806130735950575,3.4984803377004408,2.5268175842669085
22,28.580528325492935,28.027740606082556,27.34164439679143,[-94.02152252 -48.86413574],[-122.60205078  -48.86608124],[-150.62979126  -48.86875534],[-177.97143555  -48.87120438],5.508047725290404,5.0652537646974976,3.800614045183064,2.7381507261391937
23,28.635475218706198,28.145530830266356,27.453888100694133,[-93.45198059 -48.86398315],[-122.08745575  -48.8658371 ],[-150.23298645  -48.8685379 ],[-177.68687439  -48.87151337],5.847900410837453,5.145958236093161,4.104836051026296,2.9364670842191765
24,28.718689017294093,28.233513005055162,27.57325766769692,[-92.85422516 -48.86391449],[-121.57291412  -48.86565018],[-149.806427    -48.86832428],[-177.37968445  -48.87181854],6.095802317439978,5.210083615990439,4.389207837728225,3.1874153543545525
25,28.803123517626855,28.31803143019264,27.692383105493285,[-92.23236084 -48.86392975],[-121.03548431  -48.86551285],[-149.35351562  -48.86811066],[-177.04589844  -48.87213898],6.3489271335707365,5.567499674086228,4.640967251562593,3.453842272456615
26,28.872329745856298,28.420143236608126,27.81124914049493,[-91.58245087 -48.86403275],[-120.45478058  -48.86543274],[-148.87492371  -48.86792374],[-176.68617249  -48.87240601],6.641972373933549,5.994146824026362,4.912928344463406,3.7103630673958277
