,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.496665954589844,9.496673583984375,9.496665954589844,[-100.          -48.86999893],[-109.49666595  -48.86999893],[-118.99333954  -48.86999893],[-128.49000549  -48.86999893],0.0,0.0,0.0,0.0
1,9.496665954589844,9.496673583984375,9.496665954589844,[-100.          -48.86999893],[-109.49666595  -48.86999893],[-118.99333954  -48.86999893],[-128.49000549  -48.86999893],0.0,0.0,0.0,0.0
2,9.496665954589844,9.496673583984375,9.496665954589844,[-100.          -48.86999893],[-109.49666595  -48.86999893],[-118.99333954  -48.86999893],[-128.49000549  -48.86999893],0.0,0.0,0.0,0.0
3,9.498611450195312,9.496673583984375,9.496673583984375,[-99.99635315 -48.86999893],[-109.4949646   -48.86999893],[-118.99163818  -48.86999893],[-128.48831177  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723982354615904
4,9.517585754470979,9.496543884615225,9.496467590669914,[-99.95761871 -48.86987686],[-109.47520447  -48.86991501],[-118.97174835  -48.86999512],[-128.46821594  -48.87007523],0.6344096147787697,0.3801987151491448,0.30171982521793145,0.315704032026299
5,9.598785401664836,9.49381256295113,9.496452334393911,[-99.87469482 -48.87005615],[-109.47348022  -48.86989975],[-118.96729279  -48.87009048],[-128.46374512  -48.86985779],0.9771261277643981,2.901781423998101e-05,3.7505633072045464e-05,3.833947565197512e-05
6,9.69726562500075,9.492668153928035,9.505607607828665,[-99.76821899 -48.86988831],[-109.46548462  -48.86989212],[-118.95815277  -48.87009048],[-128.46376038  -48.86985779],1.1549958715889934,0.14410764985618713,0.19529464348573142,8.991222233694338e-06
7,9.800857544213311,9.49349212720137,9.530075074525586,[-99.63518524 -48.86982346],[-109.43604279  -48.86989594],[-118.92953491  -48.87001419],[-128.45960999  -48.86985779],1.4964319537163493,0.38704283141370766,0.35555711397609546,0.08772511038976871
8,9.922996521383979,9.50550079354965,9.554374695227068,[-99.46208954 -48.86988068],[-109.38508606  -48.86996841],[-118.89058685  -48.86992645],[-128.44496155  -48.86983871],1.8566167310947361,0.6467007764133114,0.4567348374817159,0.25734041007220654
9,10.045349125729341,9.532218937173102,9.573318481457473,[-99.25876617 -48.86988068],[-109.3041153   -48.87018585],[-118.83633423  -48.86990738],[-128.40965271  -48.86992264],2.141087684251594,0.9762313720472722,0.6274433713619788,0.39009595136810704
10,10.162483221131328,9.570884708530814,9.593910218013972,[-99.02732086 -48.86972046],[-109.18980408  -48.87006378],[-118.76068878  -48.86978912],[-128.354599    -48.86990738],2.4428016868805393,1.2910547698183592,0.87412741614098,0.673429199831125
11,10.279754654175413,9.62361145310158,9.611480715991325,[-98.76364136 -48.86936951],[-109.043396    -48.86993408],[-118.66700745  -48.86969757],[-128.27848816  -48.86994171],2.7707990968181186,1.6486224339852438,1.0398304796098476,0.84967258388457
12,10.3936920504833,9.695190430949042,9.631256109909776,[-98.46864319 -48.8689003 ],[-108.86233521  -48.86973953],[-118.55752563  -48.86958313],[-128.18878174  -48.86993408],3.0741923335910686,1.9809517729117556,1.208607713244231,0.9518260705591965
13,10.505104134102837,9.775756835949409,9.664123553244272,[-98.14409637 -48.86832809],[-108.64920044  -48.86953354],[-118.42495728  -48.8695488 ],[-128.08908081  -48.87014008],3.3736433217850994,2.297610155231914,1.4792772819522242,1.0832214367198478
14,10.614387629128785,9.862495424514531,9.706764248823776,[-97.78945923 -48.86771393],[-108.40384674  -48.8692894 ],[-118.26634216  -48.86949539],[-127.97310638  -48.87022781],3.6790065973712633,2.5874453957113093,1.71313124391182,1.2793778848964745
15,10.723556688180258,9.957099923074024,9.750236533051096,[-97.4056015  -48.86712646],[-108.12915802  -48.86903381],[-118.08625793  -48.8694458 ],[-127.83649445  -48.87009811],3.9638094489314057,2.894105528984927,1.9297349971092825,1.4863514905160222
16,10.827713243449,10.060806293160084,9.79878999363917,[-96.99347687 -48.86654282],[-107.82118988  -48.86877823],[-117.88199615  -48.8693924 ],[-127.68078613  -48.86994553],4.250201561666419,3.2365377496030967,2.184907013851721,1.6680663473765984
17,10.926834395624235,10.171592746086112,9.855155954930662,[-96.55281067 -48.86600113],[-107.47964478  -48.86851501],[-117.65123749  -48.8693428 ],[-127.50639343  -48.86978912],4.532191860723149,3.560470330807103,2.445028834458768,1.862595546633744
18,11.02187381824047,10.288253836501925,9.91686249248862,[-96.08447266 -48.86549759],[-107.10634613  -48.8682518 ],[-117.39459991  -48.8692894 ],[-127.3114624   -48.86959457],4.806607682034843,3.8792892595456525,2.674642375082059,2.067953257528686
19,11.112320334499195,10.413215711920827,9.981880189213589,[-95.58874512 -48.86505127],[-106.70106506  -48.86798859],[-117.1142807   -48.86923599],[-127.09616089  -48.8693924 ],5.08073741636747,4.194997521212414,2.9279201492472997,2.2661544087921897
20,11.192360340369214,10.540290933250796,10.055793762209925,[-95.07236481 -48.86467361],[-106.26472473  -48.86772537],[-116.80501556  -48.86918259],[-126.86080933  -48.86919022],5.162348555072909,4.499937109472618,3.234928887437721,2.4679578433984273
21,11.242531260044062,10.66606152574469,10.139060975157332,[-94.55651093 -48.86436462],[-105.79904175  -48.86750031],[-116.46510315  -48.86912918],[-126.60416412  -48.86898422],5.215997136552218,4.780561806277312,3.5322592599217724,2.6828702423358193
22,11.285454239464718,10.788940575507558,10.231803898369373,[-94.02152252 -48.86413574],[-105.30697632  -48.86729813],[-116.09591675  -48.86907196],[-126.32772064  -48.86877441],5.508047725290404,5.032361270235252,3.8287687560250556,2.85151985152317
23,11.34184308588362,10.90272538456856,10.33338166263622,[-93.45198059 -48.86398315],[-104.79382324  -48.86712265],[-115.69654846  -48.86901855],[-126.02993011  -48.86856842],5.847900410837453,5.124987747869797,4.130067364566183,3.0995294846752204
24,11.419876514592728,10.987777884907949,10.437072771089715,[-92.86053467 -48.86391449],[-104.28041077  -48.86699677],[-115.26818848  -48.86895752],[-125.70526123  -48.86835861],5.926556118811412,5.163278644217485,4.4037213411975165,3.3645445563148715
25,11.46830025369844,11.066856571754517,10.541297943036957,[-92.27905273 -48.86392593],[-103.7473526   -48.86690903],[-114.81420898  -48.86894608],[-125.3555069   -48.86814499],5.7302533069884305,5.483823795758493,4.648920537747227,3.6089695279798977
