,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.654190063476562,23.654190063476562,23.6541748046875,[-100.          -48.86999893],[-123.65419006  -48.86999893],[-147.30838013  -48.86999893],[-170.96255493  -48.86999893],0.0,0.0,0.0,0.0
1,23.654190063476562,23.654190063476562,23.6541748046875,[-100.          -48.86999893],[-123.65419006  -48.86999893],[-147.30838013  -48.86999893],[-170.96255493  -48.86999893],0.0,0.0,0.0,0.0
2,23.654190063476562,23.654190063476562,23.6541748046875,[-100.          -48.86999893],[-123.65419006  -48.86999893],[-147.30838013  -48.86999893],[-170.96255493  -48.86999893],0.0,0.0,0.0,0.0
3,23.654129028320312,23.65418243408203,23.654159545898438,[-99.99835968 -48.86999893],[-123.65248871  -48.86999893],[-147.30667114  -48.86999893],[-170.96083069  -48.86999893],0.050643559538604895,0.04772420216660859,0.04772395255222868,0.047724298974776334
4,23.639717102111106,23.653861999514486,23.654022216866085,[-99.99241638 -48.86999512],[-123.63213348  -48.87004852],[-147.28599548  -48.87003708],[-170.9400177   -48.86997986],0.11794393113091427,0.37630941959643704,0.3674632747910926,0.3941827594220843
5,23.66110229563037,23.655754089466505,23.653869629041903,[-99.96781158 -48.86989975],[-123.62891388  -48.87008286],[-147.28466797  -48.87001038],[-170.9385376   -48.86993027],0.3395314431956173,3.48153680866563e-05,2.7823801489750027e-05,2.88282347702328e-05
6,23.697830201743052,23.654563903919634,23.655410766737205,[-99.92525482 -48.86981201],[-123.62308502  -48.87008286],[-147.27764893  -48.87001038],[-170.93305969  -48.86993027],0.4872051097646221,0.11406689227057763,0.16719248615437032,0.09400968647189044
7,23.679260255872787,23.650856018689378,23.657623291311182,[-99.91976166 -48.8698616 ],[-123.59902191  -48.87016678],[-147.24987793  -48.86999512],[-170.90750122  -48.86987686],4.35863693214253e-05,0.2902695210530869,0.3135852878596529,0.3021295023768038
8,23.641372683500414,23.650451662027965,23.65797424321604,[-99.91975403 -48.8698616 ],[-123.56112671  -48.87022781],[-147.21157837  -48.86993027],[-170.86955261  -48.86997986],2.6697053893459542e-05,0.42595807599278057,0.4473778216541152,0.4249898238502287
9,23.594116212536143,23.648139954720914,23.6589660645134,[-99.91973114 -48.8698616 ],[-123.51384735  -48.87013626],[-147.1619873   -48.86990738],[-170.82095337  -48.86996078],2.1297360246130377e-05,0.500490923558833,0.5710603325317195,0.5655890964173588
