,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.898101806640625,25.898117065429688,25.898117065429688,[-100.          -48.86999893],[-125.89810181  -48.86999893],[-151.79621887  -48.86999893],[-177.69433594  -48.86999893],0.0,0.0,0.0,0.0
1,25.898101806640625,25.898117065429688,25.898117065429688,[-100.          -48.86999893],[-125.89810181  -48.86999893],[-151.79621887  -48.86999893],[-177.69433594  -48.86999893],0.0,0.0,0.0,0.0
2,25.898101806640625,25.898117065429688,25.898117065429688,[-100.          -48.86999893],[-125.89810181  -48.86999893],[-151.79621887  -48.86999893],[-177.69433594  -48.86999893],0.0,0.0,0.0,0.0
3,25.900047302246094,25.89812469482422,25.898086547851562,[-99.99635315 -48.86999893],[-125.89640045  -48.86999893],[-151.79452515  -48.86999893],[-177.69261169  -48.86999893],0.09550646767510092,0.04772367686372638,0.047723572556284344,0.047723572556273776
4,25.919166565089906,25.897933959961218,25.898101806640625,[-99.95761871 -48.86987686],[-125.87678528  -48.8699646 ],[-151.77471924  -48.86996078],[-177.67282104  -48.86996078],0.6344096147787697,0.3663061746768021,0.3483138979110349,0.3495569559011805
5,25.998390198247584,25.898445129449595,25.898880005503404,[-99.87469482 -48.87005615],[-125.87308502  -48.86989594],[-151.77153015  -48.86994934],[-177.67041016  -48.86977005],0.9771261277643981,3.6999374202306134e-05,3.392438214844841e-05,3.043945345150635e-05
6,26.092727661139783,25.9020538330418,25.899963379526813,[-99.76821899 -48.86988831],[-125.86094666  -48.86990738],[-151.76300049  -48.86994934],[-177.66296387  -48.86977005],1.1549958715889934,0.21686373638996004,0.15994987223781715,0.1357963398681194
7,26.19342803955078,25.906906128165883,25.901412964912453,[-99.63518524 -48.86982346],[-125.82861328  -48.86982346],[-151.73551941  -48.86993408],[-177.63693237  -48.86970139],1.4964319537163493,0.34910774652630666,0.3324774760822981,0.3286508945039804
8,26.316009522762837,25.919242860962896,25.900726320294613,[-99.46208954 -48.86988068],[-125.77809906  -48.86962128],[-151.69734192  -48.86994934],[-177.59806824  -48.86963272],1.8566167310947361,0.6281692082909373,0.45628785023368795,0.4704152112482255
9,26.43951416243512,25.94634247165484,25.90196228172964,[-99.25876617 -48.86988068],[-125.69828033  -48.86953354],[-151.6446228   -48.86995316],[-177.54658508  -48.8696785 ],2.141087684251594,0.9330040548743244,0.6276846037170717,0.5911425233807562
10,26.561279296995803,25.9852218637349,25.905731202548104,[-99.02732086 -48.86972046],[-125.58860016  -48.86980057],[-151.57382202  -48.87002182],[-177.47955322  -48.86975479],2.4428016868805393,1.2772835827369626,0.7666343667340597,0.7496311901037834
11,26.6817398159642,26.03594207770826,25.912033082032135,[-98.76364136 -48.86936951],[-125.44538116  -48.87005615],[-151.48132324  -48.86999512],[-177.39335632  -48.86977005],2.7707990968181186,1.6081992797215425,1.0513782501983946,0.9346869519599826
12,26.80033113761976,26.09857940695685,25.925521851497763,[-98.46864319 -48.8689003 ],[-125.2689743   -48.86998367],[-151.36755371  -48.87009048],[-177.29307556  -48.86987305],3.0741923335910686,1.929125746087846,1.2480970609290876,1.0810886417182017
13,26.9166031411887,26.175109863415788,25.94519042970545,[-98.14409637 -48.86832809],[-125.06069946  -48.87001419],[-151.23580933  -48.86993027],[-177.18099976  -48.86989975],3.3736433217850994,2.2394208092099936,1.4447472092694604,1.2052469552938276
14,27.030258275615108,26.260986329767707,25.971679689161007,[-97.78945923 -48.86771393],[-124.81971741  -48.87000275],[-151.08070374  -48.86970901],[-177.05238342  -48.87000275],3.6790065973712633,2.5770928120395484,1.69493396645171,1.3268870487304096
15,27.138725414772438,26.35600280985331,26.009628308471115,[-97.4056015  -48.86712646],[-124.54432678  -48.86982346],[-150.90032959  -48.86948013],[-176.90995789  -48.87028885],3.9638094489314057,2.915265761677127,1.9365760699708745,1.4861481956601115
16,27.24229447694646,26.46045685003883,26.05352786244371,[-96.99347687 -48.86654282],[-124.23577118  -48.86954498],[-150.69622803  -48.86922836],[-176.74975586  -48.87048721],4.250201561666419,3.2395574390766844,2.176050658010038,1.660381188239009
17,27.34172076837645,26.572052002938875,26.10658269006478,[-96.55281067 -48.86600113],[-123.89453125  -48.86920166],[-150.46658325  -48.86897278],[-176.57316589  -48.87056351],4.532191860723149,3.565753513138038,2.4375517439107717,1.8260080291913379
18,27.43608876691349,26.689765930634042,26.169662538316512,[-96.08447266 -48.86549759],[-123.52056122  -48.86885071],[-150.21032715  -48.86869431],[-176.37998962  -48.87050629],4.806607682034843,3.8842074498577257,2.670753712459149,1.9975531491068081
