,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.936424255371094,24.936424255371094,24.936431884765625,[-100.          -48.86999893],[-124.93642426  -48.86999893],[-149.87284851  -48.86999893],[-174.8092804   -48.86999893],0.0,0.0,0.0,0.0
1,24.936424255371094,24.936424255371094,24.936431884765625,[-100.          -48.86999893],[-124.93642426  -48.86999893],[-149.87284851  -48.86999893],[-174.8092804   -48.86999893],0.0,0.0,0.0,0.0
2,24.936424255371094,24.936424255371094,24.936431884765625,[-100.          -48.86999893],[-124.93642426  -48.86999893],[-149.87284851  -48.86999893],[-174.8092804   -48.86999893],0.0,0.0,0.0,0.0
3,24.938369750976562,24.936431884765625,24.9364013671875,[-99.99635315 -48.86999893],[-124.9347229   -48.86999893],[-149.87115479  -48.86999893],[-174.80755615  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772420216929369,0.047724172366870134
4,24.958892822564138,24.933540344467062,24.93630981445575,[-99.95761871 -48.86987686],[-124.91651154  -48.86999893],[-149.85005188  -48.86989212],[-174.78636169  -48.86988068],0.6344096147787697,0.3426338010986772,0.3967979556690259,0.41502423474038913
5,25.037727356598968,24.933540344343626,24.936828613295546,[-99.87469482 -48.87005615],[-124.91242218  -48.86987686],[-149.84596252  -48.86980438],[-174.78279114  -48.86983109],0.9771261277643981,3.499263522975613e-05,3.943586110286643e-05,3.795937017989751e-05
6,25.13386535645255,24.93835449240019,24.93692016602992,[-99.76821899 -48.86988831],[-124.90208435  -48.86990738],[-149.84043884  -48.86980438],[-174.77735901  -48.86983109],1.1549958715889934,0.2261779319529517,0.09854784849756856,0.09120254387286847
7,25.237480164107286,24.942001343288023,24.938781738493937,[-99.63518524 -48.86982346],[-124.87266541  -48.86998749],[-149.81466675  -48.86982727],[-174.75344849  -48.86972427],1.4964319537163493,0.3648470486206187,0.34939242397677317,0.3201635786035659
8,25.363807678447557,24.94996643174919,24.94242858886748,[-99.46208954 -48.86988068],[-124.82589722  -48.86998749],[-149.77586365  -48.86975479],[-174.71829224  -48.86975098],1.8566167310947361,0.5483952830092659,0.4629810757065529,0.3744179186570939
9,25.48681640785582,24.981666567625584,24.945877075300604,[-99.25876617 -48.86988068],[-124.74558258  -48.87016678],[-149.72724915  -48.86980057],[-174.67312622  -48.86987305],2.141087684251594,0.9509830975303427,0.5411328635910514,0.49806497100805297
10,25.599472049213613,25.033882142417983,24.95846557620103,[-99.02732086 -48.86972046],[-124.62679291  -48.87013245],[-149.66067505  -48.86987686],[-174.61914062  -48.86983871],2.4428016868805393,1.3484896878995267,0.7995241126171304,0.5737027578099049
11,25.71812439644539,25.086227417066436,24.98196411138521,[-98.76364136 -48.86936951],[-124.48176575  -48.86996078],[-149.56799316  -48.87002182],[-174.54995728  -48.86996841],2.7707990968181186,1.5995785948122117,1.0223221784420846,0.7671385201330103
12,25.838050867292235,25.15148162847467,25.00933837898073,[-98.46864319 -48.8689003 ],[-124.30669403  -48.87003708],[-149.45817566  -48.86998367],[-174.46751404  -48.87004471],3.0741923335910686,1.9415942436546485,1.1523539935852445,0.8866834869112574
13,25.949745241218768,25.232269287919376,25.046524047945685,[-98.14409637 -48.86832809],[-124.09384155  -48.87013626],[-149.32611084  -48.86993408],[-174.37263489  -48.87000275],3.3736433217850994,2.306169159230178,1.4218814208803194,1.0330142873929986
14,26.058822754199284,25.31709289794031,25.098678589063155,[-97.78945923 -48.86771393],[-123.84828186  -48.87023926],[-149.16537476  -48.86988831],[-174.26405334  -48.86998749],3.6790065973712633,2.5880707425218272,1.69046484816754,1.1767316708053936
15,26.17005940168048,25.405677800400234,25.156387329397734,[-97.4056015  -48.86712646],[-123.57566071  -48.87034225],[-148.9813385   -48.86983871],[-174.13772583  -48.86996078],3.9638094489314057,2.866326916407312,1.9133155399243753,1.3318261943363838
16,26.276192000646585,25.504364022812624,25.2140350346186,[-96.99347687 -48.86654282],[-123.26966858  -48.87044144],[-148.77403259  -48.86975861],[-173.98806763  -48.86990738],4.250201561666419,3.228166921103422,2.166404380129305,1.5774288212409675
17,26.375252161326035,25.612220779319028,25.27558899000655,[-96.55281067 -48.86600113],[-122.92806244  -48.87054443],[-148.5402832   -48.86966324],[-173.81587219  -48.86985779],4.532191860723149,3.5612975109483562,2.438250902897236,1.7754781254319696
