,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
143,5.004082153208394,4.788642984439423,4.761001656901385,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.94158173 -48.87028122],[-81.70258331 -48.87109756]
144,5.004082153208394,4.788642983656922,4.761001658215672,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.94158173 -48.8702774 ],[-81.70258331 -48.87110138]
145,5.004082153208394,4.78864298287746,4.7610016588774,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.94158173 -48.87027359],[-81.70258331 -48.87110138]
146,5.004082153208394,4.788642986013541,4.761001654952878,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.94158173 -48.87028885],[-81.70258331 -48.87109375]
147,5.004082153208394,4.788635355045053,4.761024544432086,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028122],[-81.70259857 -48.87109375]
148,5.004082153208394,4.788635355045053,4.761024544432086,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028122],[-81.70259857 -48.87109375]
149,5.004082153208394,4.788635354262551,4.761024545740255,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741 -48.8702774],[-81.70259857 -48.87109756]
150,5.004082153208394,4.788635356619174,4.761024541852428,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028885],[-81.70259857 -48.87108612]
151,5.004082153208394,4.788635357410793,4.761024540580937,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87029266],[-81.70259857 -48.87108231]
152,5.004082153208394,4.788635356619174,4.761024541215154,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028885],[-81.70259857 -48.87108231]
153,5.004082153208394,4.788635355045053,4.761024543136144,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028122],[-81.70259857 -48.87108612]
154,5.004082153208394,4.788635356619174,4.761024541215154,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028885],[-81.70259857 -48.87108231]
155,5.004082153208394,4.78863535820545,4.761016909302197,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87029648],[-81.70259094 -48.87107468]
156,5.004082153208394,4.788635357410793,4.76101691055535,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87029266],[-81.70259094 -48.87107849]
157,5.004082153208394,4.788635356619174,4.76101691182073,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028885],[-81.70259094 -48.87108231]
158,5.004082153208394,4.788635356619174,4.76101691182073,[-67.14885712 -48.87136459],[-72.15293884 -48.86929703],[-76.9415741  -48.87028885],[-81.70259094 -48.87108231]
