,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.452827453613281,12.452842712402344,12.452835083007812,[-100.          -48.86999893],[-112.45282745  -48.86999893],[-124.90567017  -48.86999893],[-137.35850525  -48.86999893],0.0,0.0,0.0,0.0
1,12.452827453613281,12.452842712402344,12.452835083007812,[-100.          -48.86999893],[-112.45282745  -48.86999893],[-124.90567017  -48.86999893],[-137.35850525  -48.86999893],0.0,0.0,0.0,0.0
2,12.452827453613281,12.452842712402344,12.452835083007812,[-100.          -48.86999893],[-112.45282745  -48.86999893],[-124.90567017  -48.86999893],[-137.35850525  -48.86999893],0.0,0.0,0.0,0.0
3,12.454780578613281,12.452835083007812,12.452827453613281,[-99.99635315 -48.86999893],[-112.45113373  -48.86999893],[-124.90396881  -48.86999893],[-137.35679626  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772420961746055,0.04772423196899174
4,12.473785400623944,12.452598572534587,12.452911377084588,[-99.95761871 -48.86987686],[-112.43140411  -48.86995316],[-124.88400269  -48.87009048],[-137.33691406  -48.87003326],0.6344096147787697,0.3720088603133969,0.3366650586220962,0.3295152065237453
5,12.554824829333377,12.452194214849415,12.452026368478261,[-99.87469482 -48.87005615],[-112.42951965  -48.86997986],[-124.88171387  -48.86982346],[-137.33374023  -48.87000275],0.9771261277643981,2.906122218240842e-05,3.0025118729276412e-05,3.349390105306636e-05
6,12.649681091562252,12.45661926349495,12.450981141373243,[-99.76821899 -48.86988831],[-112.41790009  -48.86996841],[-124.87451935  -48.86982727],[-137.32550049  -48.87000275],1.1549958715889934,0.21437528765235395,0.12946860494677556,0.13752364296821004
7,12.750976564486328,12.463867188135719,12.44045257657317,[-99.63518524 -48.86982346],[-112.3861618   -48.87004852],[-124.85002899  -48.86992264],[-137.29048157  -48.87007141],1.4964319537163493,0.35731608009157,0.29838131565640535,0.47287306657653505
8,12.876060485885615,12.472709655776303,12.401405334487324,[-99.46208954 -48.86988068],[-112.33815002  -48.86991501],[-124.81085968  -48.86993408],[-137.21226501  -48.86991501],1.8566167310947361,0.5913462781233342,0.4422288060955315,0.970785260959313
9,13.000251770087253,12.496818542482798,12.430961609282388,[-99.25876617 -48.86988068],[-112.25901794  -48.86983871],[-124.75583649  -48.86984634],[-137.1867981   -48.86994553],2.141087684251594,0.9278478195050188,0.639570303644476,0.0001683334531838215
10,13.117858887153604,12.53646087647413,12.493652343864145,[-99.02732086 -48.86972046],[-112.14517975  -48.86982727],[-124.68164062  -48.86984253],[-137.17529297  -48.86989594],2.4428016868805393,1.3078978195766058,0.8197858739992109,0.23854748463973285
11,13.236236578442053,12.589729309535127,12.58432769775911,[-98.76364136 -48.86936951],[-111.99987793  -48.86977386],[-124.58960724  -48.86988068],[-137.17393494  -48.86989212],2.7707990968181186,1.6165631244278083,0.977833993458036,2.6039573699291516e-05
12,13.355064417508446,12.654319763330788,12.6920623783476,[-98.46864319 -48.8689003 ],[-111.82370758  -48.86972427],[-124.47802734  -48.86978531],[-137.17008972  -48.86988831],3.0741923335910686,1.9391526363052793,1.2225504093783925,0.058808354255230975
13,13.46865851496308,12.728729252574652,12.806571962230914,[-98.14409637 -48.86832809],[-111.61275482  -48.8696785 ],[-124.34148407  -48.87001801],[-137.14805603  -48.86980438],3.3736433217850994,2.286655467621819,1.4999763180201284,0.368089594057796
14,13.578750744310087,12.81473541959328,12.911384582844125,[-97.78945923 -48.86771393],[-111.36820984  -48.86962128],[-124.18294525  -48.87004471],[-137.09432983  -48.86995316],3.6790065973712633,2.5767040685561793,1.7042554722989138,0.67312792101691
15,13.689964513490978,12.907859812825883,13.010002138111815,[-97.4056015  -48.86712646],[-111.0955658  -48.8695755],[-124.0034256   -48.87009811],[-137.01342773  -48.86987686],3.9638094489314057,2.8712463761659652,1.9315857210692988,0.9168246263187626
16,13.795837724038636,13.009162917691937,13.109802250893956,[-96.99347687 -48.86654282],[-110.78931427  -48.86952209],[-123.79847717  -48.87014389],[-136.90827942  -48.86978912],4.250201561666419,3.2266116541507963,2.1896765709342274,1.1695956459021948
17,13.895416691473816,13.119621297087319,13.203163158880876,[-96.55281067 -48.86600113],[-110.44822693  -48.86946487],[-123.56784821  -48.87019348],[-136.77101135  -48.86963272],4.532191860723149,3.556593690242332,2.440488866590928,1.512017608160622
18,13.990997861892714,13.236206081051716,13.285949721050912,[-96.08447266 -48.86549759],[-110.07546997  -48.86941147],[-123.31167603  -48.87024689],[-136.59762573  -48.86963654],4.806607682034843,3.873577859656115,2.672775556006313,1.850894107117356
19,14.081787767972775,13.36077121215479,13.363182084355707,[-95.58874512 -48.86505127],[-109.67053223  -48.86935806],[-123.03130341  -48.87029648],[-136.39448547  -48.86963272],5.08073741636747,4.194768926318733,2.9287102708870787,2.1312243945042675
20,14.161576073345193,13.488143961693101,13.441230793058065,[-95.07236481 -48.86467361],[-109.23394012  -48.86930084],[-122.72208405  -48.87034988],[-136.16331482  -48.86963272],5.162348555072909,4.503523363383979,3.2329457286277474,2.428086043534939
21,14.211327437954015,13.614555407951736,13.521263144515727,[-94.55651093 -48.86436462],[-108.76783752  -48.86924744],[-122.38239288  -48.87040329],[-135.90365601  -48.86963272],5.215997136552218,4.785047060544714,3.530875487317524,2.7002763761107267
22,14.253670651255655,13.738044793002727,13.606239344028571,[-94.02152252 -48.86413574],[-108.27519226  -48.86923599],[-122.013237   -48.8704567],[-135.61947632  -48.86962891],5.508047725290404,5.039258005013306,3.8288045303028575,2.956165792304117
23,14.309250840672192,13.852645932968446,13.693908719758445,[-93.45198059 -48.86398315],[-107.76123047  -48.86923218],[-121.61387634  -48.8705101 ],[-135.30778503  -48.86962891],5.847900410837453,5.133314135404894,4.129859001318515,3.2532424955199652
24,14.392655399905724,13.938644473124558,13.779411347613035,[-92.85422516 -48.86391449],[-107.24687958  -48.86922836],[-121.18552399  -48.87056351],[-134.9649353   -48.86962891],6.095802317439978,5.173346520678802,4.404212497826659,3.564628843052971
25,14.479676259652114,14.019386361406498,13.860527074608262,[-92.23236084 -48.86392975],[-106.71203613  -48.86922073],[-120.73142242  -48.87062073],[-134.59194946  -48.86962128],6.3489271335707365,5.51410198217575,4.650586620214791,3.8590188074647838
26,14.551171271250267,14.118599013979079,13.9379196556053,[-91.58245087 -48.86403275],[-106.13362122  -48.8692131 ],[-120.25222015  -48.87067795],[-134.19013977  -48.86963654],6.641972373933549,5.956267357618362,4.915344245607697,4.146432407609183
27,14.61725701746152,14.223747330030191,14.015121499221696,[-90.90353394 -48.86421585],[-105.5207901   -48.86920929],[-119.74453735  -48.87068558],[-133.75965881  -48.86963654],6.922552192632067,6.230094436598307,5.190465452543979,4.432530886114456
28,14.686882790638517,14.344383313376674,14.072113073693622,[-90.19754028 -48.86448288],[-104.8844223   -48.86924362],[-119.22880554  -48.87069702],[-133.30091858  -48.86968231],7.191156275291616,6.469764719197652,5.147270205980351,4.713523875126262
29,14.753823006367238,14.487899849398024,14.109703100177805,[-89.4642334  -48.86480713],[-104.21805573  -48.86928558],[-118.70595551  -48.87070084],[-132.81565857  -48.86968994],7.4678827728813895,6.814989099540787,5.318265916047047,4.9578280488584765
30,14.812737087348898,14.635604922827897,14.156600985831464,[-88.70302582 -48.86520386],[-103.51576233  -48.86933517],[-118.15136719  -48.87070847],[-132.30796814  -48.8697319 ],7.745932957755351,7.160995972411912,5.72788333907304,5.154467592566178
31,14.867920388995651,14.77101904227505,14.245666535319346,[-87.91442108 -48.86565018],[-102.782341    -48.86937714],[-117.55335999  -48.87071228],[-131.79902649  -48.86976624],8.01536609900593,7.455743803333409,6.146165848221802,5.09733009879892
32,14.920021421168151,14.898666437959104,14.36518100064176,[-87.09934998 -48.86612701],[-102.01937103  -48.86942291],[-116.91803741  -48.87071609],[-131.28321838  -48.86976624],8.276467856117836,7.761655826138575,6.503380778506277,5.275933747683935
33,14.965996062042565,15.02117161880668,14.489662196743309,[-86.25850677 -48.86661148],[-101.22450256  -48.8694725 ],[-116.24567413  -48.87068558],[-130.7353363   -48.86981201],8.531242860195384,8.083573363320319,6.8962698063937475,5.674095165019419
34,15.005813792917257,15.13332371155853,14.615631124436522,[-85.39253998 -48.86709976],[-100.39835358  -48.86951447],[-115.53167725  -48.87064362],[-130.14730835  -48.8698616 ],8.778855721491384,8.387263322115913,7.317419062741306,6.050780301415484
35,15.040527473052874,15.234306370524896,14.747871417302816,[-84.50218201 -48.86759186],[-99.54270935 -48.86956406],[-114.77701569  -48.87059784],[-129.52488708  -48.8698616 ],9.018773319121484,8.680162458932907,7.710517894280674,6.394005778111068
36,15.069412313402733,15.326446561698924,14.88033296107516,[-83.58824921 -48.86804581],[-98.65766144 -48.86961746],[-113.98410797  -48.87055206],[-128.86444092  -48.86989975],9.251632709085985,8.975045234049247,8.093718543260247,6.807931908119023
37,15.092056323473562,15.40883638698123,15.00824738639622,[-82.65136719 -48.86846161],[-97.74342346 -48.8696785 ],[-113.15225983  -48.87050629],[-128.1605072   -48.86993408],9.477593258562313,9.262558012478847,8.486480730517952,7.240289691645953
38,15.108932520592061,15.48030855004143,15.13353730124275,[-81.69223785 -48.86884689],[-96.80117035 -48.86972427],[-112.28147888  -48.8704567 ],[-127.41501617  -48.86994171],9.696498537318677,9.538586641268953,8.86966516696832,7.6468939804303995
39,15.120140086948231,15.541664136748453,15.25508881313541,[-80.71157837 -48.86919022],[-95.83171844 -48.86977386],[-111.37338257  -48.87041473],[-126.62847137  -48.86995316],9.908522106045934,9.808425929053119,9.237616561859012,8.067566875617015
