,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.733314514160156,15.733329772949219,15.733322143554688,[-100.          -48.86999893],[-115.73331451  -48.86999893],[-131.46664429  -48.86999893],[-147.19996643  -48.86999893],0.0,0.0,0.0,0.0
1,15.733314514160156,15.733329772949219,15.733322143554688,[-100.          -48.86999893],[-115.73331451  -48.86999893],[-131.46664429  -48.86999893],[-147.19996643  -48.86999893],0.0,0.0,0.0,0.0
2,15.733314514160156,15.733329772949219,15.733322143554688,[-100.          -48.86999893],[-115.73331451  -48.86999893],[-131.46664429  -48.86999893],[-147.19996643  -48.86999893],0.0,0.0,0.0,0.0
3,15.735267639160156,15.733314514160156,15.73333740234375,[-99.99635315 -48.86999893],[-115.73162079  -48.86999893],[-131.4649353   -48.86999893],[-147.19827271  -48.86999893],0.09550646767510092,0.04772439209317335,0.047724660324985284,0.047724209567797576
4,15.755485535056346,15.731048583995937,15.73320007324635,[-99.95761871 -48.86987686],[-115.71310425  -48.86998749],[-131.44415283  -48.86996841],[-147.17735291  -48.86997986],0.6344096147787697,0.3065063968278741,0.3770866373258991,0.3956495688139547
5,15.783401489619227,15.781875611052794,15.73585510343423,[-99.87469482 -48.87005615],[-115.65809631  -48.86994934],[-131.43997192  -48.87009811],[-147.17582703  -48.86993027],0.9771261277643981,0.6265005278816724,3.880223597365175e-05,2.8983170841543844e-05
6,15.817588806154184,15.848472596504442,15.73619079683474,[-99.76821899 -48.86988831],[-115.5858078   -48.86989594],[-131.4342804   -48.87009811],[-147.17047119  -48.86992645],1.1549958715889934,0.7583415054726143,0.10606214291274732,0.09114908345904024
7,15.864364624245416,15.910362245766942,15.735626222538341,[-99.63518524 -48.86982346],[-115.49954987  -48.86990738],[-131.40991211  -48.87016678],[-147.14553833  -48.86992645],1.4964319537163493,0.9242124687145409,0.3322417474460346,0.34187459809096277
8,15.929107666348612,15.975257875896217,15.74267578125,[-99.46208954 -48.86988068],[-115.3911972   -48.86977768],[-131.36645508  -48.87005234],[-147.10913086  -48.87005234],1.8566167310947361,1.160133600585268,0.526065175101885,0.40600232542352266
9,16.000061035565523,16.042457580873002,15.762512209985482,[-99.25876617 -48.86988068],[-115.25882721  -48.86976624],[-131.30128479  -48.86986542],[-147.063797    -48.87017059],2.141087684251594,1.3949259725932543,0.7825054886655537,0.5346743558007152
10,16.07689666754564,16.10664367890853,15.787490847049801,[-99.02732086 -48.86972046],[-115.10421753  -48.86976624],[-131.21086121  -48.87002945],[-146.99835205  -48.87030029],2.4428016868805393,1.6169079626193945,0.996839646016852,0.7534999872557988
