,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.277732849121094,11.277732849121094,11.277725219726562,[-100.          -48.86999893],[-111.27773285  -48.86999893],[-122.5554657   -48.86999893],[-133.83319092  -48.86999893],0.0,0.0,0.0,0.0
1,11.277732849121094,11.277732849121094,11.277725219726562,[-100.          -48.86999893],[-111.27773285  -48.86999893],[-122.5554657   -48.86999893],[-133.83319092  -48.86999893],0.0,0.0,0.0,0.0
2,11.277732849121094,11.277732849121094,11.277725219726562,[-100.          -48.86999893],[-111.27773285  -48.86999893],[-122.5554657   -48.86999893],[-133.83319092  -48.86999893],0.0,0.0,0.0,0.0
3,11.279678344726562,11.277732849121094,11.277732849121094,[-99.99635315 -48.86999893],[-111.27603149  -48.86999893],[-122.55376434  -48.86999893],[-133.83149719  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723621005902196,0.04772441070441764
4,11.29918670737751,11.27748107980416,11.27702331636136,[-99.95761871 -48.86987686],[-111.25680542  -48.87001419],[-122.5342865   -48.86988831],[-133.81130981  -48.87003326],0.6344096147787697,0.3709246604612074,0.3211650125590705,0.3143979334285581
5,11.380340576223661,11.276115418618696,11.276664735252009,[-99.87469482 -48.87005615],[-111.2550354   -48.87002182],[-122.53115082  -48.8698616 ],[-133.80781555  -48.87003708],0.9771261277643981,2.8226830650087505e-05,3.276205178372587e-05,3.4696486756267584e-05
6,11.47550201502816,11.27595520128,11.278831483239918,[-99.76821899 -48.86988831],[-111.24372101  -48.87002945],[-122.51967621  -48.86987305],[-133.79850769  -48.87004471],1.1549958715889934,0.24793669995729695,0.21279886445484214,0.14713837068809407
7,11.576454163241253,11.278335571521954,11.280380249364647,[-99.63518524 -48.86982346],[-111.2116394   -48.86994553],[-122.48997498  -48.86987305],[-133.77035522  -48.86996078],1.4964319537163493,0.404765576130065,0.32700767122825863,0.3189335363321072
8,11.706062317283003,11.28096008310069,11.279251098777955,[-99.46208954 -48.86988068],[-111.16815186  -48.86997604],[-122.44911194  -48.86993027],[-133.72836304  -48.86987305],1.8566167310947361,0.43538213350373794,0.44172913772732814,0.4918407170720644
9,11.853858948024595,11.282325746177309,11.278251648094374,[-99.25876617 -48.86988068],[-111.11262512  -48.86980057],[-122.39495087  -48.86998749],[-133.67320251  -48.86993027],2.141087684251594,0.6135924284013665,0.6067536638864887,0.6312790651475514
10,12.002494813294446,11.294456482026359,11.27985382092721,[-99.02732086 -48.86972046],[-111.02981567  -48.86989594],[-122.32427216  -48.86994171],[-133.60412598  -48.86988831],2.4428016868805393,1.023154149219428,0.7939594478196169,0.767891151148963
11,12.144577032121056,11.327774048879261,11.282485962285518,[-98.76364136 -48.86936951],[-110.90821838  -48.86974335],[-122.23599243  -48.86989594],[-133.51847839  -48.86980438],2.7707990968181186,1.3579032340291617,0.9457531145584225,0.9342631400265915
