,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.694419860839844,26.694435119628906,26.694427490234375,[-100.          -48.86999893],[-126.69441986  -48.86999893],[-153.38885498  -48.86999893],[-180.08328247  -48.86999893],0.0,0.0,0.0,0.0
1,26.694419860839844,26.694435119628906,26.694427490234375,[-100.          -48.86999893],[-126.69441986  -48.86999893],[-153.38885498  -48.86999893],[-180.08328247  -48.86999893],0.0,0.0,0.0,0.0
2,26.694419860839844,26.694435119628906,26.694427490234375,[-100.          -48.86999893],[-126.69441986  -48.86999893],[-153.38885498  -48.86999893],[-180.08328247  -48.86999893],0.0,0.0,0.0,0.0
3,26.696365356445312,26.694442749023438,26.69439697265625,[-99.99635315 -48.86999893],[-126.69271851  -48.86999893],[-153.38716125  -48.86999893],[-180.08155823  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477235911826372,0.04772397117868583
4,26.715377807726128,26.694358825683594,26.694046020786924,[-99.95761871 -48.86987686],[-126.67299652  -48.86995316],[-153.36735535  -48.86995316],[-180.06140137  -48.87007523],0.6344096147787697,0.3720717778165577,0.34795031365174434,0.32019788118854603
5,26.796409607042204,26.692726135254997,26.641403198426808,[-99.87469482 -48.87005615],[-126.67110443  -48.86997986],[-153.36383057  -48.86998749],[-180.00523376  -48.87008667],0.9771261277643981,2.902430198165266e-05,3.5369761402847496e-05,0.7313002300272957
6,26.89134216347664,26.695678710976747,26.640228271572866,[-99.76821899 -48.86988831],[-126.65956116  -48.87003326],[-153.35523987  -48.86998749],[-179.99546814  -48.87005615],1.1549958715889934,0.19303246986681286,0.17686983760604158,8.186896069481088e-05
7,26.990264893581223,26.701850891201566,26.668136596768086,[-99.63518524 -48.86982346],[-126.62545013  -48.87005615],[-153.32730103  -48.86998749],[-179.99543762  -48.87005615],1.4964319537163493,0.41087754000011467,0.37410349875914883,2.998865003913299e-05
8,27.111480713386843,26.713661194528576,26.704757691195024,[-99.46208954 -48.86988068],[-126.57357025  -48.87004471],[-153.28723145  -48.86985397],[-179.99198914  -48.87005615],1.8566167310947361,0.6282301321968373,0.42519765622630323,0.08920478392189576
9,27.235168457172573,26.739921570973845,26.74948120440355,[-99.25876617 -48.86988068],[-126.49393463  -48.86996841],[-153.2338562   -48.86972046],[-179.9833374   -48.87013626],2.141087684251594,0.9550648305236943,0.6197368047476784,0.1809645056127236
