,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.094764716391994,8.520195007331905,8.459182747518456,[-99.02732086 -48.86972046],[-108.12208557  -48.87007523],[-116.64228058  -48.87006378],[-125.10146332  -48.86968994],2.4428016868805393,1.3357130908682748,0.8410300129698225,0.7053452413901443
11,9.211112993376425,8.57238006644845,8.475173950198746,[-98.76364136 -48.86936951],[-107.97475433  -48.86993408],[-116.5471344   -48.86983871],[-125.02230835  -48.86984634],2.7707990968181186,1.6376070996136722,1.05253697527165,0.8717895049939156
12,9.327049297358771,8.639434814483444,8.496253968655353,[-98.46864319 -48.8689003 ],[-107.79569244  -48.86978531],[-116.43512726  -48.8698082 ],[-124.93138123  -48.86965561],3.0741923335910686,1.9703365373961963,1.2432105541327225,0.9862483165971676
13,9.438049402406724,8.719108583976324,8.523773194591984,[-98.14409637 -48.86832809],[-107.58214569  -48.8696022 ],[-116.30125427  -48.8698082 ],[-124.82502747  -48.86966324],3.3736433217850994,2.3052285190743884,1.478366626499963,1.1269542063671165
14,9.546867519498306,8.806587227666295,8.555015565394518,[-97.78945923 -48.86771393],[-107.3363266   -48.86940002],[-116.14291382  -48.86978531],[-124.69792938  -48.86962891],3.6790065973712633,2.588807136676836,1.7183906044934496,1.3322754011017643
15,9.656845314110154,8.898612992561329,8.590698242949761,[-97.4056015  -48.86712646],[-107.06244659  -48.86919403],[-115.96105957  -48.86973572],[-124.55175781  -48.86962128],3.9638094489314057,2.883104336435398,1.9505486669554584,1.5029559211107262
16,9.761841126561368,8.999893218279238,8.6343383794759,[-96.99347687 -48.86654282],[-106.75531769  -48.86898804],[-115.75521088  -48.86972046],[-124.38954926  -48.86962128],4.250201561666419,3.2322127789092563,2.1945386066668733,1.670274983734649
17,9.861191186940566,9.109832807405096,8.685607910297822,[-96.55281067 -48.86600113],[-106.41400146  -48.86877823],[-115.52383423  -48.86967087],[-124.20944214  -48.86962128],4.532191860723149,3.5571801212655947,2.452444811454385,1.857905280168858
18,9.956825729892406,9.225074827713001,8.744270324707863,[-96.08447266 -48.86549759],[-106.04129791  -48.86856842],[-115.26637268  -48.86961746],[-124.01064301  -48.86962128],4.806607682034843,3.8722661730680192,2.6815450312908395,2.0447714459115285
19,10.047905512579879,9.348472678947948,8.808273315432992,[-95.58874512 -48.86505127],[-105.63665009  -48.86835861],[-114.98512268  -48.86960983],[-123.793396   -48.8696022],5.08073741636747,4.1903558060666555,2.938079843204921,2.2327659264290407
20,10.128304120109398,9.474228011548705,8.88220977794999,[-95.07236481 -48.86467361],[-105.20066833  -48.86813736],[-114.67489624  -48.86955643],[-123.55710602  -48.8696022 ],5.162348555072909,4.49633256646607,3.2427807015771113,2.4297251802722197
21,10.178871785048015,9.598961007010411,8.966384887761041,[-94.55651093 -48.86436462],[-104.73538208  -48.86794662],[-114.33434296  -48.86952972],[-123.30072784  -48.86956406],5.215997136552218,4.77616813641991,3.5385057989173365,2.6403927930667925
22,10.222183873985113,9.720810095593905,9.060783386281862,[-94.02152252 -48.86413574],[-104.24370575  -48.86777115],[-113.96451569  -48.86952972],[-123.02529907  -48.86956024],5.508047725290404,5.028710545223312,3.8350408150116766,2.827653652552413
23,10.278893165377418,9.833717518801702,9.166107178118569,[-93.45198059 -48.86398315],[-103.73087311  -48.86763382],[-113.56459045  -48.86947632],[-122.73069763  -48.86956024],5.847900410837453,5.121602167284741,4.134866724503182,3.0485143755221364
24,10.363556532519517,9.91805286565064,9.275878906382562,[-92.85422516 -48.86391449],[-103.21778107  -48.86751175],[-113.13583374  -48.86946487],[-122.41171265  -48.86951447],6.095802317439978,5.159975108111171,4.407400132329566,3.3013625239562265
25,10.452011697602781,9.997131552096544,9.386161804351154,[-92.23236084 -48.86392975],[-102.68437195  -48.86743927],[-112.6815033   -48.86946106],[-122.0676651   -48.86951447],6.3489271335707365,5.499197497993208,4.652040483744634,3.548806669525285
26,10.525009688186909,10.094780181561838,9.49665069595095,[-91.58245087 -48.86403275],[-102.10746002  -48.86738205],[-112.20223999  -48.86945724],[-121.69889069  -48.86951065],6.641972373933549,5.94104766972686,4.915068627906002,3.8009114316170893
27,10.592636577045816,10.198547577527366,9.609565734991241,[-90.90353394 -48.86421585],[-101.49617004  -48.86736679],[-111.69471741  -48.86945724],[-121.30428314  -48.86950684],6.922552192632067,6.214973456017366,5.188455105354275,4.062631610654332
28,10.663757720396282,10.317939961651513,9.704185486082771,[-90.19754028 -48.86448288],[-100.86129761  -48.86738968],[-111.17923737  -48.86943817],[-120.88342285  -48.86950684],7.191156275291616,6.454609425379746,5.144029617467931,4.326611521177013
29,10.732216208816784,10.460342596034263,9.780937194970022,[-89.4642334  -48.86480713],[-100.19644928  -48.86745834],[-110.65679169  -48.8694458 ],[-120.43772888  -48.86949921],7.4678827728813895,6.8001590507893495,5.313010225465322,4.5548954025027335
30,10.792587533602802,10.607185543586189,9.867698669433594,[-88.70302582 -48.86520386],[-99.4956131  -48.86754227],[-110.10279846  -48.86949539],[-119.97049713  -48.86949539],7.745932957755351,7.146884081564996,5.721096055688573,4.7726311686341205
31,10.849151800424595,10.741806184390105,9.974044799804688,[-87.91442108 -48.86565018],[-98.76357269 -48.86767578],[-109.50537872  -48.86949539],[-119.47942352  -48.86949539],8.01536609900593,7.442354861073002,6.14499759929381,5.031882286075299
32,10.902519360017005,10.864517355476792,10.099342346797295,[-87.09934998 -48.86612701],[-98.0018692 -48.867836 ],[-108.86638641  -48.8696022 ],[-118.96572876  -48.86949158],8.276467856117836,7.7490475002658865,6.571416862736641,5.127546787336914
33,10.94969186342958,10.982627967361742,10.260078430178618,[-86.25850677 -48.86661148],[-97.20819855 -48.86802292],[-108.19082642  -48.86949539],[-118.45090485  -48.86948776],8.531242860195384,8.071947353421669,6.890712318160353,5.1895856865765895
34,10.990600641613078,11.096847613129206,10.432167053340526,[-85.39253998 -48.86709976],[-96.38314056 -48.86820602],[-107.4799881   -48.86952972],[-117.91215515  -48.86948013],8.778855721491384,8.376664431596295,7.280802256916942,5.570061686362828
35,11.026313812525277,11.197944690251253,10.599876403852525,[-84.50218201 -48.86759186],[-95.52849579 -48.86841583],[-106.72644043  -48.86946487],[-117.32631683  -48.86949539],9.018773319121484,8.6705849724038,7.708658222175968,6.049174791936044
36,11.056091325652229,11.28921511823973,10.766082763823935,[-83.58824921 -48.86804581],[-94.64434052 -48.86865997],[-105.9335556   -48.86948776],[-116.69963837  -48.86954498],9.251632709085985,8.96653679674167,8.08767890930785,6.415422447361954
37,11.079551704017478,11.3721847700023,10.934165955039676,[-82.65136719 -48.86846161],[-93.73091888 -48.86886215],[-105.10310364  -48.86947632],[-116.03726959  -48.8695755 ],9.477593258562313,9.255137657919533,8.470088959146599,6.794026378047704
38,11.097099306255378,11.444381722275203,11.096717835024087,[-81.69223785 -48.86884689],[-92.78933716 -48.86906052],[-104.23371887  -48.86949921],[-115.33043671  -48.86960983],9.696498537318677,9.53221817860152,8.858944900279196,7.285027988993227
39,11.108894348380975,11.506050113326081,11.247032165786113,[-80.71157837 -48.86919022],[-91.82047272 -48.8692627 ],[-103.32652283  -48.86954498],[-114.57355499  -48.86962128],9.908522106045934,9.803093120089683,9.227395067281261,7.763367655755846
40,11.114814758429086,11.5585479748515,11.389961243013708,[-79.71005249 -48.86948013],[-90.82486725 -48.86942673],[-102.38341522  -48.86959457],[-113.77337646  -48.86968231],10.113878570344822,10.067141647852269,9.584334382500565,8.178395285779896
41,11.116577149592063,11.601219177387208,11.526039123869094,[-78.68685913 -48.86973953],[-89.80343628 -48.86957932],[-101.40465546  -48.86963654],[-112.93069458  -48.86972427],10.35312396517074,10.321229093389615,9.940115937596595,8.625197416315217
42,11.121162417665639,11.63391113290256,11.650161743523796,[-77.63581085 -48.86999512],[-88.75697327 -48.8697319 ],[-100.3908844   -48.86968613],[-112.04104614  -48.86977768],10.65656591850597,10.571195699315265,10.283764849578676,9.098358160976225
43,11.132728581837041,11.658500672287905,11.762100220082873,[-76.55246735 -48.87022018],[-87.68519592 -48.86988068],[-99.34369659 -48.86973572],[-111.10579681  -48.86982727],10.99129505534645,10.829317170010784,10.613101968668875,9.53922272123297
44,11.152267463948965,11.677078249094755,11.86347961441482,[-75.43462372 -48.87042236],[-86.58689117 -48.87000275],[-98.26396942 -48.86978531],[-110.12744904  -48.86984634],11.341960102059303,11.100172100207535,10.937447556461809,9.973974230183147
45,11.171875010837859,11.69104767150656,11.952590942485688,[-74.28909302 -48.87059784],[-85.46096802 -48.87010574],[-97.15201569 -48.86983871],[-109.10460663  -48.86988831],11.473019706440542,11.381932302540173,11.258631713550324,10.424534801835058
46,11.148597730630875,11.700897221184501,12.02881622320502,[-73.15887451 -48.87075424],[-84.30747223 -48.87020874],[-96.00836945 -48.86988831],[-108.03718567  -48.86992645],11.136004519165386,11.644312891235327,11.571964269317068,10.86369705452325
47,11.058433547518844,11.702072149166131,12.09321594238522,[-72.07373047 -48.87086868],[-83.132164   -48.87029648],[-94.83423615 -48.86993408],[-106.92745209  -48.86992645],10.621150059573708,11.814288159865798,11.870781902278788,11.275474550036918
48,10.908325213034278,11.684745794312917,12.146484375048521,[-71.03808594 -48.87097168],[-81.94641113 -48.87034988],[-93.63115692 -48.86998367],[-105.7776413   -48.86994934],10.210984258020222,11.872609150579015,12.151990892854025,11.673480990530994
49,10.733963030926617,11.643188484123923,12.186637878427522,[-70.02455902 -48.8710289 ],[-80.75852203 -48.87040329],[-92.40171051 -48.86998367],[-104.58834839  -48.86996841],10.126688020252292,11.872424134004147,12.39897823422791,12.066320421565345
50,10.565223712370138,11.578186044818828,12.21103668213844,[-69.00653839 -48.87108231],[-79.57176208 -48.8704567 ],[-91.14994812 -48.86998367],[-103.3609848   -48.86996841],10.257001889759094,11.856292728968945,12.604516031000609,12.436355592872184
51,10.417991658367443,11.493110667768914,12.218673706083866,[-67.96841431 -48.87113571],[-78.38640594 -48.87048721],[-89.8795166  -48.86998367],[-102.09819031  -48.87001038],10.50467396601123,11.845916749572556,12.77756786550932,12.780916216921305
52,10.292343163582231,11.392181406463749,12.208534240808476,[-66.90884399 -48.87118912],[-77.20118713 -48.87048721],[-88.59336853 -48.87001038],[-100.80190277  -48.87005615],10.60927009981322,11.85318374691509,12.92166519427859,13.109885219450362
53,10.150978113712569,11.279624948723853,12.179527282849257,[-65.86379242 -48.87120438],[-76.01477051 -48.87048721],[-87.29439545 -48.87001801],[-99.47392273 -48.87007523],10.297991753746901,11.862984657835742,13.037826539819413,13.41324520240962
54,9.969062830971732,11.15546418239201,12.132400512830248,[-64.86061096 -48.87120819],[-74.82967377 -48.87049103],[-85.98513794 -48.87001801],[-98.11753845 -48.87007523],9.818113327617466,11.819948196785539,13.13053226683697,13.682987214125612
55,9.74396517531765,11.014488228501166,12.067626953130427,[-63.90959167 -48.87120819],[-73.65355682 -48.87049103],[-84.66804504 -48.87006378],[-96.735672   -48.87007523],9.274752616913041,11.693752289013739,13.19533062256968,13.926872254550652
56,9.485187558209395,10.852836617146963,11.98426818847899,[-63.00854874 -48.87121582],[-72.49373627 -48.87049103],[-83.34657288 -48.8700676 ],[-95.33084106 -48.87007523],8.866905212445571,11.504055977015295,13.220667839915073,14.143280984105681
57,9.225368528227575,10.669654854593466,11.881301879885262,[-62.12992477 -48.87121582],[-71.35529327 -48.87049103],[-82.02494812 -48.8700676 ],[-93.90625    -48.87007523],8.774659157605255,11.272397995101715,13.202712060267057,14.32469463469161
58,8.993110686253564,10.466636666279875,11.75814819336185,[-61.24765015 -48.87121964],[-70.2407608  -48.87049103],[-80.70739746 -48.8700676 ],[-92.46554565 -48.87007523],8.898376466547681,11.034364700394608,13.143136979599275,14.469631196419362
59,8.80366137533636,10.248756417438523,11.614425659182194,[-60.34553909 -48.87120438],[-69.14920044 -48.87049103],[-79.39795685 -48.8700676 ],[-91.01238251 -48.87007523],9.147019390342887,10.809424400386716,13.044437410124763,14.577179910298653
60,8.65722658853375,10.021759042148368,11.450378417971292,[-59.42128754 -48.87116241],[-68.0785141  -48.87049103],[-78.10027313 -48.8700676 ],[-89.55065155 -48.87007523],9.267678264904335,10.622299194370909,12.912220003221922,14.644215585587089
61,8.515693690122642,9.793479928260451,11.267295837408156,[-58.50804901 -48.87115097],[-67.02374268 -48.87049103],[-76.8172226  -48.87007523],[-88.08451843 -48.87008667],9.00435924692229,10.478353500382772,12.754979136011912,14.669991495294575
62,8.352588679635668,9.567047126149603,11.067146301335274,[-57.63120651 -48.87115097],[-65.98379517 -48.87049103],[-75.55084229 -48.87012482],[-86.61798859 -48.87008667],8.582427981605772,10.313476562503533,12.581163408766434,14.656095506494415
63,8.16272356465272,9.339073188332417,10.852279663140244,[-56.80086136 -48.87110901],[-64.9635849  -48.87049103],[-74.30265808 -48.87012482],[-85.15493774 -48.87009048],8.093797688887115,10.090805053711106,12.390987396809631,14.604453088915049
64,7.951980613952095,9.106632240029356,10.624366760264863,[-56.01606369 -48.87109756],[-63.96804428 -48.87049103],[-73.07467651 -48.87012482],[-83.69904327 -48.87014008],7.716211797300639,9.827087402350694,12.17728996372337,14.516663553398995
65,7.7478904961532145,8.869209297111233,10.384414672862773,[-55.25237656 -48.87109756],[-63.00026703 -48.87049103],[-71.86947632 -48.87012482],[-82.25389099 -48.87014008],7.626767638100272,9.538958549587102,11.937645913148693,14.393436432170404
66,7.576355002365705,8.62808609785963,10.133468627947638,[-54.48508835 -48.87106705],[-62.06144333 -48.87049103],[-70.68952942 -48.87012482],[-80.82299805 -48.87014389],7.7499542286467555,9.253431320407651,11.674378396096065,14.235042572440836
67,7.4518356534232035,8.387477883087124,9.872802734393424,[-53.69771957 -48.87105942],[-61.14955521 -48.87049866],[-69.53703308 -48.87012482],[-79.40983582 -48.87014389],8.00319767256753,9.000142097877308,11.390448571345674,14.042503357177631
68,7.373104114525415,8.153232583033516,9.60350799562441,[-52.88742065 -48.8710289 ],[-60.26052475 -48.87049866],[-68.41375732 -48.87012482],[-78.01726532 -48.87014389],8.136593823262587,8.791892052865512,11.09188366056022,13.82906723037069
69,7.304626482997222,7.930496224631653,9.326919555683565,[-52.08558655 -48.87101364],[-59.39021301 -48.87049866],[-67.32070923 -48.87012482],[-76.64762878 -48.87014389],7.909576895440715,8.618086816323178,10.786705972076991,13.579810142650667
70,7.221309680228154,7.72117234181389,9.04721069337948,[-51.31575012 -48.87101364],[-58.53705978 -48.87049866],[-66.25823212 -48.87012482],[-75.30544281 -48.87014389],7.53552246395835,8.440218927445159,10.480452538966906,13.288753509649787
71,7.115810411039845,7.522972116412781,8.76722717287231,[-50.58756638 -48.87099075],[-57.70337677 -48.87050247],[-65.22634888 -48.87012482],[-73.99357605 -48.87014389],7.095117096797763,8.230391504984052,10.173623086567892,12.978397369519348
72,6.991367357675821,7.332862863148387,8.488349914572211,[-49.90102768 -48.87098694],[-56.89239502 -48.87049103],[-64.22525787 -48.87012482],[-72.71360779 -48.87014389],6.743513586881167,7.989785675017353,9.863200189335084,12.650194168238988
73,6.872016924631672,7.148853311381811,8.212207794211603,[-49.23462677 -48.87098694],[-56.10664368 -48.87049103],[-63.25549698 -48.87012482],[-71.46770477 -48.87014389],6.653974537270088,7.729216101727887,9.546775819639025,12.299863815472724
74,6.782100692938809,6.970703134222938,7.940101623558065,[-48.56487656 -48.87094116],[-55.34697723 -48.8704834 ],[-62.31768036 -48.87012482],[-70.25778198 -48.87014389],6.774897104401518,7.47243166377536,9.223959924652329,11.933219909851069
75,6.736557022649252,6.8008804411841615,7.672382354751502,[-47.87495041 -48.87093735],[-54.61150742 -48.87047577],[-61.41238785 -48.87012482],[-69.0847702  -48.87014008],7.03182792801711,7.245383266456153,8.896342279471959,11.562413215712475
76,6.734867111764548,6.643524179191609,7.4084892273106355,[-47.16149902 -48.87093735],[-53.89636612 -48.87047577],[-60.53989029 -48.87012482],[-67.94837952 -48.87014008],7.173985485212509,7.062911991175545,8.568028452028956,11.188094139109682
77,6.74250032045718,6.502830512894516,7.150943756119795,[-46.45462418 -48.87089157],[-53.19712448 -48.87043762],[-59.69995499 -48.87012482],[-66.85089874 -48.87014008],6.975093370226492,6.920296674020971,8.244567873165346,10.784781456309052
78,6.735206619045825,6.380477913129287,6.902496337916977,[-45.77614594 -48.87088776],[-52.51135254 -48.87043762],[-58.89183044 -48.870121  ],[-65.79432678 -48.87014008],6.642271520005727,6.784723760110397,7.93066644880111,10.373506546633049
79,6.705242172091561,6.274230965020129,6.664169311550733,[-45.13497543 -48.87088776],[-51.84021759 -48.87043762],[-58.11444855 -48.870121  ],[-64.77861786 -48.87014008],6.24651718425667,6.627570632341469,7.627730372101659,9.966834069063289
80,6.654384628261723,6.180637367728996,6.436908721952087,[-44.53178787 -48.87088776],[-51.18617249 -48.87043762],[-57.36680984 -48.870121  ],[-63.80371857 -48.87014008],5.91831970585827,6.445531372155926,7.333690168896362,9.55564403608632
81,6.603294387901001,6.096817024822913,6.221279144316347,[-43.94806671 -48.87088776],[-50.55136108 -48.87043762],[-56.6481781 -48.870121 ],[-62.86945724 -48.87014008],5.825772766653517,6.245337967467594,7.045788290538536,9.153463364379746
82,6.57525636229059,6.021259316185844,6.017204284698199,[-43.36151886 -48.87087631],[-49.93677521 -48.87043762],[-55.95803452 -48.870121  ],[-61.9752388  -48.87014008],5.942132955100836,6.044901375808858,6.762447359596054,8.752509117820852
83,6.586292283558895,5.954795844093278,5.824607849152323,[-42.75486374 -48.8708725 ],[-49.34115601 -48.87040329],[-55.29595184 -48.870121  ],[-61.12055969 -48.87014008],6.2014865922867335,5.867301469339812,6.483558180354938,8.361450195974086
84,6.636947645343212,5.900207526102812,5.643402099641607,[-42.12425613 -48.87082291],[-48.76120377 -48.87039948],[-54.66141129 -48.870121  ],[-60.30481339 -48.87014008],6.349232679870615,5.729832651063463,6.210909845826009,7.9714474684187175
85,6.6937751901543345,5.860950476586281,5.474067688021511,[-41.49887085 -48.87081909],[-48.19264603 -48.87039948],[-54.0535965 -48.870121 ],[-59.52766418 -48.87014008],6.172855855539731,5.6332573922829825,5.947948458158889,7.588283062552272
86,6.733947766743542,5.838645941699445,5.317100524936554,[-40.89874268 -48.87081528],[-47.63269043 -48.87039948],[-53.47133636 -48.870121  ],[-58.78843689 -48.87014008],5.87734604232104,5.549150470927563,5.698422911087909,7.210818768075426
87,6.713798535589867,5.8312339851041965,5.17336654666602,[-40.36812973 -48.87081528],[-47.08192825 -48.87040329],[-52.91316223 -48.870121  ],[-58.08652878 -48.87014008],4.329568865903833,5.448540692004946,5.464168074004666,6.840491772182741
88,6.478202832924576,5.832950598871717,5.043556213414972,[-40.06644821 -48.87081528],[-46.54465103 -48.87040329],[-52.37760162 -48.870121  ],[-57.42115784 -48.87014008],2.548339130711803,5.270737653258528,5.244081499396821,6.4779434208526805
89,6.241546644709412,5.834430701409047,4.928054809607223,[-39.78747177 -48.87081909],[-46.0290184  -48.87040329],[-51.8634491 -48.870121 ],[-56.79150391 -48.87014008],2.989421132179545,5.031727796502125,5.033191683050493,6.124098301337029
90,6.071399702958878,5.829971320310754,4.833160400428261,[-39.46213913 -48.87081909],[-45.53353882 -48.87040329],[-51.36351013 -48.870121  ],[-56.19667053 -48.87014008],3.4710588498540202,4.881242757892616,4.975173952323256,5.779650688536126
91,5.970787062817944,5.815982825454145,4.7605171203995384,[-39.0880394  -48.87081909],[-45.05882645 -48.87040329],[-50.87480927 -48.870121  ],[-55.63532639 -48.87014008],3.9534349492644107,4.630208975112082,4.794042589303068,5.452331543297274
92,5.930034652028769,5.768093117203914,4.8314666756013365,[-38.67618179 -48.87081909],[-44.60621643 -48.87040329],[-50.37430954 -48.87009811],[-55.20577621 -48.87018585],4.165019041453471,4.450899607238028,4.894523640525771,3.1738064289755616
93,5.900756850587427,5.727558141519938,5.0366477967016445,[-38.27116776 -48.87081909],[-44.17192459 -48.87040329],[-49.89948273 -48.87015152],[-54.93613052 -48.87017822],3.9306984012372572,4.252537733839195,4.5986609640474745,2.757921934287044
94,5.860939040092062,5.694400792107982,5.201011657716243,[-37.89686584 -48.87081909],[-43.75780487 -48.87041092],[-49.45220566 -48.87017822],[-54.65321732 -48.87017441],3.5892379349290118,4.0523271627257085,4.413025859887266,2.8481869713007715
95,5.814834611855267,5.65502167069706,5.353401184094263,[-37.54984665 -48.87082291],[-43.36468124 -48.87037659],[-49.01970291 -48.87018585],[-54.3731041  -48.87017441],3.4432551929771824,3.835402973684317,4.235754018383676,2.748883725271222
96,5.795730606850509,5.6156425508465695,5.493949890157909,[-37.19654083 -48.87080765],[-42.99227142 -48.87037659],[-48.60791397 -48.87018585],[-54.10186386 -48.87017059],3.6502082435384637,3.637672903742364,4.020568854952329,2.7131593231866056
97,5.827037827223368,5.579349519512363,5.610336304131128,[-36.81095123 -48.87080765],[-42.63798904 -48.87037659],[-48.21733856 -48.87023926],[-53.82767487 -48.87017059],4.035992152637226,3.4700200613372947,3.8148107610134026,2.7656950954717123
98,5.9145965701661485,5.549152375966872,5.70302963298172,[-36.38409805 -48.87076187],[-42.29869461 -48.87037659],[-47.84784698 -48.87023926],[-53.55087662 -48.87017059],4.4585089795593635,3.3391206323245877,3.6004552852692617,2.7602992059965445
99,6.046497356292876,5.529281617822909,5.778179169155748,[-35.92335892 -48.87074661],[-41.96985626 -48.87037659],[-47.49913788 -48.87024307],[-53.27731705 -48.87017059],4.644520286752975,3.260050779701924,3.399048809674792,2.721986532364934
100,6.17485810434853,5.523998262111561,5.83677673384845,[-35.47146988 -48.87074661],[-41.64632797 -48.87037659],[-47.17032623 -48.87024307],[-53.00710297 -48.87017059],4.388758666037188,3.22135973612701,3.20225429908153,2.690612077821857
101,6.274726875857676,5.533317567528766,5.879550934284629,[-35.05238342 -48.87069702],[-41.32711029 -48.87037659],[-46.86042786 -48.87024307],[-52.73997879 -48.87017059],4.025177010943738,3.1646330422853954,3.01989961029828,2.6601347924086207
102,6.344604500279282,5.552845002825835,5.908126831499265,[-34.67101288 -48.87069702],[-41.01561737 -48.87037659],[-46.56846237 -48.87024307],[-52.4765892  -48.87017059],3.6469235439705603,3.0750811167962206,2.8430810006391862,2.612335205136438
103,6.395305641572554,5.579689027476316,5.926010132279173,[-34.31874084 -48.87069702],[-40.71404648 -48.87037659],[-46.2937355  -48.87024307],[-52.21974564 -48.87017059],3.4921681943561516,2.96997881628426,2.674557450214268,2.5326569080721706
104,6.4623680194189355,5.612514497437676,5.936435699905348,[-33.96069717 -48.87069702],[-40.42306519 -48.87037659],[-46.03557968 -48.87024307],[-51.97201538 -48.87017059],3.6961894110177127,2.8669650624929948,2.5110745454075944,2.4367189407577223
105,6.570163732870895,5.652576448110015,5.940776825393306,[-33.57063293 -48.87065887],[-40.14079666 -48.87037659],[-45.79337311 -48.87024307],[-51.73414993 -48.87017059],4.078949460448616,2.7996988368737674,2.3549788019165945,2.3352868557105073
106,6.722312931142587,5.704364778173824,5.940673828567142,[-33.13959503 -48.87060928],[-39.86190796 -48.8703804 ],[-45.56627274 -48.87024689],[-51.50694656 -48.87017441],4.499314318894285,2.79383230967725,2.2080626505980954,2.2243673801484913
107,6.905494693364707,5.772796632403349,5.938034058059526,[-32.67483139 -48.87059784],[-39.58032608 -48.8703804 ],[-45.35312271 -48.87024689],[-51.29115677 -48.87017441],4.684268954012555,2.845090159594782,2.074813844136865,2.108720779421187
108,7.072814944748567,5.86058426055405,5.934658050979699,[-32.21901703 -48.87059784],[-39.29183197 -48.8703804 ],[-45.15241623 -48.87024689],[-51.08707428 -48.87017441],4.427498822859086,2.92235256140368,1.9574869884624708,1.9904607534408962
109,7.2004776033807145,5.966022492949047,5.932083130325594,[-31.79611969 -48.87059784],[-38.99659729 -48.8703804 ],[-44.96261978 -48.87024689],[-50.89470291 -48.87017441],4.06262875280655,2.9730944729819337,1.855793596500193,1.8744411468514304
110,7.287557605766592,6.083347321633081,5.932018280472084,[-31.41114616 -48.87059784],[-38.69870377 -48.87036133],[-44.78205109 -48.87024689],[-50.71406937 -48.87017441],3.680838829500995,2.9832196337632793,1.7722245465171043,1.7554814815552142
111,7.3459262885974255,6.207389832597899,5.963359833204132,[-31.05542183 -48.87059784],[-38.40134811 -48.87036133],[-44.60873795 -48.87024689],[-50.57209778 -48.87017441],3.526728398126306,2.9667708947195917,1.7080451259248473,0.6098458170928887
112,7.412340167957843,6.334766388973171,6.062377929784715,[-30.69389915 -48.87059784],[-38.10623932 -48.87036133],[-44.44100571 -48.87024689],[-50.50338364 -48.87021255],3.7311875892615944,2.943613777711893,1.656106711248246,0.793775233965384
113,7.51177788189998,6.46549224889977,6.204730990030149,[-30.30039406 -48.87056351],[-37.81217194 -48.87031555],[-44.27766418 -48.87024689],[-50.48239517 -48.87042236],4.112409123340658,2.95054556013515,1.6207613952304545,5.321825530138608e-05
114,7.64829826756912,6.602966308950773,6.362907412087606,[-29.86609459 -48.87056351],[-37.51439285 -48.87031555],[-44.11735916 -48.87024689],[-50.48026657 -48.87042236],4.531442169161838,3.012517217997314,1.5950703627373022,0.09996284366859302
115,7.809452060018957,6.750690460516565,6.521636965679786,[-29.39816666 -48.87053299],[-37.20761871 -48.87031174],[-43.95830917 -48.87024689],[-50.47994614 -48.87043762],4.715684899004555,3.1226103404004215,1.5942505603949382,9.526663069198111e-05
