,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.993133544921875,21.993133544921875,21.993118286132812,[-100.          -48.86999893],[-121.99313354  -48.86999893],[-143.98626709  -48.86999893],[-165.97938538  -48.86999893],0.0,0.0,0.0,0.0
1,21.993133544921875,21.993133544921875,21.993118286132812,[-100.          -48.86999893],[-121.99313354  -48.86999893],[-143.98626709  -48.86999893],[-165.97938538  -48.86999893],0.0,0.0,0.0,0.0
2,21.993133544921875,21.993133544921875,21.993118286132812,[-100.          -48.86999893],[-121.99313354  -48.86999893],[-143.98626709  -48.86999893],[-165.97938538  -48.86999893],0.0,0.0,0.0,0.0
3,21.995079040527344,21.993141174316406,21.99310302734375,[-99.99635315 -48.86999893],[-121.99143219  -48.86999893],[-143.98457336  -48.86999893],[-165.97767639  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772476463263063
4,22.01416778565643,21.992767334878952,21.992431640884377,[-99.95761871 -48.86987686],[-121.9717865   -48.86985397],[-143.96455383  -48.87005234],[-165.95698547  -48.86994553],0.6344096147787697,0.379934460775666,0.30737040130298254,0.32856795740283773
5,22.09624481213059,21.98960876692788,21.993789673746097,[-99.87406158 -48.8699646 ],[-121.9703064   -48.86989212],[-143.95991516  -48.87020874],[-165.95370483  -48.87001038],1.021637042072612,2.8018723349841795e-05,3.849106485324639e-05,3.5056463327349385e-05
6,22.2026748657279,21.98918152061976,21.996002198230194,[-99.75839996 -48.86989212],[-121.96107483  -48.86990738],[-143.95025635  -48.87020874],[-165.94625854  -48.87000275],1.2725982887697,0.22859632016793457,0.2064623107357517,0.1461391317510436
7,22.31211090103674,21.989875794570104,21.99841308649349,[-99.61961365 -48.86999893],[-121.93172455  -48.86991501],[-143.92160034  -48.87013626],[-165.92001343  -48.86997986],1.4729082384029852,0.36498913344517203,0.3458720553909096,0.32547633493747047
8,22.422904968659218,21.99841309086037,21.9988098156438,[-99.46208954 -48.86989975],[-121.88499451  -48.86976624],[-143.88340759  -48.87023163],[-165.88221741  -48.87000275],1.6566918190687863,0.5637097184775658,0.4221390518565078,0.43100009506978165
9,22.52307891857365,22.020637514269154,21.99864196884803,[-99.28541565 -48.86980438],[-121.80849457  -48.86987686],[-143.82913208  -48.87017822],[-165.82777405  -48.86996078],1.8509470605570861,0.9090719266647698,0.6667427598559289,0.6037281364350321
10,22.60946655469227,22.053199768240937,22.00424194386231,[-99.0892868 -48.8697052],[-121.69875336  -48.87000275],[-143.75195312  -48.87009048],[-165.75619507  -48.86994171],2.045854379154915,1.2428559894174767,0.8702237315072566,0.812546806351547
11,22.687606814730454,22.099555969357134,22.00823974610565,[-98.87375641 -48.8696022 ],[-121.56136322  -48.86998367],[-143.66091919  -48.86991119],[-165.66915894  -48.86993408],2.2388897477758456,1.5261255036736225,0.9394913169201932,0.9362937818090288
12,22.757217409874173,22.156478881883224,22.017349243423148,[-98.63912964 -48.86949921],[-121.39634705  -48.86984634],[-143.55282593  -48.86980057],[-165.57017517  -48.86990738],2.42861514520074,1.805077589101725,1.1779802526741825,1.0776690309157912
13,22.817375185146286,22.214828491635412,22.04016113536897,[-98.38574982 -48.8693924 ],[-121.203125    -48.86969757],[-143.41795349  -48.86956024],[-165.45811462  -48.86989594],2.614296245573728,2.079014273241033,1.427525647351224,1.195794512882497
14,22.869506837679694,22.278015136891522,22.06970215435725,[-98.11402893 -48.8692627 ],[-120.98353577  -48.86954498],[-143.2615509   -48.86945724],[-165.33125305  -48.86996841],2.795580421509404,2.330656743377721,1.6183746689070502,1.3150708130701845
15,22.91481018188462,22.346267700278666,22.100723274613415,[-97.82446289 -48.86915588],[-120.73927307  -48.8693924 ],[-143.08554077  -48.86933136],[-165.18626404  -48.86992645],2.972306725767922,2.5710251088781257,1.8336312454662442,1.5040110770822837
16,22.95468139718456,22.41477203375503,22.13557435043182,[-97.5174942  -48.86905289],[-120.4721756   -48.86923218],[-142.88694763  -48.86917877],[-165.02252197  -48.86983109],3.144412985201836,2.7574252537208395,2.060043071733664,1.6923405615179128
17,22.98431396523154,22.482017517153277,22.17414857230463,[-97.20072174 -48.86894608],[-120.18503571  -48.86907959],[-142.66705322  -48.86902618],[-164.84120178  -48.86977768],3.133583741853313,2.9794963916467485,2.266053154059441,1.8533081936710563
18,22.97823333756985,22.55185699469214,22.21807862956646,[-96.89677429 -48.86883545],[-119.87500763  -48.86892319],[-142.42686462  -48.86886978],[-164.64494324  -48.86972046],2.9483007495514033,3.192461855021038,2.4762038642727653,2.0035675883405926
19,22.933677673360148,22.61753845221149,22.26782228460283,[-96.61417389 -48.86873245],[-119.54785156  -48.86876297],[-142.16539001  -48.86870956],[-164.43321228  -48.86962891],2.7191015370553253,3.3289852887401765,2.699322869472063,2.16435850960844
20,22.854827880940874,22.67684173590273,22.318420431354845,[-96.35518646 -48.8686676 ],[-119.21001434  -48.86860657],[-141.88685608  -48.86855316],[-164.20527649  -48.86952591],2.4796093308698577,3.4197495129815194,2.851400701634215,2.3293105534674674
21,22.744766235813493,22.726737976189792,22.369705225513833,[-96.1200943  -48.86861038],[-118.86486053  -48.86846542],[-141.59159851  -48.86839294],[-163.96130371  -48.86945724],2.2411590328655255,3.4751660418335297,3.040744830180779,2.4875603754656446
22,22.608169556534286,22.75965881380392,22.42544558468487,[-95.90855408 -48.86855316],[-118.51672363  -48.8683548 ],[-141.27638245  -48.86823273],[-163.701828    -48.86935425],2.0078054024480196,3.482970152728812,3.2312576766301575,2.647695892052274
23,22.43422699124577,22.77454376255494,22.482315093780006,[-95.73591614 -48.86850357],[-118.17014313  -48.86824417],[-140.94468689  -48.86811829],[-163.42700195  -48.86928558],1.0395992050176983,3.4508704000788244,3.3779670656524585,2.80060490297173
24,22.1126403840843,22.767753601401463,22.539794954723956,[-95.71920013 -48.8685112 ],[-117.83184052  -48.86813354],[-140.59959412  -48.86801147],[-163.13938904  -48.86922836],9.489683159622016e-05,3.3171549664421263,3.507003473891968,2.936626027862109
25,21.79322815375295,22.730514527044512,22.594100988072714,[-95.71896362 -48.8685112 ],[-117.51219177  -48.86807632],[-140.2427063   -48.86790085],[-162.83680725  -48.86917496],0.00023888738029899408,3.096855687667545,3.609916097588318,3.0987063211497547
26,21.494461065379376,22.664909363948652,22.639587441938342,[-95.71875763 -48.8685112 ],[-117.21321869  -48.86801147],[-139.87812805  -48.86778259],[-162.51771545  -48.86912155],0.00015692020231159408,2.910309355727122,3.6652997339502,3.2583022795894645
27,21.215713508286914,22.575729371356076,22.673812906424462,[-95.71862793 -48.8685112 ],[-116.93434143  -48.86795425],[-139.5100708   -48.86771774],[-162.18388367  -48.86906815],8.957648357844363e-05,2.692539952310157,3.687164346453028,3.397755441034541
28,20.95819855625071,22.46456146372898,22.69540409313694,[-95.71858215 -48.8685112 ],[-116.6767807   -48.86790085],[-139.14134216  -48.86765671],[-161.83674622  -48.86901093],3.635621482993142e-05,2.486948501847691,3.6798918542126633,3.5271518676904257
29,20.721755990774394,22.334892274931182,22.702163737135987,[-95.71854401 -48.8685112 ],[-116.44029999  -48.8678894 ],[-138.77519226  -48.86759186],[-161.47735596  -48.8689537 ],3.329952551185992e-05,2.27083993458912,3.6389682412266384,3.642560275033742
30,20.50658417702346,22.18971252667295,22.692794838634086,[-95.71851349 -48.8685112 ],[-116.22509766  -48.86788559],[-138.41481018  -48.86756897],[-161.10760498  -48.86889648],2.001080116933891e-05,2.0614612148675806,3.5686879172242674,3.736661931181907
31,20.312377939558147,22.03198242426102,22.66673282475794,[-95.71850586 -48.8685112 ],[-116.03088379  -48.86787796],[-138.06286621  -48.86755371],[-160.729599    -48.86884308],1.117172641784917e-05,1.8508542799968744,3.47251605998625,3.810042630401119
32,20.224121103783524,21.77928161879803,22.623519933553656,[-95.7184906 -48.8685112],[-115.94261169  -48.86787415],[-137.72189331  -48.86753845],[-160.34541321  -48.86881638],3.2052522973139605e-06,0.004320611967275555,3.351547242469295,3.861851458135335
33,20.217666635655927,21.46214294733146,22.559204137974533,[-95.71795654 -48.8685112 ],[-115.93562317  -48.86788559],[-137.39776611  -48.86752701],[-159.95697021  -48.86880875],0.03510348207446905,0.1924795413042629,3.119139916773123,3.8993186959419996
34,20.220001230980504,21.164405824899454,22.468032871330056,[-95.71408844 -48.86850357],[-115.93408966  -48.86785889],[-137.09849548  -48.86755753],[-159.56652832  -48.86880112],0.10814261511798975,0.000179916700142282,2.8991921101489377,3.8971333512948223
35,20.237464917357528,20.889312745896454,22.35748294224306,[-95.69464874 -48.86857986],[-115.93211365  -48.86786652],[-136.82142639  -48.86759567],[-159.1789093   -48.86879349],0.3023202630043358,0.09310736516617664,2.655816093428481,3.853332519533277
36,20.277336134672733,20.63576507699558,22.229064971456925,[-95.65480042 -48.86862183],[-115.93213654  -48.86786652],[-136.56790161  -48.86763382],[-158.79696655  -48.86878967],0.5159040845533941,6.451829754856107e-05,2.4327943517284902,3.7857704171087185
