,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.558631896972656,12.558631896972656,12.558624267578125,[-100.          -48.86999893],[-112.5586319   -48.86999893],[-125.11726379  -48.86999893],[-137.67588806  -48.86999893],0.0,0.0,0.0,0.0
1,12.558631896972656,12.558631896972656,12.558624267578125,[-100.          -48.86999893],[-112.5586319   -48.86999893],[-125.11726379  -48.86999893],[-137.67588806  -48.86999893],0.0,0.0,0.0,0.0
2,12.558631896972656,12.558631896972656,12.558624267578125,[-100.          -48.86999893],[-112.5586319   -48.86999893],[-125.11726379  -48.86999893],[-137.67588806  -48.86999893],0.0,0.0,0.0,0.0
3,12.560577392578125,12.558631896972656,12.558616638183594,[-99.99635315 -48.86999893],[-112.55693054  -48.86999893],[-125.11556244  -48.86999893],[-137.67417908  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772368804017558
4,12.579566955733563,12.558479309128959,12.559700012235417,[-99.95761871 -48.86987686],[-112.53718567  -48.86994171],[-125.09566498  -48.86997604],[-137.65536499  -48.87000275],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.33997256677333876
5,12.660057068100981,12.55931854404697,12.559844970958597,[-99.87469482 -48.87005615],[-112.53475189  -48.87013245],[-125.09407043  -48.86993408],[-137.65391541  -48.87001419],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,2.7083527376471593e-05
6,12.758461000871042,12.560165406839833,12.560661316173425,[-99.76821899 -48.86988831],[-112.52667999  -48.87013245],[-125.0868454   -48.86993408],[-137.64750671  -48.87001419],1.1549958715889934,0.1464010536992145,0.17239472533407738,0.11887432876733668
7,12.860893251757151,12.56639862148613,12.560600280819646,[-99.63518524 -48.86982346],[-112.49607849  -48.87006378],[-125.06247711  -48.86991501],[-137.62307739  -48.86995316],1.4964319537163493,0.4513964404542825,0.2770932101477834,0.29315407066160937
8,12.982810974625481,12.580680847836534,12.56040191819308,[-99.46208954 -48.86988068],[-112.44490051  -48.86999512],[-125.02558136  -48.86986542],[-137.58598328  -48.87007141],1.8566167310947361,0.5949029413027775,0.4245436183589777,0.43184029764426407
9,13.110069276026199,12.603469850134365,12.562194824349069,[-99.25876617 -48.86988068],[-112.36883545  -48.87005234],[-124.9723053   -48.86985779],[-137.53450012  -48.86991501],2.141087684251594,0.916694242755909,0.5559483842637118,0.5398255316022071
10,13.229095459039375,12.645339966124691,12.563621521183732,[-99.02732086 -48.86972046],[-112.25641632  -48.86975861],[-124.90175629  -48.86984634],[-137.46537781  -48.86991501],2.4428016868805393,1.2706559090975373,0.7786521952704807,0.7829615430484579
11,13.3459472665867,12.69705200639077,12.573806762697627,[-98.76364136 -48.86936951],[-112.10958862  -48.86952972],[-124.80664062  -48.86986542],[-137.38044739  -48.86987305],2.7707990968181186,1.594682961046059,1.0474672355058305,0.8837282659170228
12,13.459457409301873,12.766212466171606,12.589302065138824,[-98.46864319 -48.8689003 ],[-111.92810059  -48.86946487],[-124.69431305  -48.8697319 ],[-137.28361511  -48.8699646 ],3.0741923335910686,1.951936669313171,1.2273491624884818,1.0332182596415862
13,13.567787211557393,12.85234070293022,12.609237675266007,[-98.14409637 -48.86832809],[-111.71188354  -48.86938477],[-124.56422424  -48.8697319 ],[-137.17346191  -48.87006378],3.3736433217850994,2.287197018134825,1.4334717017918144,1.1457496264254616
14,13.674392790075869,12.945693977552365,12.637466433902627,[-97.78945923 -48.86771393],[-111.46385193  -48.86928177],[-124.4095459  -48.8697319],[-137.04701233  -48.87001801],3.6790065973712633,2.6021951671201444,1.6927664353679885,1.3221489509112436
