,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,14.29236649895705,13.577293414336983,13.017639164784756,[-95.58874512 -48.86505127],[-109.88111115  -48.86872101],[-123.45840454  -48.86801529],[-136.4760437   -48.86836243]
20,14.372360767612504,13.704345732946436,13.097145084121847,[-95.07236481 -48.86467361],[-109.44472504  -48.86860657],[-123.14907074  -48.86770248],[-136.24621582  -48.86800766]
21,14.42236387296235,13.83021549865151,13.187873842883166,[-94.55651093 -48.86436462],[-108.97887421  -48.86849594],[-122.80908966  -48.86738586],[-135.9969635   -48.86764526]
22,14.465012225396352,13.953338686559912,13.287223817398653,[-94.02152252 -48.86413574],[-108.48653412  -48.86840057],[-122.43987274  -48.86706924],[-135.72709656  -48.86726761]
23,14.52097385789395,14.06751259872762,13.397033691832043,[-93.45198059 -48.86398315],[-107.9729538   -48.86833572],[-122.04046631  -48.86677551],[-135.4375      -48.86688232]
24,14.604813271790512,14.152999988135281,13.511695862126578,[-92.85422516 -48.86391449],[-107.45903778  -48.86827087],[-121.61203766  -48.86650467],[-135.12373352  -48.86659622]
25,14.692345297875026,14.23323835791079,13.626953125546754,[-92.23236084 -48.86392975],[-106.92470551  -48.86824036],[-121.15794373  -48.86626053],[-134.78489685  -48.8663826 ]
26,14.764374374507266,14.332000896786317,13.742393494416875,[-91.58245087 -48.86403275],[-106.34682465  -48.8682251 ],[-120.67882538  -48.86605453],[-134.42121887  -48.86619949]
27,14.829758236515655,14.436721993621108,13.86059570376805,[-90.90480042 -48.86421585],[-105.73455811  -48.86824036],[-120.17127991  -48.86588669],[-134.03187561  -48.8660202 ]
28,14.891357904632061,14.556923129005183,13.960334778434525,[-90.20742798 -48.86448288],[-105.0987854   -48.86827469],[-119.65570831  -48.86576462],[-133.61604309  -48.86589432]
29,14.932777820785324,14.699310539080939,14.041633606207826,[-89.50100708 -48.86480331],[-104.43378448  -48.86832809],[-119.13309479  -48.86569214],[-133.17472839  -48.86577606]
30,14.926483508140887,14.842804208492932,14.132690429706035,[-88.80958557 -48.86516571],[-103.73606873  -48.86841583],[-118.57887268  -48.86567307],[-132.71156311  -48.86569595]
31,14.86878996828291,14.966713212147058,14.24253082282747,[-88.14620972 -48.86553574],[-103.01499939  -48.86849976],[-117.98171234  -48.8657074 ],[-132.22424316  -48.86566162]
32,14.762665044775344,15.069298057792912,14.361976623991108,[-87.51664734 -48.86590576],[-102.27931213  -48.86862183],[-117.34860992  -48.86578369],[-131.71058655  -48.86566925]
33,14.610382289835856,15.148163106243484,14.511604310887032,[-86.92327118 -48.86628723],[-101.53365326  -48.86876297],[-116.6818161   -48.86593246],[-131.19342041  -48.86570358]
34,14.402824578901381,15.19569422418958,14.6808700599036,[-86.38122559 -48.86664581],[-100.78404999  -48.86890411],[-115.97974396  -48.8661232 ],[-130.66061401  -48.86579132]
35,13.978103809195929,15.207588430907938,14.847579963348492,[-86.06076813 -48.86685562],[-100.03887177  -48.86904526],[-115.24645996  -48.86637115],[-130.09403992  -48.86590576]
36,13.317169378996596,15.17533132079518,14.99858094338711,[-85.99518585 -48.86689758],[-99.31235504 -48.86914444],[-114.48768616  -48.86664963],[-129.48626709  -48.86608124]
37,12.62689230778725,15.086494615967533,15.127761856059278,[-85.99474335 -48.86689758],[-98.62163544 -48.86924362],[-113.70812988  -48.86697769],[-128.83589172  -48.86629868]
38,11.981674443068474,14.938705582183934,15.23260499863165,[-85.99429321 -48.86689758],[-97.97596741 -48.86933899],[-112.91467285  -48.86730957],[-128.14727783  -48.8665657 ]
39,11.429550452415231,14.692337144598152,15.3068313808258,[-85.99401093 -48.86689758],[-97.4235611  -48.86943436],[-112.11589813  -48.86764908],[-127.42272949  -48.86684799]
40,11.12509948188195,14.203483659858662,15.341537496901314,[-85.9938736  -48.86689758],[-97.11897278 -48.86948013],[-111.32245636  -48.86798859],[-126.66399384  -48.86717987]
41,10.863388380400325,13.695396479801127,15.323410053746803,[-85.9937973  -48.86689758],[-96.85718536 -48.86952972],[-110.55258179  -48.86828613],[-125.87599182  -48.86751175]
42,10.550812108390165,13.273048439374518,15.247985856530082,[-85.99373627 -48.86689758],[-96.54454803 -48.86957932],[-109.81759644  -48.86856842],[-125.06558228  -48.86785507]
43,10.230080015496132,12.89041903195605,15.125427258718203,[-85.99369812 -48.86689758],[-96.22377777 -48.86962891],[-109.11419678  -48.86881638],[-124.23962402  -48.86819839]
44,9.933472068951419,12.516174331288155,14.959198007444355,[-85.99368286 -48.86689758],[-95.92715454 -48.8696785 ],[-108.44332886  -48.86906815],[-123.40252686  -48.8685379 ]
45,9.66277354577592,12.150299080745649,14.753150945587823,[-85.99368286 -48.86689758],[-95.65645599 -48.86972427],[-107.80675507  -48.86927032],[-122.55990601  -48.86886215]
46,9.422562083343458,11.788658145844888,14.515869144078053,[-85.9936676  -48.86689758],[-95.41622925 -48.86977005],[-107.20488739  -48.8694725 ],[-121.72075653  -48.86915588]
47,9.212891088395459,11.431640626288862,14.253448488290372,[-85.9936676  -48.86689758],[-95.20655823 -48.86981964],[-106.63819885  -48.86964798],[-120.89164734  -48.86941147]
48,9.134186262072111,11.064765930304667,13.884223938705698,[-85.99365997 -48.86689758],[-95.12784576 -48.86983109],[-106.19261169  -48.86977768],[-120.07683563  -48.86963654]
49,9.131943220195627,10.82764434815058,13.330238342285156,[-85.99365997 -48.86689758],[-95.12560272 -48.86983109],[-105.95324707  -48.86984253],[-119.28348541  -48.86984253]
50,9.131012437794636,10.582496643531188,12.818763733094059,[-85.99365997 -48.86689758],[-95.12467194 -48.86984253],[-105.70716858  -48.86994171],[-118.52593231  -48.87001038]
51,9.130859849911948,10.334136964721912,12.349349976189256,[-85.99365997 -48.86689758],[-95.12451935 -48.86984253],[-105.45865631  -48.87003708],[-117.80800629  -48.87015915]
52,9.1307606677882,10.11174774502644,11.892616273267235,[-85.99365997 -48.86689758],[-95.12442017 -48.86984253],[-105.23616791  -48.87010193],[-117.12878418  -48.8702774 ]
53,9.13070726202926,10.034240726626969,11.33183288862449,[-85.99365997 -48.86689758],[-95.12436676 -48.86984253],[-105.15860748  -48.87012482],[-116.49044037  -48.8703804 ]
54,9.130684373846856,10.017509465696909,10.751594548119044,[-85.99365997 -48.86689758],[-95.12434387 -48.86984253],[-105.14185333  -48.87016678],[-115.89344788  -48.8704834 ]
55,9.130676744452721,10.015014648855967,10.281822223391464,[-85.99365997 -48.86689758],[-95.12433624 -48.86984253],[-105.13935089  -48.86993408],[-115.4211731   -48.87055588]
56,9.132050035396928,10.013046265066986,10.075157186644262,[-85.99226379 -48.86689758],[-95.12431335 -48.86984253],[-105.13735962  -48.86993408],[-115.21251678  -48.8705864 ]
57,9.137726303404584,10.013053894461518,9.922233601507017,[-85.98658752 -48.8669014 ],[-95.12431335 -48.86984253],[-105.13736725  -48.86993408],[-115.05960083  -48.87056351]
58,9.164703814525405,10.010635376395213,9.714950587433917,[-85.95960999 -48.86698532],[-95.12431335 -48.86984253],[-105.13494873  -48.86993408],[-114.84989929  -48.87064362]
59,9.216133572480501,10.009674072684316,9.49708560162839,[-85.90817261 -48.86694717],[-95.12430573 -48.86984253],[-105.1339798   -48.86993408],[-114.63106537  -48.87069321]
60,9.294434048295292,10.009666443289785,9.298828160166865,[-85.82987213 -48.86693573],[-95.12430573 -48.86984253],[-105.13397217  -48.86993408],[-114.43280029  -48.8707428 ]
61,9.396927335389787,10.00964355510619,9.203033522753312,[-85.72737885 -48.86691666],[-95.12430573 -48.86984253],[-105.13394928  -48.86993408],[-114.33698273  -48.87111282]
62,9.524399192068387,10.00964355510619,9.198158339199791,[-85.59990692 -48.86712265],[-95.12430573 -48.86984253],[-105.13394928  -48.86993408],[-114.33210754  -48.87110901]
63,9.67731508879384,10.00964355510619,9.196556166849449,[-85.44699097 -48.86731339],[-95.12430573 -48.86984253],[-105.13394928  -48.86993408],[-114.33050537  -48.87111282]
64,9.857078804857915,10.00963592571166,9.196411208354546,[-85.26722717 -48.86761093],[-95.12430573 -48.86984253],[-105.13394165  -48.86993408],[-114.33035278  -48.87111282]
65,10.061615185771466,10.00963592571166,9.196319655620922,[-85.06269073 -48.86785889],[-95.12430573 -48.86984253],[-105.13394165  -48.86993408],[-114.33026123  -48.87111282]
66,10.290565663967897,10.00963592571166,9.196258620465173,[-84.83374023 -48.86795425],[-95.12430573 -48.86984253],[-105.13394165  -48.86993408],[-114.3302002   -48.87111282]
67,10.544174371711385,10.00963592571166,9.196243361676236,[-84.58013153 -48.86790848],[-95.12430573 -48.86984253],[-105.13394165  -48.86993408],[-114.33018494  -48.87111282]
68,10.823669638423857,10.008087158621882,9.1962281028873,[-84.30218506 -48.86773682],[-95.12585449 -48.86984253],[-105.13394165  -48.86993408],[-114.33016968  -48.87111282]
69,11.126625311592997,10.00693512004771,9.196212844098362,[-84.00038147 -48.86748123],[-95.12700653 -48.86984253],[-105.13394165  -48.86993408],[-114.33015442  -48.87111282]
70,11.452102976911748,10.006492615164918,9.196212844098362,[-83.67534637 -48.86715317],[-95.12744904 -48.86984253],[-105.13394165  -48.86993408],[-114.33015442  -48.87111282]
71,11.791458510126448,10.014770508861599,9.196212844098362,[-83.32771301 -48.86679459],[-95.11917114 -48.86978912],[-105.13394165  -48.86993408],[-114.33015442  -48.87111282]
72,12.12969253899632,10.04613494983206,9.196205214703893,[-82.95811462 -48.86643982],[-95.0878067  -48.86978531],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
73,12.468651320406472,10.097930911835364,9.196205214703893,[-82.56735992 -48.8661232 ],[-95.03601074 -48.86966324],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
74,12.813202457477278,10.164421087086327,9.196205214703893,[-82.15631866 -48.86583328],[-94.96952057 -48.86959839],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
75,13.154205936744216,10.254264836669499,9.196205214703893,[-81.7254715  -48.86558914],[-94.87967682 -48.86960983],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
76,13.481919022862572,10.376609804770371,9.196205214703893,[-81.27541351 -48.86539841],[-94.75733185 -48.8697052 ],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
77,13.795197362590324,10.531913757905222,9.196205214703893,[-80.80683136 -48.86526108],[-94.60202789 -48.87004471],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
78,14.092598946086108,10.72100068393929,9.196205214703893,[-80.32034302 -48.86518478],[-94.41294098 -48.87045288],[-105.13394165  -48.86993408],[-114.33014679  -48.87111282]
79,14.371392456881198,10.947631880865456,9.194671706415711,[-79.81645203 -48.86515045],[-94.18784332 -48.8709259 ],[-105.13547516  -48.86993408],[-114.33014679  -48.87111282]
80,14.62077465716269,11.20689402117282,9.19358070300671,[-79.30889893 -48.86516953],[-93.92967224 -48.87143326],[-105.13656616  -48.86993408],[-114.33014679  -48.87111282]
81,14.838296517392173,11.498665041155448,9.193664626345864,[-78.7995224  -48.86524963],[-93.63781738 -48.87199783],[-105.13648224  -48.86993408],[-114.33014679  -48.87111282]
82,15.020364578862559,11.815803813407644,9.205917430005536,[-78.28806305 -48.86536407],[-93.3084259  -48.87256241],[-105.12422943  -48.8699646 ],[-114.33014679  -48.87111282]
83,15.166276929987996,12.143562744710966,9.24047096436035,[-77.77983856 -48.86553192],[-92.94611359 -48.87313461],[-105.0896759   -48.86991119],[-114.33014679  -48.87111282]
84,15.257898512318127,12.479767395398571,9.296371525330018,[-77.29611206 -48.86573029],[-92.55400848 -48.87371445],[-105.03377533  -48.87001038],[-114.33014679  -48.87111282]
85,15.107859098419695,12.81227178300622,9.38084416625075,[-77.0291748  -48.86584854],[-92.13703156 -48.87427139],[-104.94930267  -48.87014389],[-114.33014679  -48.87111282]
86,14.72094995351478,13.118943098454872,9.494850215803401,[-76.9954071 -48.8658638],[-91.71635437 -48.87475967],[-104.83529663  -48.87007141],[-114.33014679  -48.87111282]
87,14.320796176697474,13.37763306595216,9.636741681672895,[-76.99497986 -48.8658638 ],[-91.31577301 -48.87517166],[-104.69340515  -48.8701973 ],[-114.33014679  -48.87111282]
88,13.9425158472636,13.587510154471753,9.80548099101324,[-76.99464417 -48.8658638 ],[-90.93715668 -48.87550735],[-104.52466583  -48.87029648],[-114.33014679  -48.87111282]
89,13.586528577976916,13.750939467479606,9.998252894372982,[-76.99443054 -48.8658638 ],[-90.58095551 -48.87577438],[-104.33189392  -48.87039566],[-114.33014679  -48.87111282]
90,13.254261080477514,13.869309553472808,10.212257402150916,[-76.99432373 -48.8658638 ],[-90.24858093 -48.87600327],[-104.1178894   -48.87052536],[-114.33014679  -48.87111282]
91,12.945522609186652,13.946435110334113,10.443939218197809,[-76.99425507 -48.8658638 ],[-89.93977356 -48.87618637],[-103.88620758  -48.87067413],[-114.33014679  -48.87111282]
92,12.66051914613608,13.985245829786795,10.690177921411735,[-76.99420929 -48.8658638 ],[-89.65472412 -48.87631607],[-103.63996887  -48.87082291],[-114.33014679  -48.87111282]
93,12.398930277373095,13.98925887310064,10.947784424689454,[-76.99417877 -48.8658638 ],[-89.39310455 -48.87642288],[-103.38236237  -48.87097549],[-114.33014679  -48.87111282]
94,12.160588146824555,13.961846444323411,11.21355438234044,[-76.99416351 -48.8658638 ],[-89.15474701 -48.87649918],[-103.11659241  -48.87109375],[-114.33014679  -48.87111282]
95,11.945042641201532,13.906579095310116,11.48437500046186,[-76.99415588 -48.8658638 ],[-88.93919373 -48.87657166],[-102.84577179  -48.87121582],[-114.33014679  -48.87111282]
96,11.752713333879607,13.825982146694116,11.757484437839683,[-76.99415588 -48.8658638 ],[-88.74686432 -48.87659454],[-102.57284546  -48.87131882],[-114.3303299   -48.87111282]
97,11.698163196328338,13.608750378542444,12.029518131312395,[-76.99414825 -48.8658638 ],[-88.69230652 -48.87660599],[-102.30105591  -48.871418  ],[-114.33057404  -48.87111282]
98,11.691029683955605,13.353661521398136,12.291969307698695,[-76.99414062 -48.8658638 ],[-88.68516541 -48.87657166],[-102.03882599  -48.87156677],[-114.33079529  -48.87111282]
99,11.689351231850392,13.11227505087584,12.53495790351857,[-76.99414062 -48.8658638 ],[-88.68348694 -48.87658691],[-101.79576111  -48.8717804 ],[-114.33071899  -48.87111282]
100,11.687405737063639,12.886338130333822,12.761901880134904,[-76.99414062 -48.8658638 ],[-88.68154144 -48.87658691],[-101.56787872  -48.87190628],[-114.32978058  -48.87111282]
101,11.68744388402024,12.675583733115461,12.965683010559085,[-76.99414062 -48.8658638 ],[-88.68157959 -48.87658691],[-101.35716248  -48.87195206],[-114.32284546  -48.87111282]
102,11.685208472363636,12.483994397747047,13.142402672191857,[-76.99414062 -48.8658638 ],[-88.67934418 -48.87658691],[-101.16333771  -48.87193298],[-114.30574036  -48.87115097]
103,11.684277686622766,12.327446704565268,13.272270267132779,[-76.99414062 -48.8658638 ],[-88.67841339 -48.87658691],[-101.00585938  -48.87237167],[-114.27812958  -48.87106323]
104,11.68426242784013,12.258057349727224,13.339950630260766,[-76.99414062 -48.8658638 ],[-88.67839813 -48.87658691],[-100.93645477  -48.87241745],[-114.27640533  -48.87106323]
105,11.68425479844881,12.248177325208127,13.346908626562742,[-76.99414062 -48.8658638 ],[-88.6783905  -48.87658691],[-100.92656708  -48.87229919],[-114.27347565  -48.87106323]
106,11.68425479844881,12.244545740327734,13.349617059857449,[-76.99414062 -48.8658638 ],[-88.6783905  -48.87658691],[-100.92293549  -48.87228012],[-114.27255249  -48.87106323]
107,11.684239539666175,12.242745203329752,13.351425226353845,[-76.99414062 -48.8658638 ],[-88.67837524 -48.87658691],[-100.92111969  -48.87228012],[-114.27254486  -48.87106323]
108,11.684239539666175,12.239990997452935,13.350990349485313,[-76.99414062 -48.8658638 ],[-88.67837524 -48.87658691],[-100.91836548  -48.87226486],[-114.26935577  -48.87106323]
109,11.684239539666175,12.2400825501816,13.351165825558821,[-76.99414062 -48.8658638 ],[-88.67837524 -48.87658691],[-100.91845703  -48.87226486],[-114.2696228   -48.87106323]
110,11.685628088886178,12.236161049743055,13.35451512770463,[-76.99275208 -48.8658638 ],[-88.67837524 -48.87658691],[-100.91453552  -48.87224197],[-114.2690506   -48.87106323]
111,11.691319611313217,12.23635178459431,13.353233389428373,[-76.98706055 -48.86586761],[-88.67837524 -48.87658691],[-100.91472626  -48.87224197],[-114.26795959  -48.87106323]
112,11.717877529520795,12.23345262300583,13.354995777557678,[-76.96050262 -48.86585999],[-88.67837524 -48.87658691],[-100.91182709  -48.87221909],[-114.26682281  -48.87106323]
113,11.769665914781978,12.228325679774892,13.358955431020853,[-76.90871429 -48.86577606],[-88.67837524 -48.87658691],[-100.90670013  -48.87219238],[-114.26565552  -48.87106323]
114,11.845181578113078,12.228630858280548,13.358467149129886,[-76.83213806 -48.86583328],[-88.67731476 -48.87658691],[-100.90594482  -48.87218475],[-114.26441193  -48.87106323]
115,11.948887806761212,12.224999273602199,13.36022953767289,[-76.72889709 -48.86593246],[-88.67778015 -48.87658691],[-100.90277863  -48.87216568],[-114.26300812  -48.87106323]
116,12.079075680132304,12.220444533667171,13.362388654449125,[-76.59951782 -48.86600494],[-88.67858887 -48.87658691],[-100.89903259  -48.87214279],[-114.2614212   -48.87106323]
117,12.236508071693015,12.216523033485199,13.364303630640928,[-76.44230652 -48.86612701],[-88.67881012 -48.87658691],[-100.89533234  -48.8721199 ],[-114.25963593  -48.87106323]
118,12.418201922130418,12.21579062145293,13.366119424449343,[-76.25749207 -48.86626434],[-88.6756897  -48.87658691],[-100.89147949  -48.8720932 ],[-114.25759888  -48.87106323]
119,12.605449887769234,12.23515402346517,13.368598972550798,[-76.04603577 -48.86644363],[-88.65148163 -48.87651825],[-100.88663483  -48.87202454],[-114.25523376  -48.87106323]
120,12.841030145334303,12.231728479665804,13.370925930868543,[-75.80873108 -48.86663055],[-88.64975739 -48.87656021],[-100.88148499  -48.87192154],[-114.25241089  -48.87106323]
121,13.098537231048553,12.235527910653062,13.36682131422414,[-75.54690552 -48.86684799],[-88.64543915 -48.87656021],[-100.88096619  -48.87194061],[-114.24778748  -48.87112045]
122,13.358501031983755,12.253739313365232,13.360733060288108,[-75.26473236 -48.86709213],[-88.62322998 -48.87664032],[-100.87696838  -48.87191772],[-114.23770142  -48.87105179]
123,13.613246181611249,12.303040413782835,13.351707489623946,[-74.96088409 -48.86737061],[-88.5741272  -48.87652588],[-100.87716675  -48.87191772],[-114.22887421  -48.87100601]
124,13.85983569000726,12.37931915566571,13.34727481353108,[-74.63459778 -48.86765671],[-88.49443054 -48.87666321],[-100.87374878  -48.87189484],[-114.22102356  -48.87095261]
125,14.095637172105983,12.487542131113285,13.344657933681656,[-74.28596497 -48.86798096],[-88.38159943 -48.87672424],[-100.86914062  -48.87189865],[-114.21379852  -48.87092209]
126,14.319872508279932,12.616929114552335,13.348091150451383,[-73.91539001 -48.86832047],[-88.23526001 -48.87680435],[-100.85218811  -48.87174606],[-114.20027924  -48.87092972]
127,14.533327518137718,12.762681155194093,13.37958528201484,[-73.52338409 -48.86865616],[-88.05670929 -48.87687302],[-100.81938934  -48.87157059],[-114.19897461  -48.87091827]
128,14.726091600789871,12.93520471863091,13.42301941965265,[-73.11073303 -48.86903381],[-87.83682251 -48.87694168],[-100.77202606  -48.87144852],[-114.19504547  -48.87091827]
129,14.900331523594122,13.124238276526201,13.481071478232224,[-72.67818451 -48.86942291],[-87.5785141  -48.87701416],[-100.70275116  -48.87136459],[-114.18382263  -48.87096024]
130,15.05839712269534,13.325868051926973,13.552215576507427,[-72.22645569 -48.86981201],[-87.28485107 -48.87704468],[-100.61071777  -48.87104034],[-114.16293335  -48.87094498]
131,15.197160356088338,13.539590384165479,13.637535095215377,[-71.75624847 -48.87021255],[-86.95340729 -48.87705994],[-100.49299622  -48.87078094],[-114.13053131  -48.87078476]
132,15.316918782589665,13.760759076699015,13.73626709772765,[-71.26818085 -48.87057114],[-86.58509827 -48.87703323],[-100.34585571  -48.87033463],[-114.0821228   -48.87080002]
133,15.419984097052117,13.983652025077133,13.849258450643532,[-70.76280975 -48.87092209],[-86.18279266 -48.8769722 ],[-100.16644287  -48.86984253],[-114.01570129  -48.87071991]
134,15.490799955516836,14.20463776644333,13.980507007576213,[-70.25669098 -48.87127304],[-85.74748993 -48.87685394],[-99.95212555 -48.86904526],[-113.93263245  -48.87080383]
135,15.535324928884322,14.420115242031663,14.12647273351734,[-69.74637604 -48.87160873],[-85.28170013 -48.87669373],[-99.70181274 -48.86798096],[-113.82828522  -48.87069321]
136,15.554749202018003,14.623645266824461,14.287911034686521,[-69.23529816 -48.87191772],[-84.79004669 -48.87647247],[-99.41368866 -48.86664963],[-113.70159912  -48.87069702]
137,15.55105642698765,14.809734687267232,14.46272383897329,[-68.72696686 -48.8721962 ],[-84.27802277 -48.87621307],[-99.0877533  -48.86511612],[-113.55047607  -48.87065506]
138,15.541695025393633,14.956647289217333,14.642717191709231,[-68.22711182 -48.8724556 ],[-83.76880646 -48.87591171],[-98.72544861 -48.86351395],[-113.36816406  -48.87064743]
139,15.505615507555836,15.080946450731075,14.82412975097553,[-67.74201965 -48.87266541],[-83.24763489 -48.87557602],[-98.32857513 -48.86189651],[-113.15270233  -48.87059784]
140,15.415199454840591,15.200530608501134,15.004542949261074,[-67.28449249 -48.87285995],[-82.69969177 -48.87518311],[-97.90021515 -48.86035538],[-112.90475464  -48.87054443]
141,15.27707682109494,15.30416167382939,15.185932781350882,[-66.85811615 -48.87301636],[-82.13519287 -48.87476349],[-97.43934631 -48.85889053],[-112.62527466  -48.87049866]
142,15.104385419620115,15.37857203701826,15.361066494699335,[-66.46308136 -48.87315369],[-81.56746674 -48.87430191],[-96.94602966 -48.85756302],[-112.30709076  -48.87044144]
143,14.901062022559154,15.431253743882271,15.518995877776057,[-66.09832001 -48.8732605 ],[-80.99938202 -48.87382889],[-96.43062592 -48.85639572],[-111.94961548  -48.87039566]
144,14.670478820818635,15.482859440238455,15.638991752920424,[-65.76296997 -48.87336731],[-80.43344879 -48.87334442],[-95.91629791 -48.85546875],[-111.55528259  -48.87034225]
145,14.418487560182232,15.508319018476342,15.744072050435637,[-65.45633698 -48.87345123],[-79.87482452 -48.87287903],[-95.38313293 -48.85474014],[-111.12719727  -48.87033081]
146,14.150421182602928,15.486766096700325,15.85147909824027,[-65.17762756 -48.87350464],[-79.32804871 -48.87244034],[-94.81480408 -48.85421371],[-110.66627502  -48.87028885]
147,13.870422450602671,15.426493751219551,15.947464748824316,[-64.92606354 -48.87355804],[-78.7964859  -48.87200165],[-94.22296906 -48.85391998],[-110.17042542  -48.8702774 ]
148,13.582222135908985,15.336970057054797,16.03041151783014,[-64.70089722 -48.87361145],[-78.2831192  -48.87158585],[-93.62007904 -48.85388184],[-109.65048218  -48.87027359]
149,13.282051315741366,15.222215764788318,16.120720436476574,[-64.5021286  -48.87366486],[-77.78417969 -48.87119675],[-93.0063858  -48.85405731],[-109.12709808  -48.87027359]
150,12.852905595271217,15.086068438273365,16.192276103012578,[-64.44419098 -48.8736763 ],[-77.29709625 -48.87080002],[-92.38315582 -48.8544426 ],[-108.57542419  -48.87026596]
151,12.388222160089992,14.922775632646198,16.22305252504236,[-64.44403839 -48.8736763 ],[-76.83226013 -48.87045288],[-91.75502777 -48.85500717],[-107.97807312  -48.87026596]
152,11.957665011500062,14.724936858623588,16.22092325246659,[-64.44380951 -48.8736763 ],[-76.401474   -48.87014389],[-91.12640381 -48.85573578],[-107.34732056  -48.87026215]
153,11.561005270545191,14.497267135873777,16.19191557817769,[-64.44365692 -48.8736763 ],[-76.00466156 -48.86985397],[-90.50192261 -48.85656738],[-106.6938324   -48.87025833]
154,11.198052193759551,14.244923978667895,16.128705312982817,[-64.44358826 -48.8736763 ],[-75.64163971 -48.8696022 ],[-89.88655853 -48.85748291],[-106.01525879  -48.87025452]
155,10.868859190687319,13.972332448462918,16.026760629765892,[-64.44355011 -48.8736763 ],[-75.31240845 -48.86936951],[-89.28473663 -48.85845566],[-105.31149292  -48.87025452]
156,10.572945602568664,13.68394816233657,15.88512026628291,[-64.44351959 -48.8736763 ],[-75.01646423 -48.86916733],[-88.70040894 -48.85943604],[-104.58552551  -48.87026215]
157,10.3098002585688,13.383890982125072,15.710978751182438,[-64.4434967 -48.8736763],[-74.7532959  -48.86899185],[-88.13718414 -48.86043167],[-103.84815979  -48.87030792]
