,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.400772094726562,26.400772094726562,26.400772094726562,[-100.          -48.86999893],[-126.40077209  -48.86999893],[-152.80154419  -48.86999893],[-179.20231628  -48.86999893],0.0,0.0,0.0,0.0
1,26.400772094726562,26.400772094726562,26.400772094726562,[-100.          -48.86999893],[-126.40077209  -48.86999893],[-152.80154419  -48.86999893],[-179.20231628  -48.86999893],0.0,0.0,0.0,0.0
2,26.400772094726562,26.400772094726562,26.400772094726562,[-100.          -48.86999893],[-126.40077209  -48.86999893],[-152.80154419  -48.86999893],[-179.20231628  -48.86999893],0.0,0.0,0.0,0.0
3,26.40271759033203,26.40076446533203,26.400772094726562,[-99.99635315 -48.86999893],[-126.39907074  -48.86999893],[-152.79983521  -48.86999893],[-179.2006073   -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.0477242989609137
4,26.422470092883586,26.399864196787266,26.40072631839272,[-99.95761871 -48.86987686],[-126.38008881  -48.86995316],[-152.779953    -48.86997604],[-179.18067932  -48.86993408],0.6344096147787697,0.32911623566609577,0.3606038690111425,0.34927062160516675
5,26.504051208654218,26.39960479738092,26.344757080237205,[-99.87469482 -48.87005615],[-126.37874603  -48.8699646 ],[-152.77835083  -48.86993408],[-179.12310791  -48.86984253],0.9771261277643981,2.5728605981900613e-05,2.761754073964749e-05,0.7212533426843757
6,26.600448608452048,26.40245056152454,26.337219238840678,[-99.76821899 -48.86988831],[-126.3686676   -48.86994171],[-152.77111816  -48.86993408],[-179.1083374   -48.87010574],1.1549958715889934,0.2243669310477247,0.17265126448118515,0.00010910980888892244
7,26.70369720516639,26.40724182129595,26.35087585466476,[-99.63518524 -48.86982346],[-126.33888245  -48.86999893],[-152.74612427  -48.86997986],[-179.09700012  -48.87007523],1.4964319537163493,0.331580940386757,0.3071272841872159,0.24316471980842252
8,26.827857971504923,26.41860961915054,26.38682556153033,[-99.46208954 -48.86988068],[-126.28994751  -48.87001038],[-152.70855713  -48.87003326],[-179.09538269  -48.87005234],1.8566167310947361,0.6300494878856652,0.42084875926180737,8.866026184134358e-06
9,26.951545715681906,26.443450927780876,26.437408447270027,[-99.25876617 -48.86988068],[-126.21031189  -48.87001801],[-152.65376282  -48.8700676 ],[-179.09117126  -48.87005234],2.141087684251594,0.9468137043051448,0.6352523911653309,0.10786096011635957
10,27.072135927567768,26.481719970756977,26.48976135304693,[-99.02732086 -48.86972046],[-126.09945679  -48.87007141],[-152.58117676  -48.87012482],[-179.07093811  -48.86996078],2.4428016868805393,1.2718994952217084,0.8045727220933442,0.24369208448864774
11,27.19233704395694,26.5347595216053,26.539855957277986,[-98.76382446 -48.86936951],[-125.9561615   -48.87002182],[-152.49092102  -48.86994171],[-179.03077698  -48.87005615],2.7658387902416797,1.6032775948342965,0.9953777194585525,0.47799252718335505
12,27.310401935213047,26.601219177307637,26.58715820483294,[-98.46934509 -48.86890411],[-125.77974701  -48.86991501],[-152.38096619  -48.86985779],[-178.96812439  -48.87015915],3.070941527290238,1.9298644484704592,1.2097369246122618,0.7046505396723248
13,27.418212928944357,26.67722320582851,26.63560486051384,[-98.1536026 -48.8684082],[-125.57181549  -48.86985779],[-152.2490387   -48.86973953],[-178.88464355  -48.87007523],3.1413637967126458,2.238551673902355,1.44732012833414,0.915423767769258
14,27.484176710386457,26.760894777496123,26.68768310704348,[-97.84832764 -48.86795425],[-125.33250427  -48.86997986],[-152.09339905  -48.86964417],[-178.78108215  -48.86993408],2.9445363436183403,2.5446264429696837,1.6923841277183718,1.1210626741529495
