,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.978179931640625,8.978172302246094,8.978179931640625,[-100.          -48.86999893],[-108.97817993  -48.86999893],[-117.95635223  -48.86999893],[-126.93453217  -48.86999893],0.0,0.0,0.0,0.0
1,8.978179931640625,8.978172302246094,8.978179931640625,[-100.          -48.86999893],[-108.97817993  -48.86999893],[-117.95635223  -48.86999893],[-126.93453217  -48.86999893],0.0,0.0,0.0,0.0
2,8.978179931640625,8.978172302246094,8.978179931640625,[-100.          -48.86999893],[-108.97817993  -48.86999893],[-117.95635223  -48.86999893],[-126.93453217  -48.86999893],0.0,0.0,0.0,0.0
3,8.980125427246094,8.978179931640625,8.978172302246094,[-99.99635315 -48.86999893],[-108.97647858  -48.86999893],[-117.95465851  -48.86999893],[-126.93283081  -48.86999893],0.09550646767510092,0.04772425054580635,0.047723993530558,0.0477236582455184
4,8.99987030088233,8.977195739827144,8.977912902913074,[-99.95761871 -48.86987686],[-108.95748901  -48.86997986],[-117.93468475  -48.87001801],[-126.91259766  -48.86997986],0.6344096147787697,0.38126867079852594,0.3105958757949106,0.37904275738589444
5,9.078582763807319,8.976760865140482,8.977661134758394,[-99.87469482 -48.87005615],[-108.95327759  -48.87010574],[-117.93003845  -48.86997986],[-126.90769958  -48.86979294],0.9771261277643981,3.822123634835813e-05,3.863717649439349e-05,4.135988316938502e-05
6,9.176696779247438,8.985130310564704,8.971023561517645,[-99.76821899 -48.86988831],[-108.94491577  -48.87007523],[-117.93004608  -48.86997986],[-126.90106964  -48.86979294],1.1549958715889934,0.1724360194747815,8.836964051996825e-06,0.1815011068978897
7,9.280593878706062,9.010124208643358,8.97337341503276,[-99.63518524 -48.86982346],[-108.91577911  -48.87017441],[-117.92590332  -48.86997986],[-126.89927673  -48.86979294],1.4964319537163493,0.38588691291454247,0.08751809281235584,5.918769189720767e-06
8,9.40361786038468,9.045692444138028,8.983139039952079,[-99.46208954 -48.86988068],[-108.8657074   -48.87004852],[-117.91139984  -48.86997604],[-126.89453888  -48.86979294],1.8566167310947361,0.6433906958529432,0.17586701337380495,0.05133738081381303
9,9.52743530273743,9.086128235094705,9.00504303071919,[-99.25876617 -48.86988068],[-108.78620148  -48.86988831],[-117.87232971  -48.86995316],[-126.87737274  -48.86982346],2.141087684251594,0.9511737766144176,0.5354257210992134,0.25721852172964826
10,9.644943237739211,9.133872992729556,9.034194949587897,[-99.02732086 -48.86972046],[-108.6722641   -48.86962891],[-117.80613708  -48.86998367],[-126.84033203  -48.86973953],2.4428016868805393,1.278163148349286,0.7222493402916343,0.4838203852902027
11,9.763618475683613,9.199287416224381,9.060668946411843,[-98.76364136 -48.86936951],[-108.52725983  -48.86972427],[-117.72654724  -48.86989975],[-126.78721619  -48.86975861],2.7707990968181186,1.6041498662208091,0.8633736479939511,0.611253239114254
12,9.882270866661907,9.276466373363176,9.090759280225077,[-98.46864319 -48.8689003 ],[-108.350914    -48.86993027],[-117.62738037  -48.86966705],[-126.71813965  -48.86989594],3.0741923335910686,1.8957080839653653,1.1465914902499343,0.8150187906338849
13,9.998878641806435,9.358406079042629,9.127281194724368,[-98.14409637 -48.86832809],[-108.14297485  -48.87013245],[-117.50138092  -48.86965561],[-126.62866211  -48.86997986],3.3736433217850994,2.238521898829134,1.385229598352756,0.9851047104492959
14,10.110252719040828,9.452041645437276,9.169174202430673,[-97.78945923 -48.86771393],[-107.89971161  -48.87033081],[-117.35175323  -48.86972427],[-126.52092743  -48.87010956],3.6790065973712633,2.585245520387775,1.6466200825242923,1.1798487858320998
15,10.217598535666536,9.55143740963133,9.219207764247214,[-97.4056015  -48.86712646],[-107.62319946  -48.87055206],[-117.17463684  -48.86977386],[-126.3938446   -48.86987686],3.9638094489314057,2.9110109246801965,1.920129212617775,1.3918214007522378
16,10.32051937169783,9.65637211969307,9.275634766155266,[-96.99347687 -48.86654282],[-107.31399536  -48.87080002],[-116.97036743  -48.86982346],[-126.2460022   -48.86972427],4.250201561666419,3.2422551167422244,2.187163630790872,1.5997572781768423
17,10.41862610213907,9.767311167318015,9.339271551172168,[-96.55281067 -48.86600113],[-106.97143555  -48.87105179],[-116.73874664  -48.86987305],[-126.07801819  -48.86954498],4.532191860723149,3.574226674182111,2.463201802965402,1.7988874767144247
18,10.511727984915145,9.883415319173471,9.409812945110819,[-96.08447266 -48.86549759],[-106.59619904  -48.87130737],[-116.47961426  -48.86992264],[-125.88942719  -48.8693428 ],4.806607682034843,3.8961584127917375,2.7021277379576656,2.0088300782106367
19,10.600587923452586,10.00521099870999,9.48479465349097,[-95.58874512 -48.86505127],[-106.18933105  -48.87154007],[-116.19454193  -48.86997604],[-125.67933655  -48.86914062],5.08073741636747,4.2086230038523516,2.990988536900576,2.220916754106717
20,10.67922445642738,10.126342922188648,9.569862427477949,[-95.07236481 -48.86467361],[-105.75158691  -48.87175751],[-115.87792969  -48.87002182],[-125.44779205  -48.86893463],5.162348555072909,4.51499602690158,3.3109593816107337,2.4355306764620845
21,10.727824046774346,10.245872673675033,9.663971045383684,[-94.55651093 -48.86436462],[-105.28433228  -48.87197113],[-115.53020477  -48.87007141],[-125.19417572  -48.86869431],5.215997136552218,4.795834405597108,3.6141472300599515,2.653347290184894
22,10.769305356167376,10.361244401155455,9.767715595055,[-94.02152252 -48.86413574],[-104.79082489  -48.87215805],[-115.15206909  -48.87012482],[-124.91978455  -48.86846542],5.508047725290404,5.046030262478601,3.9238629742836366,2.834539506835976
23,10.824321141296801,10.46653769436857,9.879944034723065,[-93.45198059 -48.86398315],[-104.27629852  -48.87231827],[-114.742836    -48.87017822],[-124.62277985  -48.86825562],5.847900410837453,5.139688634758262,4.22920421261535,3.0992579928050836
24,10.907184118344915,10.543075793678856,9.992729431953022,[-92.85422516 -48.86391449],[-103.76140594  -48.87244034],[-114.30448151  -48.87022781],[-124.29721069  -48.86801529],6.095802317439978,5.178160741660798,4.505249529529832,3.380720621609586
