,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.20030975341797,17.20032501220703,17.2003173828125,[-100.          -48.86999893],[-117.20030975  -48.86999893],[-134.40063477  -48.86999893],[-151.60095215  -48.86999893],0.0,0.0,0.0,0.0
1,17.20030975341797,17.20032501220703,17.2003173828125,[-100.          -48.86999893],[-117.20030975  -48.86999893],[-134.40063477  -48.86999893],[-151.60095215  -48.86999893],0.0,0.0,0.0,0.0
2,17.20030975341797,17.20032501220703,17.2003173828125,[-100.          -48.86999893],[-117.20030975  -48.86999893],[-134.40063477  -48.86999893],[-151.60095215  -48.86999893],0.0,0.0,0.0,0.0
3,17.200286865234375,17.2003173828125,17.205078125,[-99.99832153 -48.86999893],[-117.1986084   -48.86999893],[-134.39892578  -48.86999893],[-151.60400391  -48.86999893],0.0492967627379607,0.04772439209317335,0.04772354273033791,0.08195787561036506
4,17.192001342895747,17.200141907349117,17.221466064808443,[-99.98731232 -48.86997986],[-117.17931366  -48.87004471],[-134.37945557  -48.86989975],[-151.60092163  -48.87001038],0.24554160621324903,0.34804855490932196,0.3334964696232988,0.15031151248267033
5,17.191093448972392,17.19934082232658,17.18899536161427,[-99.9855423  -48.87001419],[-117.17663574  -48.86963654],[-134.37597656  -48.86989975],[-151.56497192  -48.86999893],1.881191850160011e-05,3.0076768818422094e-05,3.352188790509515e-05,0.5135586899650983
6,17.183967594481928,17.197311403381505,17.192779541076565,[-99.9855423  -48.87001419],[-117.16950989  -48.86963654],[-134.36682129  -48.86989975],[-151.55960083  -48.86994553],5.005435827545621e-06,0.1696222697250871,0.24537919589684154,5.5218064654550464e-05
7,17.158905034427686,17.22097015664952,17.185546875001695,[-99.9855423  -48.87001419],[-117.14444733  -48.86959457],[-134.36541748  -48.86990738],[-151.55096436  -48.86989975],4.743306247076164e-06,0.34975620113733413,9.445966413787419e-06,0.17324581155099675
8,17.124778750774503,17.2502822890659,17.189163208008235,[-99.98553467 -48.87001419],[-117.11031342  -48.86968231],[-134.3605957   -48.86990738],[-151.54975891  -48.86991119],2.9058126373635937e-06,0.3790848004849762,0.055276300871307256,2.5637058135684865e-06
9,17.082649232064867,17.275230407725374,17.203323364410494,[-99.98439026 -48.87001419],[-117.06703949  -48.86981964],[-134.3422699   -48.86983871],[-151.54559326  -48.86991119],0.02701734416420295,0.5133871709639604,0.2536247094753098,0.033364145748885264
10,17.029106140690455,17.296768188547652,17.219802856825595,[-99.97945404 -48.87001419],[-117.00856018  -48.86987686],[-134.30532837  -48.86982727],[-151.52513123  -48.86994171],0.10772256146341178,0.662065807890686,0.42935230610305203,0.2957183091627522
11,16.986679077460693,17.308151245285337,17.23326110846979,[-99.95637512 -48.86997986],[-116.9430542   -48.86987686],[-134.25120544  -48.86995316],[-151.48446655  -48.87000275],0.30869209163513084,0.7139697190815142,0.6315895932745694,0.45861379320227763
12,16.959457399503506,17.303657531874517,17.25726318363591,[-99.9128952  -48.87009048],[-116.8723526   -48.86982727],[-134.17601013  -48.86989594],[-151.43327332  -48.86993408],0.5523580265122732,0.7684410124875014,0.8064738322119642,0.5760377568745738
13,16.885124208477322,17.292472839559117,17.280334473586358,[-99.90652466 -48.87015533],[-116.79164886  -48.86989975],[-134.0841217   -48.86998367],[-151.36445618  -48.86980438],4.951548845541766e-05,0.859686725956627,0.9864528717459697,0.8136961604948079
14,16.873374942304128,17.201026916564818,17.294281007582622,[-99.90652466 -48.87015533],[-116.7798996   -48.86981964],[-133.98092651  -48.86986542],[-151.27520752  -48.86962128],2.6628745433911585e-05,4.154447210818077e-05,1.0461758670958938,0.9652268721686993
15,16.866645816328898,17.09560394293238,17.30426025786247,[-99.90649414 -48.87015533],[-116.77313995  -48.86981964],[-133.8687439   -48.86986542],[-151.17300415  -48.86949539],2.171352352692427e-05,0.17735552613452643,1.1062124967647418,1.0548918785454737
16,16.86590576498402,16.980934143109256,17.30200196125,[-99.90647125 -48.87015533],[-116.77237701  -48.86982346],[-133.75331116  -48.8698616 ],[-151.05531311  -48.86933136],1.285710741478934e-05,4.502974719911254e-05,1.1268502497762736,1.214324404418247
17,16.865364077972405,16.86763000492595,17.28466798284715,[-99.90375519 -48.87015533],[-116.76911926  -48.86982346],[-133.63674927  -48.8698616 ],[-150.92141724  -48.86916351],0.006722462411941772,0.0536646050111891,1.125875594486212,1.3727741349697336
18,16.858657838267515,16.76597595233982,17.254211440058043,[-99.89660645 -48.87015533],[-116.75526428  -48.86994171],[-133.52124023  -48.8698616 ],[-150.77545166  -48.8691597 ],0.15027032631037873,0.22186098078718264,1.1102656149624532,1.4638341685890541
19,16.856193543171106,16.67805481026833,17.214736952942054,[-99.87281036 -48.87016678],[-116.72900391  -48.87001419],[-133.40705872  -48.8698616 ],[-150.62179565  -48.86915588],0.3065415034067959,0.3420441496712415,1.1018985532877454,1.539802688087016
20,16.86942291260844,16.59734344640239,17.167312637531918,[-99.82662964 -48.87007141],[-116.69605255  -48.87009048],[-133.293396   -48.8698616],[-150.46070862  -48.869133  ],0.5736407728986221,0.3607606924880041,1.0954377673584297,1.608155149049896
21,16.83456420974678,16.52807617385114,17.11309816020468,[-99.81837463 -48.8702774 ],[-116.65293884  -48.87011719],[-133.18101501  -48.8698616 ],[-150.29411316  -48.86912918],5.850052784130851e-05,0.5243576534182763,1.0753992817620903,1.6519589558346877
22,16.829551697539976,16.422760011754438,17.053512588970378,[-99.818367  -48.8702774],[-116.6479187   -48.87011719],[-133.07067871  -48.8698616 ],[-150.12419128  -48.86912918],2.8858351574255227e-05,2.8087307268830162e-05,1.0596518537427853,1.679096832675721
23,16.824523926544114,16.400352480018874,16.908935562903338,[-99.81833649 -48.8702774 ],[-116.64286041  -48.87011719],[-133.04321289  -48.8698616 ],[-149.95214844  -48.86912537],2.38841715578884e-05,0.05975493742453991,8.112866797202992e-05,1.6943078180755007
24,16.823791504669146,16.39554596146477,16.745880143137533,[-99.81832123 -48.8702774 ],[-116.64211273  -48.87011719],[-133.03765869  -48.8698616 ],[-149.78353882  -48.86912537],1.4179967566254439e-05,1.8417348575970233e-05,0.11211603897944793,1.5980796927359826
25,16.82046508865367,16.39906311228424,16.587905900467977,[-99.81700134 -48.8702774 ],[-116.63746643  -48.87011719],[-133.03652954  -48.86986542],[-149.62443542  -48.86912155],0.024874871513047087,0.046329551497997376,8.304652744308846e-05,1.5291694503223523
26,16.81055450492474,16.412460329510886,16.456298844937304,[-99.8116684 -48.8702774],[-116.6222229   -48.87014389],[-133.03468323  -48.86986542],[-149.49098206  -48.86912155],0.13058925046418532,0.18910656185070657,0.005126001341326618,0.6452713050644733
27,16.804069519701542,16.42810058786676,16.42097474899209,[-99.79122162 -48.87026596],[-116.59529114  -48.87011719],[-133.02339172  -48.86986542],[-149.44436646  -48.86910629],0.30987541476788677,0.30355313478173523,0.14297436515365805,0.5728776555133115
28,16.814735412987098,16.441246036379543,16.431747452508475,[-99.74752808 -48.87022018],[-116.56226349  -48.87010574],[-133.00350952  -48.86975861],[-149.43525696  -48.86903381],0.5368449283768139,0.34942489429963264,0.21631292911074246,9.748485327710216e-05
29,16.780502319357183,16.457847596914263,16.450424215163217,[-99.74094391 -48.87007141],[-116.52144623  -48.87009811],[-132.97929382  -48.8698616 ],[-149.42971802  -48.86903381],5.209845813122439e-05,0.43984397157078287,0.2425055312223689,0.08439149722270176
30,16.77599334755831,16.43302917996909,16.47869874708644,[-99.74094391 -48.87007141],[-116.51693726  -48.87018585],[-132.94996643  -48.86977386],[-149.42866516  -48.86903381],2.620278119118151e-05,2.359037868613719e-05,0.3067328780619707,6.997425989823621e-05
