,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.583389282226562,27.583389282226562,27.5833740234375,[-100.          -48.86999893],[-127.58338928  -48.86999893],[-155.16677856  -48.86999893],[-182.75015259  -48.86999893],0.0,0.0,0.0,0.0
1,27.583389282226562,27.583389282226562,27.5833740234375,[-100.          -48.86999893],[-127.58338928  -48.86999893],[-155.16677856  -48.86999893],[-182.75015259  -48.86999893],0.0,0.0,0.0,0.0
2,27.583389282226562,27.583389282226562,27.5833740234375,[-100.          -48.86999893],[-127.58338928  -48.86999893],[-155.16677856  -48.86999893],[-182.75015259  -48.86999893],0.0,0.0,0.0,0.0
3,27.58533477783203,27.58338165283203,27.583358764648438,[-99.99635315 -48.86999893],[-127.58168793  -48.86999893],[-155.16506958  -48.86999893],[-182.74842834  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772395255222868,0.04772401215683859
4,27.604339599694775,27.5824356080621,27.583938598902918,[-99.95761871 -48.86987686],[-127.56195831  -48.86994553],[-155.14439392  -48.87003708],[-182.72833252  -48.86991501],0.6344096147787697,0.3765250427762545,0.3674639602076553,0.3180063872018769
5,27.684875488386375,27.58349609402011,27.581832885934496,[-99.87469482 -48.87005615],[-127.55957031  -48.87013245],[-155.14306641  -48.87001038],[-182.72489929  -48.86990738],0.9771261277643981,3.145666311115807e-05,2.7805814875753712e-05,3.4435386898890785e-05
6,27.78165435879118,27.586174011408765,27.578063965036083,[-99.76821899 -48.86988831],[-127.54987335  -48.87010956],[-155.13604736  -48.87001038],[-182.71411133  -48.86990738],1.1549958715889934,0.13790442749396026,0.16726259661467846,0.19999368550743257
7,27.88370514237519,27.591918946326157,27.567291260780188,[-99.63518524 -48.86982346],[-127.51889038  -48.87024689],[-155.11080933  -48.87001038],[-182.67810059  -48.86977386],1.4964319537163493,0.42644461243103193,0.307829137706008,0.5484245491542974
8,28.003311158573496,27.60868072538465,27.597579956291966,[-99.46208954 -48.86988068],[-127.4654007   -48.87015533],[-155.07408142  -48.87002945],[-182.67166138  -48.87014389],1.8566167310947361,0.5785169356439788,0.4366859281195075,5.096608503966717e-05
9,28.12583160465064,27.63691711432521,27.650146484697352,[-99.25876617 -48.86988068],[-127.38459778  -48.87007141],[-155.02151489  -48.87001038],[-182.67166138  -48.87014389],2.141087684251594,0.9362195696149919,0.6219308454473731,2.1329487613573422e-05
10,28.239349365756123,27.682090759336482,27.71780395576089,[-99.02732086 -48.86972046],[-127.26667023  -48.86989212],[-154.94876099  -48.86994934],[-182.66656494  -48.87014389],2.4428016868805393,1.3272667643833982,0.7958624218995051,0.06451146063068922
