,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,12.280586242867743,12.691238403320312,12.615142841370348,[-77.64707947 -48.86999512],[-89.92766571 -48.86992645],[-102.61890411  -48.86992645],[-115.23404694  -48.87062073]
43,12.268196108236811,12.726303100668266,12.72702790680134,[-76.58690643 -48.87021255],[-88.85510254 -48.86997604],[-101.58140564  -48.86993027],[-114.30843353  -48.87052155]
44,12.250373846633115,12.751152038643262,12.828758249038442,[-75.508461   -48.87041473],[-87.75883484 -48.87002182],[-100.50998688  -48.86997986],[-113.33874512  -48.87046814]
45,12.227516185001086,12.76577758821892,12.919342047584594,[-74.41234589 -48.8705864 ],[-86.63986206 -48.87007523],[-99.40563965 -48.86998367],[-112.32498169  -48.87039566]
46,12.200065628444543,12.770606995408883,12.998191837259967,[-73.29914093 -48.8707428 ],[-85.49920654 -48.87012482],[-98.26981354 -48.86998367],[-111.26800537  -48.87029648]
47,12.168289204159562,12.766387940935514,13.064079287243278,[-72.16946411 -48.87086868],[-84.3377533  -48.87017822],[-97.10414124 -48.86998367],[-110.16822052  -48.87024307]
48,12.132713341619713,12.753799440530338,13.117172242828412,[-71.02383423 -48.87097168],[-83.15654755 -48.87021255],[-95.91034698 -48.86998367],[-109.02751923  -48.87018967]
49,12.093803434880462,12.732879640729026,13.15911102387868,[-69.86283875 -48.87105179],[-81.95664215 -48.87021255],[-94.68952179 -48.86998367],[-107.84863281  -48.87014008]
50,12.052017245538453,12.703979493677172,13.189056396683526,[-68.68698883 -48.87111282],[-80.73900604 -48.87021255],[-93.44298553 -48.87001801],[-106.63204193  -48.87009048]
51,12.007614173010248,12.667869569424171,13.206741333027646,[-67.49681854 -48.87116623],[-79.50443268 -48.87022018],[-92.17230225 -48.87002182],[-105.37904358  -48.87004471]
52,11.960922280456714,12.625007630952881,13.213142395064136,[-66.29283905 -48.87118912],[-78.25376129 -48.87022018],[-90.87876892 -48.87002182],[-104.09191132  -48.86998749]
53,11.912231485341705,12.575843812599599,13.208190918211683,[-65.0756073  -48.87119675],[-76.98783875 -48.87022018],[-89.56368256 -48.87002182],[-102.77187347  -48.86994171]
54,11.861808817054833,12.521026612899417,13.191688538273313,[-63.84562683 -48.87119675],[-75.70743561 -48.87022018],[-88.22846222 -48.87002182],[-101.42015076  -48.86988831]
55,11.809963266694197,12.461189271598368,13.16414642456078,[-62.6033287  -48.87119675],[-74.41329193 -48.87022018],[-86.8744812  -48.87002182],[-100.03862762  -48.86984253]
56,11.756996195660369,12.39678955236829,13.126098634089635,[-61.34915924 -48.87120056],[-73.1061554  -48.87022018],[-85.50294495 -48.87002182],[-98.62904358 -48.86983871]
57,11.703136485155124,12.328392030404437,13.077896119445905,[-60.08356857 -48.87120056],[-71.78670502 -48.87022018],[-84.11509705 -48.87002182],[-97.19299316 -48.86983871]
58,11.648639717682059,12.256568909789042,13.020164491691354,[-58.80695724 -48.87117004],[-70.45559692 -48.87022018],[-82.71216583 -48.87005615],[-95.73233032 -48.86983109]
59,11.593761479640168,12.181777955205938,12.953598024416195,[-57.5197258  -48.87112808],[-69.11348724 -48.87022018],[-81.2952652  -48.87005615],[-94.24886322 -48.86983109]
60,11.538692509188483,12.10453796497861,12.878868104993947,[-56.22227097 -48.87111664],[-67.76096344 -48.87022018],[-79.8655014  -48.87005615],[-92.74436951 -48.86983109]
61,11.483646427515282,12.025344849804194,12.796684267115952,[-54.9149437  -48.87111664],[-66.39859009 -48.870224  ],[-78.42393494 -48.87005615],[-91.2206192  -48.86983109]
62,11.428825413277398,11.944641114460545,12.707885744180562,[-53.59809113 -48.87111664],[-65.0269165 -48.870224 ],[-76.97155762 -48.87005615],[-89.67944336 -48.86983109]
63,11.374336275929007,11.862911225552654,12.613159181695531,[-52.2721138  -48.87109375],[-63.64645004 -48.870224  ],[-75.50936127 -48.87005615],[-88.12252045 -48.86983109]
64,11.320301085618645,11.780563355687907,12.513320924875615,[-50.93735886 -48.87104416],[-62.25765991 -48.870224  ],[-74.03822327 -48.87005615],[-86.55154419 -48.86983109]
65,11.260002166100014,11.697990418684629,12.409103395595737,[-49.60102081 -48.87104416],[-60.86102295 -48.870224  ],[-72.55901337 -48.87005615],[-84.96811676 -48.86983109]
66,11.160377532577586,11.61457061888859,12.301300050887063,[-48.2975769  -48.87104416],[-59.45795441 -48.870224  ],[-71.07252502 -48.87005615],[-83.37382507 -48.86983109]
67,11.01304248049052,11.525619508058107,12.190521242312023,[-47.04097366 -48.87104416],[-58.05401611 -48.870224  ],[-69.57963562 -48.87005615],[-81.77015686 -48.86983109]
68,10.848430664836735,11.424320222124862,12.076644899558175,[-45.80913544 -48.87104416],[-56.65756607 -48.87022018],[-68.08188629 -48.87005615],[-80.15853119 -48.86983109]
69,10.68735125886487,11.30995559750282,11.95854187223514,[-44.58460999 -48.87099838],[-55.27196121 -48.87017059],[-66.58191681 -48.87005615],[-78.54045868 -48.86983109]
70,10.537033112677419,11.186359406102966,11.835014345401776,[-43.35917282 -48.87098694],[-53.8962059  -48.87017059],[-65.08256531 -48.87005615],[-76.91757965 -48.86983109]
71,10.401454957572028,11.05541992246732,11.705696108120732,[-42.12900162 -48.87098694],[-52.53045654 -48.87017059],[-63.58587646 -48.87005615],[-75.29157257 -48.86983109]
72,10.275829345819282,10.918975830677848,11.570259096502141,[-40.89889145 -48.87096405],[-51.17472076 -48.87017059],[-62.09369659 -48.87005615],[-73.66395569 -48.86982727]
73,10.127929718282946,10.780162811886742,11.429458620455812,[-39.69987106 -48.87096024],[-49.82780075 -48.87017059],[-60.60796356 -48.87005615],[-72.03742218 -48.86982727]
74,9.94083789146972,10.638828278203405,11.28393173449904,[-38.55050278 -48.87096024],[-48.49134064 -48.87017059],[-59.13016891 -48.87005615],[-70.41410065 -48.86982727]
75,9.718376191748174,10.486495972304144,11.13382721174749,[-37.45681    -48.87096024],[-47.17518616 -48.87017059],[-57.66168213 -48.87005615],[-68.79550934 -48.86983109]
76,9.466503176563272,10.318183899560424,10.979164124937443,[-36.41978836 -48.87096405],[-45.8862915  -48.87017059],[-56.2044754  -48.87005615],[-67.18363953 -48.86988068]
77,9.194973022652817,10.133110047032952,10.819541932454271,[-35.43291092 -48.87092209],[-44.62788391 -48.87017059],[-54.76099396 -48.87005615],[-65.58053589 -48.86988831]
78,8.93361285477414,9.932495117846786,10.651260377239629,[-34.47070694 -48.87091827],[-43.40431976 -48.87017059],[-53.33681488 -48.87005615],[-63.98807526 -48.86989212]
79,8.702255281143064,9.718505860048804,10.473106385561895,[-33.51489258 -48.87091827],[-42.21714783 -48.87017059],[-51.93565369 -48.87005615],[-62.40876007 -48.86989212]
80,8.507747682333374,9.496261596927933,10.28548431610473,[-32.55597687 -48.87091064],[-41.06372452 -48.87017059],[-50.55998611 -48.87010193],[-60.84547043 -48.86989212]
81,8.352176695115576,9.271549225107778,10.08811950901769,[-31.58902359 -48.87086487],[-39.94120026 -48.87017059],[-49.21274948 -48.87010193],[-59.30086899 -48.86989212]
82,8.23538401605214,9.049003601334734,9.881610872588675,[-30.61161232 -48.87085724],[-38.84699631 -48.87017059],[-47.89599991 -48.87010193],[-57.77761078 -48.86989212]
83,8.149381666180192,8.833030700950479,9.667675020587183,[-29.62843132 -48.87085342],[-37.77781296 -48.87017059],[-46.61084366 -48.87010193],[-56.27851868 -48.86989212]
84,8.063362150494159,8.627304077421687,9.448024752085423,[-28.66745377 -48.87085342],[-36.73081589 -48.87017059],[-45.35811996 -48.87010193],[-54.80614471 -48.86989212]
85,7.960182219228294,8.432048797887,9.224590303987213,[-27.74594116 -48.87085342],[-35.70612335 -48.87017059],[-44.13817215 -48.87010193],[-53.36276245 -48.86988831]
86,7.8362503307615246,8.244266510295711,8.99943161264285,[-26.87056732 -48.87080383],[-34.70681763 -48.87017059],[-42.95108414 -48.87010193],[-51.95051575 -48.86988831]
87,7.692609812737726,8.060791015917454,8.774505617834796,[-26.0433712  -48.87080002],[-33.73598099 -48.87017059],[-41.796772   -48.87010193],[-50.57127762 -48.86988831]
88,7.536487605311931,7.879467010797231,8.55101394920159,[-25.25970078 -48.8707962 ],[-32.79618835 -48.87017059],[-40.67565536 -48.87010193],[-49.22666931 -48.86988831]
89,7.391550090562302,7.699831009217297,8.328289034722168,[-24.49811554 -48.8707962 ],[-31.8896656  -48.87017059],[-39.58949661 -48.87010193],[-47.91778564 -48.86988831]
90,7.2748222620076195,7.5227470401082925,8.106101992560937,[-23.74179077 -48.8707962 ],[-31.01661301 -48.87017059],[-38.53936005 -48.87010193],[-46.64546204 -48.86988831]
91,7.19383242499674,7.351140976272835,7.886325839074927,[-22.98092461 -48.87080002],[-30.174757   -48.87017059],[-37.52589798 -48.87010193],[-45.41222382 -48.86988831]
92,7.151056314433907,7.1886329654158265,7.669895175094071,[-22.20993996 -48.87076569],[-29.36099625 -48.87017059],[-36.54962921 -48.87010193],[-44.21952438 -48.86988831]
93,7.146093392991874,7.038627624846644,7.457351687852486,[-21.42588997 -48.87076187],[-28.57198334 -48.87017059],[-35.61061096 -48.87010193],[-43.06796265 -48.86988068]
94,7.171230340537966,6.904336929662728,7.249408725300148,[-20.63284111 -48.87076187],[-27.80407143 -48.87017059],[-34.70840836 -48.87010193],[-41.95781708 -48.86988068]
95,7.197507880419112,6.788398743023052,7.046752932810892,[-19.85632133 -48.87073517],[-27.05382919 -48.87017059],[-33.84222794 -48.87010193],[-40.88898087 -48.86989212]
96,7.207975409386048,6.691055298203885,6.851421358074475,[-19.11189461 -48.87073135],[-26.31987    -48.87017059],[-33.01092529 -48.87010193],[-39.86234665 -48.86994171]
97,7.197280905634281,6.609703064282975,6.664585115360596,[-18.40619278 -48.87073135],[-25.60347366 -48.87017059],[-32.21317673 -48.87010574],[-38.87776184 -48.86994934]
98,7.164964697847067,6.541078567826352,6.48699569881608,[-17.74174881 -48.87073135],[-24.90671349 -48.87017059],[-31.44779205 -48.87010574],[-37.93478775 -48.86995316]
99,7.116098426025098,6.48226928743376,6.3190536517446345,[-17.11547279 -48.87073135],[-24.2315712  -48.87017059],[-30.71384048 -48.87010574],[-37.03289413 -48.86995316]
100,7.070013068503104,6.430772781699053,6.160921098691334,[-16.50979042 -48.87073135],[-23.57980347 -48.87017059],[-30.01057625 -48.87010574],[-36.17149734 -48.86995316]
101,7.042704603340622,6.38541221655571,6.012573244123698,[-15.90931225 -48.87071991],[-22.95201683 -48.87017441],[-29.33742905 -48.87010574],[-35.35000229 -48.86995316]
102,7.043088933794558,6.346963882817712,5.873882295683086,[-15.30386353 -48.87071609],[-22.34695244 -48.87017441],[-28.69391632 -48.87010574],[-34.56779861 -48.86995316]
103,7.075052279271317,6.317207336798954,5.744867326855525,[-14.68715668 -48.87067795],[-21.76220894 -48.87017441],[-28.07941628 -48.87010574],[-33.8242836  -48.86995316]
104,7.139124887790211,6.2983436588215564,5.625665666742212,[-14.05568218 -48.87067413],[-21.19480705 -48.87017441],[-27.49315071 -48.87010574],[-33.11881638 -48.86995316]
105,7.2282610112317585,6.292800903694933,5.516538622105414,[-13.41310978 -48.87067413],[-20.64137077 -48.87017441],[-26.93417168 -48.87010574],[-32.4507103  -48.86995316]
106,7.31527425339043,6.302745819465826,5.417985918286378,[-12.7832346 -48.8706398],[-20.09850883 -48.87017441],[-26.40125465 -48.87010574],[-31.81924057 -48.86995316]
107,7.384639754178305,6.328550339117621,5.330644609727834,[-12.17971992 -48.87063217],[-19.56435966 -48.87017441],[-25.89291    -48.87010574],[-31.22355461 -48.86995316]
108,7.430973066844107,6.358156204594402,5.2650756858048355,[-11.60850716 -48.87062836],[-19.03948021 -48.87017441],[-25.39763641 -48.87010574],[-30.6627121  -48.86995316]
109,7.3460350176880205,6.391641617190116,5.225652696929915,[-11.17944908 -48.87062836],[-18.52548409 -48.87017441],[-24.9171257  -48.87010574],[-30.1427784  -48.86995316]
110,7.049543395353122,6.431592941650716,5.278676988899724,[-10.97475433 -48.87062836],[-18.02429771 -48.87017441],[-24.45589066 -48.87010574],[-29.73456764 -48.86995316]
111,6.777088180486611,6.465347290403685,5.30718994359979,[-10.76629448 -48.87062836],[-17.54338264 -48.87017441],[-24.00872993 -48.87010574],[-29.31591988 -48.86995316]
112,6.570061699074798,6.484605789589625,5.30111885290406,[-10.52451611 -48.87062836],[-17.09457779 -48.87017822],[-23.57918358 -48.87010574],[-28.88030243 -48.86995316]
113,6.422200218985436,6.495416641598286,5.291078569816488,[-10.25041485 -48.87063217],[-16.67261505 -48.87017822],[-23.16803169 -48.87010956],[-28.45911026 -48.86995316]
114,6.332272545873434,6.498607635860803,5.286237718988526,[ -9.94474506 -48.87063217],[-16.27701759 -48.87017822],[-22.77562523 -48.87010956],[-28.06186295 -48.86995316]
115,6.2885084316067905,6.497092247372118,5.285661699701669,[ -9.61657715 -48.87063217],[-15.90508556 -48.87017822],[-22.40217781 -48.87010956],[-27.68783951 -48.86995316]
116,6.257098214403884,6.492064476376306,5.291929247306351,[ -9.2984314  -48.87063217],[-15.55552959 -48.87017822],[-22.04759407 -48.87010956],[-27.33952332 -48.86995316]
117,6.2238207028952495,6.483535766965162,5.304218294542207,[ -9.00451374 -48.87063217],[-15.22833443 -48.87017822],[-21.71187019 -48.87010956],[-27.01608849 -48.86995316]
118,6.1853962111157665,6.471144676572792,5.322282793435748,[ -8.73847294 -48.87063217],[-14.92386913 -48.87017822],[-21.39501381 -48.87010956],[-26.7172966  -48.86995316]
119,6.141387002555937,6.454751015074693,5.3453311943047455,[ -8.50097847 -48.87063217],[-14.64236546 -48.87017822],[-21.09711647 -48.87010956],[-26.44244766 -48.86995316]
120,6.092520730717845,6.434119224914732,5.372831346880924,[ -8.29165268 -48.87063217],[-14.38417339 -48.87017822],[-20.81829262 -48.87010956],[-26.19112396 -48.86995316]
121,6.0463543108640625,6.409231186280901,5.403963091252575,[ -8.10316086 -48.87063217],[-14.14951515 -48.87017822],[-20.55874634 -48.87010956],[-25.96270943 -48.86995316]
122,6.0276756457557354,6.38085937536945,5.4380531333526445,[ -7.91013336 -48.87063217],[-13.93780899 -48.87017822],[-20.31866837 -48.87010956],[-25.7567215  -48.86995316]
123,6.051585215051936,6.351243019475177,5.500362398463885,[ -7.69539452 -48.8706398 ],[-13.74697971 -48.87017822],[-20.09822273 -48.87010956],[-25.59858513 -48.86995316]
124,6.176225202642248,6.269078255075745,5.675100328488137,[ -7.45209837 -48.8706398 ],[-13.62832355 -48.87017822],[-19.89740181 -48.87010956],[-25.57250214 -48.86996078]
125,6.435861126696743,6.171846390242066,5.784200680415852,[ -7.1781106 -48.8706398],[-13.61397171 -48.87018585],[-19.7858181  -48.87010956],[-25.57001877 -48.86973572]
126,6.730695738536126,6.171267510197327,5.786573421864927,[ -6.88131809 -48.8706398 ],[-13.61201382 -48.87020493],[-19.78328133 -48.87010956],[-25.56985474 -48.86973953]
127,7.016544832354657,6.17255783143411,5.787157071038219,[ -6.59348249 -48.8706398 ],[-13.61002731 -48.87020493],[-19.78258514 -48.87011719],[-25.5697422  -48.86973953]
128,7.26702786554147,6.186681748796058,5.787237179680627,[ -6.32872486 -48.8706398 ],[-13.59575272 -48.87024689],[-19.78243446 -48.87011719],[-25.56967163 -48.86973953]
129,7.477536213901826,6.213994027037667,5.787296306995285,[ -6.09081841 -48.87064362],[-13.56835461 -48.87021255],[-19.78234863 -48.87010956],[-25.56964493 -48.86973953]
130,7.650108346167609,6.251701357233656,5.787324917224718,[ -5.88048935 -48.87064362],[-13.53059769 -48.8702774 ],[-19.78229904 -48.87010956],[-25.56962395 -48.86973953]
131,7.70311880964148,6.2966060661827346,5.787330639270605,[ -5.7825532  -48.87064362],[-13.485672   -48.87028122],[-19.78227806 -48.87010956],[-25.56960869 -48.86973953]
132,7.702661528806443,6.300985336765605,5.78734017601375,[ -5.77861214 -48.87065887],[-13.48127365 -48.87018585],[-19.78225899 -48.87010956],[-25.56959915 -48.86973953]
133,7.7293434222741615,6.303701401218531,5.787349712756894,[ -5.74920273 -48.8705368 ],[-13.47854614 -48.87018585],[-19.78224754 -48.87010956],[-25.56959724 -48.86973953]
134,7.789314279929343,6.3036022190896315,5.787353527454152,[ -5.68932343 -48.87057877],[-13.4786377  -48.87018585],[-19.78223991 -48.87010956],[-25.56959343 -48.86973953]
135,7.878777986714767,6.306201935275964,5.787353527454152,[ -5.59725809 -48.87049103],[-13.47603607 -48.87018585],[-19.78223801 -48.87010956],[-25.56959152 -48.86973953]
136,7.994484906965406,6.315122604830976,5.787353527454152,[ -5.47262859 -48.8704834 ],[-13.46711349 -48.87018585],[-19.7822361  -48.87010956],[-25.56958961 -48.86973953]
137,8.072967623325914,6.330290794372559,5.787355434802781,[ -5.37897587 -48.86887741],[-13.4519434  -48.87010956],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
138,8.071370695701695,6.331767082224697,5.787355434802781,[ -5.37909651 -48.86886597],[-13.45046711 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
139,8.06778535773446,6.335452079783285,5.787355434802781,[ -5.37899685 -48.86886215],[-13.44678211 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
140,8.068081950443382,6.335236549387778,5.787355434802781,[ -5.37891579 -48.86886215],[-13.44699764 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
141,8.065408801365871,6.337957382212481,5.787355434802781,[ -5.3788681  -48.86886215],[-13.44427681 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
142,8.065668677614042,6.337714195261797,5.787355434802781,[ -5.37885141 -48.86886215],[-13.44452    -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
143,8.064772700020582,6.339837074290114,5.787355434802781,[ -5.37762451 -48.86886597],[-13.44239712 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
144,8.073972311790884,6.339522361765701,5.787355434802781,[ -5.3687396  -48.86891556],[-13.44271183 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
145,8.10559900255774,6.341240882883862,5.787355434802781,[ -5.33539438 -48.86898804],[-13.44099331 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
146,8.167205852884807,6.3408803939922604,5.787355434802781,[ -5.27414799 -48.86926651],[-13.4413538  -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
147,8.259792820535253,6.342166900645091,5.787355434802781,[ -5.18027449 -48.86958694],[-13.44006729 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
148,8.29334454409115,6.344058990488838,5.787355434802781,[ -5.1448307  -48.86922073],[-13.4381752  -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
149,8.292568730039097,6.3448247909649105,5.787355434802781,[ -5.14484072 -48.86922073],[-13.4374094  -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
150,8.292632149380783,6.3448247909649105,5.787355434802781,[ -5.1447773  -48.86922073],[-13.4374094  -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
151,8.292675541966416,6.344825744639227,5.787355434802781,[ -5.14473295 -48.86921692],[-13.43740845 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
152,8.29269413861548,6.34482765198786,5.787355434802781,[ -5.14471245 -48.86921692],[-13.43740654 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
153,8.29395012647511,6.344828605662176,5.787355434802781,[ -5.14345551 -48.86922836],[-13.43740559 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
154,8.303339992892038,6.344828605662176,5.787355434802781,[ -5.13406563 -48.86933899],[-13.43740559 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
155,8.336921234173852,6.344828605662176,5.787355434802781,[ -5.10048437 -48.86953354],[-13.43740559 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
156,8.40119791599107,6.344828605662176,5.787355434802781,[ -5.03620768 -48.86978912],[-13.43740559 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
157,8.498487477222442,6.343120574961495,5.787355434802781,[ -4.94062614 -48.8703804 ],[-13.43911362 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
158,8.627141034978319,6.341807365427806,5.787355434802781,[ -4.81328583 -48.87088776],[-13.44042683 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
