,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.889266967773438,15.889266967773438,15.889266967773438,[-100.          -48.86999893],[-115.88926697  -48.86999893],[-131.77853394  -48.86999893],[-147.6678009   -48.86999893],0.0,0.0,0.0,0.0
1,15.889266967773438,15.889266967773438,15.889266967773438,[-100.          -48.86999893],[-115.88926697  -48.86999893],[-131.77853394  -48.86999893],[-147.6678009   -48.86999893],0.0,0.0,0.0,0.0
2,15.889266967773438,15.889266967773438,15.889266967773438,[-100.          -48.86999893],[-115.88926697  -48.86999893],[-131.77853394  -48.86999893],[-147.6678009   -48.86999893],0.0,0.0,0.0,0.0
3,15.891212463378906,15.889274597167969,15.889266967773438,[-99.99635315 -48.86999893],[-115.88756561  -48.86999893],[-131.77684021  -48.86999893],[-147.66610718  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724678950465296,0.047723971178695014
4,15.910659790141954,15.887779235839844,15.88992309629656,[-99.95761871 -48.86987686],[-115.8682785   -48.86993408],[-131.75605774  -48.86993408],[-147.64598083  -48.87007141],0.6344096147787697,0.35551512942484864,0.3791428639232309,0.31518683454639684
5,15.98974609386649,15.887847900507863,15.889587404338394,[-99.87469482 -48.87005615],[-115.86444092  -48.86999512],[-131.75228882  -48.86993408],[-147.64187622  -48.87018585],0.9771261277643981,3.731501702850354e-05,3.755481221503755e-05,3.7034882314522155e-05
6,16.08570098900881,15.891120910699932,15.885650636641678,[-99.76821899 -48.86988831],[-115.85391998  -48.86997604],[-131.74504089  -48.86993408],[-147.63069153  -48.87017822],1.1549958715889934,0.17393075541377367,0.17298823819267217,0.20325175124242473
7,16.187843323106293,15.896987915050504,15.88050842285202,[-99.63518524 -48.86982346],[-115.82302856  -48.86993027],[-131.72001648  -48.86994934],[-147.6005249   -48.86995316],1.4964319537163493,0.40588128509836746,0.3239752610083025,0.3123419209147617
8,16.308364868360815,15.912452697831181,15.878509522217538,[-99.46208954 -48.86988068],[-115.77045441  -48.86996078],[-131.6829071   -48.87001038],[-147.56141663  -48.86985779],1.8566167310947361,0.6690737532026673,0.41286413092812835,0.455247405619464
9,16.429374695147065,15.943496704167279,15.873733522883974,[-99.25876617 -48.86988068],[-115.68814087  -48.86998367],[-131.63163757  -48.87002945],[-147.50537109  -48.86975479],2.141087684251594,0.9961974037014676,0.6178964599115127,0.6554310355614352
10,16.546981812494767,15.982475281643074,15.873947143672027,[-99.02732086 -48.86972046],[-115.57430267  -48.86989975],[-131.55677795  -48.8697319 ],[-147.4307251   -48.86967087],2.4428016868805393,1.2601455211716364,0.8170477217452788,0.7989059098918948
11,16.66667938993079,16.034828186198965,15.876296997455736,[-98.76364136 -48.86936951],[-115.43032074  -48.86987305],[-131.46514893  -48.86980057],[-147.34144592  -48.86968994],2.7707990968181186,1.6029538093726803,0.9941708205185145,0.9802478906857716
12,16.783813501325046,16.099411011204975,15.888336183344633,[-98.46864319 -48.8689003 ],[-115.25245667  -48.86981201],[-131.35186768  -48.86993408],[-147.24020386  -48.86970139],3.0741923335910686,1.9135576602705842,1.2218888413183264,1.097040059612647
13,16.899658266610523,16.17438507389976,15.910705571641872,[-98.14409637 -48.86832809],[-115.04375458  -48.86979294],[-131.21813965  -48.87010956],[-147.12884521  -48.86970139],3.3736433217850994,2.236775886557775,1.4077455487721844,1.1898263714197068
14,17.01161206043931,16.25886536205884,15.946411139941805,[-97.78945923 -48.86771393],[-114.80107117  -48.86975098],[-131.05993652  -48.87017822],[-147.00634766  -48.86970139],3.6790065973712633,2.581739447463056,1.678922114112525,1.3037912867090837
15,17.118866160449198,16.35063935173621,15.993026740393681,[-97.4056015  -48.86712646],[-114.52446747  -48.86970139],[-130.87510681  -48.87022781],[-146.86813354  -48.86975479],3.9638094489314057,2.9135472947870085,1.9275955922419599,1.4272103074189082
16,17.221756262071338,16.45174409163039,16.047286990063217,[-96.99347687 -48.86654282],[-114.21523285  -48.86965179],[-130.66697693  -48.87028122],[-146.71426392  -48.86998367],4.250201561666419,3.2396176000715924,2.1672600430342563,1.604597571779844
17,17.320351025298404,16.56021882706358,16.10861206245523,[-96.55281067 -48.86600113],[-113.87316132  -48.86962128],[-130.43338013  -48.87034988],[-146.54199219  -48.87010193],4.532191860723149,3.569412481084028,2.4391213623754875,1.786003370021546
18,17.41381883863931,16.675033592018554,16.179458622395323,[-96.08447266 -48.86549759],[-113.49829102  -48.86958313],[-130.17332458  -48.87045288],[-146.3527832   -48.87008286],4.806607682034843,3.892933379603346,2.69570552038388,1.956404826856774
19,17.503059967986346,16.798637417424207,16.254730237093074,[-95.58874512 -48.86505127],[-113.0918045   -48.86956024],[-129.89044189  -48.87051773],[-146.14517212  -48.86988068],5.08073741636747,4.2038540903127055,2.943381630551465,2.1539614146983914
20,17.582253180450593,16.92489627298219,16.337997473718648,[-95.07236481 -48.86467361],[-112.65461731  -48.86955643],[-129.57951355  -48.87060928],[-145.91751099  -48.86950684],5.162348555072909,4.509186750318813,3.246760223490364,2.3541821767058337
21,17.63140944349774,17.049736062908288,16.43212899591467,[-94.55651093 -48.86436462],[-112.18791962  -48.86951447],[-129.23765564  -48.87068176],[-145.66978455  -48.86896515],5.215997136552218,4.790207869195299,3.5501397372580628,2.561904559880055
22,17.673447472591096,17.17131809786051,16.5343934981881,[-94.02152252 -48.86413574],[-111.69496918  -48.86951065],[-128.86628723  -48.87073517],[-145.40068054  -48.86824417],5.508047725290404,5.039927959990672,3.8451145364994077,2.779716893932159
23,17.729103948858366,17.284141588619665,16.64437901462246,[-93.45198059 -48.86398315],[-111.18108368  -48.86950684],[-128.46522522  -48.8707962 ],[-145.10960388  -48.86737061],5.847900410837453,5.133223058253629,4.14447552343279,3.0053312854792837
24,17.812638204577226,17.36837010864972,16.759873026747,[-92.85422516 -48.86391449],[-110.66686249  -48.86949921],[-128.03523254  -48.87084961],[-144.79510498  -48.86640167],6.095802317439978,5.171189308760096,4.419672535729975,3.252069622597443
25,17.900086314476763,17.44725805269631,16.87554259977553,[-92.23236084 -48.86392975],[-110.13244629  -48.86949539],[-127.57970428  -48.87090683],[-144.45524597  -48.86535645],6.3489271335707365,5.508101463321844,4.663058315678548,3.511819426805946
26,17.972359533791067,17.5446320194784,16.990983376110183,[-91.58245087 -48.86403275],[-109.55480957  -48.86949539],[-127.09944153  -48.87096405],[-144.09042358  -48.86426544],6.641972373933549,5.947327614093666,4.924801369874108,3.759076740025213
27,18.03942185300031,17.647972173560163,17.109132655290267,[-90.90353394 -48.86421585],[-108.94295502  -48.86949158],[-126.59092712  -48.87102509],[-143.70005798  -48.86318588],6.922552192632067,6.2202281963051025,5.198668489261663,4.0261461369024225
28,18.110047078292116,17.766822883782552,17.20766679314897,[-90.19754028 -48.86448288],[-108.30758667  -48.86948776],[-126.07440948  -48.87105179],[-143.28207397  -48.86214828],7.191156275291616,6.4593691862064055,5.154172423370735,4.305305913393793
29,18.17810119741234,17.908706731022665,17.286990121537166,[-89.4642334  -48.86480713],[-107.64233398  -48.86952209],[-125.55104065  -48.87105942],[-142.83802795  -48.8611908 ],7.4678827728813895,6.803355701528869,5.321585179796063,4.540274565542802
