,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.944343566894531,11.944343566894531,11.944351196289062,[-100.          -48.86999893],[-111.94434357  -48.86999893],[-123.88868713  -48.86999893],[-135.83303833  -48.86999893],0.0,0.0,0.0,0.0
1,11.944343566894531,11.944343566894531,11.944351196289062,[-100.          -48.86999893],[-111.94434357  -48.86999893],[-123.88868713  -48.86999893],[-135.83303833  -48.86999893],0.0,0.0,0.0,0.0
2,11.944343566894531,11.944343566894531,11.944351196289062,[-100.          -48.86999893],[-111.94434357  -48.86999893],[-123.88868713  -48.86999893],[-135.83303833  -48.86999893],0.0,0.0,0.0,0.0
3,11.9462890625,11.944343566894531,11.944343566894531,[-99.99635315 -48.86999893],[-111.94264221  -48.86999893],[-123.88698578  -48.86999893],[-135.83132935  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772423196899174,0.04772334526938284
4,11.966079712936192,11.943313598735768,11.943778991738206,[-99.95761871 -48.86987686],[-111.92369843  -48.87003326],[-123.86701202  -48.87008286],[-135.81079102  -48.87005234],0.6344096147787697,0.3470864181749164,0.3386024848282894,0.38175060784399223
5,12.045028686931785,11.944870000730914,11.94308472013296,[-99.87469482 -48.87005615],[-111.91972351  -48.87015533],[-123.86459351  -48.86978912],[-135.80767822  -48.87007141],0.9771261277643981,3.706758556428098e-05,3.052846871837183e-05,3.469717009967029e-05
6,12.139526370124369,11.949722295305273,11.942779544086777,[-99.76821899 -48.86988831],[-111.90774536  -48.87015533],[-123.85746765  -48.86980057],[-135.80024719  -48.87007141],1.1549958715889934,0.21694533872791708,0.12993151030447053,0.1754318535560409
7,12.239448551073355,11.957244879254162,11.942703252685057,[-99.63518524 -48.86982346],[-111.87463379  -48.87012482],[-123.83187866  -48.86973953],[-135.77458191  -48.87010574],1.4964319537163493,0.3925720783947487,0.3404516774972352,0.3448360432136014
8,12.362419131139445,11.966979986548779,11.947906496956518,[-99.46208954 -48.86988068],[-111.82450867  -48.87014008],[-123.79148865  -48.86975861],[-135.73939514  -48.87001801],1.8566167310947361,0.5694663157877705,0.44911149537111317,0.4092149716412245
9,12.483825687417703,11.995796213706752,11.953857424857484,[-99.25876617 -48.86988068],[-111.74259186  -48.87018967],[-123.73838806  -48.86969757],[-135.69224548  -48.8699646 ],2.141087684251594,0.9772716033447798,0.615292038940547,0.5478377681994425
10,12.594932562521368,12.04167938848798,11.959175111771222,[-99.02732086 -48.86972046],[-111.62225342  -48.870121  ],[-123.6639328   -48.86973572],[-135.62310791  -48.86994934],2.4428016868805393,1.3111596517534143,0.8444453574385611,0.7751796841801196
11,12.709060686079713,12.098106385721335,11.966285706797683,[-98.76364136 -48.86936951],[-111.47270203  -48.87002945],[-123.57080841  -48.86984253],[-135.53709412  -48.87001419],2.7707990968181186,1.6042871669354009,1.0085104898972346,0.9368165533579275
12,12.821853677245377,12.169189453197346,11.979232788101122,[-98.46864319 -48.8689003 ],[-111.29049683  -48.86990738],[-123.45968628  -48.86994934],[-135.43891907  -48.86993027],3.0741923335910686,1.9615910760833386,1.1973364357611922,0.9921847090843615
13,12.929039080603095,12.25221252775446,12.00315857030581,[-98.14409637 -48.86832809],[-111.07313538  -48.86975861],[-123.3253479   -48.87004471],[-135.32850647  -48.86989212],3.3736433217850994,2.296791523121839,1.4406152135242623,1.1681442344098325
14,13.035125870297568,12.3390579271396,12.042579650881324,[-97.78945923 -48.86771393],[-110.82458496  -48.86960983],[-123.16364288  -48.86995316],[-135.20622253  -48.86996078],3.6790065973712633,2.606615985611363,1.7033647182297629,1.2441434452398097
15,13.143058982848903,12.42886353196827,12.092895508467722,[-97.4056015  -48.86712646],[-110.54866028  -48.86945343],[-122.9775238   -48.86985779],[-135.07041931  -48.86998367],3.9638094489314057,2.8905589248384556,1.9389108516268267,1.4231216324893994
16,13.247406292961168,12.526878365158694,12.14489746102377,[-96.99347687 -48.86654282],[-110.24088287  -48.86930084],[-122.76776123  -48.86975479],[-134.91265869  -48.86980057],4.250201561666419,3.2331025149495827,2.1878221229841848,1.6379407805020725
17,13.345840820684232,12.633598338604562,12.204368591442734,[-96.55281067 -48.86600113],[-109.89865112  -48.86912918],[-122.53224945  -48.86965561],[-134.73661804  -48.86959839],4.532191860723149,3.5646693083026038,2.4545443303549965,1.8035270603705897
18,13.440407247607927,12.746093763538,12.27280426125049,[-96.08447266 -48.86549759],[-109.52487946  -48.86896896],[-122.27097321  -48.86955643],[-134.54377747  -48.86940002],4.806607682034843,3.8765035816105424,2.7074315855948616,1.9904233874166994
19,13.531059786848708,12.86708070313413,12.343849184180746,[-95.58874512 -48.86505127],[-109.11980438  -48.86880875],[-121.98688507  -48.86942291],[-134.33073425  -48.86919785],5.08073741636747,4.192114662523492,2.9551921169009607,2.1983275166250444
20,13.611237151552952,12.991348283363651,12.42264557278591,[-95.07236481 -48.86467361],[-108.68360138  -48.86864471],[-121.67494965  -48.86930466],[-134.09759521  -48.86899185],5.162348555072909,4.498359927709733,3.2552256486903293,2.396835538273654
21,13.661720897080087,13.114166276563253,12.512939458709482,[-94.55651093 -48.86436462],[-108.2182312  -48.8684845],[-121.33239746  -48.86914825],[-133.84533691  -48.86877441],5.215997136552218,4.7756301721956795,3.555917483016433,2.5871376852806267
22,13.705223734073959,13.233825701209893,12.613433847194509,[-94.02152252 -48.86413574],[-107.72674561  -48.86835861],[-120.96057129  -48.86904144],[-133.57400513  -48.86855698],5.508047725290404,5.026182760404536,3.8490492516807664,2.7919553491054843
23,13.762238207288265,13.345039385735587,12.72360993787833,[-93.45198059 -48.86398315],[-107.21421814  -48.86824036],[-120.55925751  -48.86893463],[-133.28286743  -48.86834717],5.847900410837453,5.1182056254321955,4.145821254758274,3.012412119473406
24,13.847283057066274,13.42775728035187,12.838142413586676,[-92.85422516 -48.86391449],[-106.70150757  -48.8681488 ],[-120.12926483  -48.86882782],[-132.96740723  -48.86813736],6.095802317439978,5.155693091997124,4.418943531802939,3.2699856697473906
25,13.936279914892966,13.505302444044965,12.951789880028416,[-92.23236084 -48.86392975],[-106.16864014  -48.86808014],[-119.67394257  -48.86871338],[-132.62573242  -48.86792374],6.3489271335707365,5.492833628033658,4.660424798759197,3.530620962384119
26,14.010025594806562,13.601562512359148,13.064277679944851,[-91.58245087 -48.86403275],[-105.59247589  -48.86803055],[-119.19403839  -48.86861038],[-132.25831604  -48.86771011],6.641972373933549,5.932663442232072,4.920176556413276,3.7894490162830956
27,14.07851461077877,13.704025279110223,13.178504986516769,[-90.90353394 -48.86421585],[-104.98204803  -48.86801147],[-118.6860733   -48.86854935],[-131.86457825  -48.86748886],6.922552192632067,6.205993654314819,5.192423846820908,4.056585234569302
28,14.150543657606814,13.82219696790352,13.273643545652117,[-90.19754028 -48.86448288],[-104.3480835   -48.86803055],[-118.17028046  -48.8684845 ],[-131.44392395  -48.86730957],7.191156275291616,6.445532813611295,5.146642225572973,4.327605993309037
29,14.219940558718081,13.963607793192903,13.350036684840774,[-89.4642334  -48.86480713],[-103.68417358  -48.86806488],[-117.64778137  -48.86844254],[-130.99781799  -48.86713791],7.4678827728813895,6.790269885484819,5.3121843373826225,4.56066865876958
30,14.281349482628132,14.109657290655077,13.435783461978328,[-88.70302582 -48.86520386],[-102.984375    -48.86813354],[-117.09403229  -48.86842728],[-130.52981567  -48.86700058],7.745932957755351,7.136159009530856,5.717482566835669,4.782034973276222
31,14.339012376506597,14.243789674128603,13.540374842266234,[-87.91442108 -48.86565018],[-102.25343323  -48.86822128],[-116.4972229   -48.86841202],[-130.03759766  -48.86688232],8.01536609900593,7.431436632582244,6.132891657104617,5.044985815476037
32,14.393478564193044,14.37059021025257,13.659072973100143,[-87.09934998 -48.86612701],[-101.49282837  -48.86834335],[-115.86341858  -48.86843491],[-129.52249146  -48.86680603],8.276467856117836,7.738019592316816,6.486699597257918,5.142168534361443
33,14.441772581903082,14.492645263679908,13.813209637998916,[-86.25850677 -48.86661148],[-100.70027924  -48.86848068],[-115.1929245   -48.86846542],[-129.00613403  -48.86676788],8.531242860195384,8.06065859577331,6.875986600589801,5.204751968526364
34,14.48381813417397,14.604705810746152,13.985046502135292,[-85.39253998 -48.86709976],[-99.87635803 -48.86862183],[-114.48106384  -48.86854553],[-128.46611023  -48.86674881],8.778855721491384,8.365334663145589,7.295085967073127,5.580947884890576
35,14.520645189135706,14.705894470967381,14.150535703449211,[-84.50218201 -48.86759186],[-99.02282715 -48.86876678],[-113.72872162  -48.86861801],[-127.8792572   -48.86677551],9.018773319121484,8.659395380360097,7.686387594651803,6.0608830923140475
36,14.551544215674294,14.798545838836045,14.312820556128063,[-83.58824921 -48.86804581],[-98.1397934  -48.86891937],[-112.93833923  -48.86871338],[-127.25115967  -48.86684799],9.251632709085985,8.955480741031952,8.066986173162045,6.4299670307860834
37,14.576080335044404,14.88182068059033,14.478256346739695,[-82.65136719 -48.86846161],[-97.22744751 -48.86907196],[-112.10926819  -48.86883545],[-126.58752441  -48.86696243],9.477593258562313,9.244275248799251,8.458284479432821,6.8048235677282305
38,14.594703679104327,14.954383852090539,14.639007686238376,[-81.69223785 -48.86884689],[-96.28694153 -48.86922073],[-111.24132538  -48.86897659],[-125.88033295  -48.86711884],9.696498537318677,9.521663806393049,8.841100794152773,7.280355241738329
39,14.607528687623732,15.017013551789258,14.788848989364842,[-80.71157837 -48.86919022],[-95.31910706 -48.86936951],[-110.33612061  -48.86912537],[-125.12496948  -48.86730194],9.908522106045934,9.792883994586225,9.208571524402103,7.745206671089061
40,14.614440918040442,15.070037844230718,14.931533912152387,[-79.71005249 -48.86948013],[-94.32449341 -48.86952591],[-109.39453125  -48.86925507],[-124.32606506  -48.86753845],10.113878570344822,10.057296848491859,9.571527555432821,8.17238085666783
41,14.615692138799316,15.112930301248598,15.066269003670758,[-78.6883316  -48.86973953],[-93.30402374 -48.8696785 ],[-108.41695404  -48.86935806],[-123.48322296  -48.86777878],10.312636674814794,10.311801993109896,9.927687712239505,8.629064979650959
42,14.611564637426067,15.145896915687127,15.18791968087247,[-77.64707947 -48.86999512],[-92.2586441 -48.8698082],[-107.40454102  -48.86945724],[-122.59246063  -48.86806107],10.504909764996997,10.557412211877505,10.27012831831592,9.12266494449919
43,14.602264407406615,15.169441227292987,15.294670152183638,[-76.58690643 -48.87021255],[-91.18917084 -48.86991119],[-106.35861206  -48.86955643],[-121.65328217  -48.8683548 ],10.69087810554543,10.794976285113052,10.601551122414124,9.582630589207632
44,14.58800507141683,15.183609013023258,15.391296419417147,[-75.508461   -48.87041473],[-90.09646606 -48.87001419],[-105.28007507  -48.86965561],[-120.67137146  -48.86865234],10.870672375381735,11.023352664108,10.923749031484142,10.00014436741728
45,14.569137580797745,15.188529972585082,15.476753257410788,[-74.41234589 -48.8705864 ],[-88.98148346 -48.87011719],[-104.17001343  -48.86975479],[-119.64676666  -48.86891937],11.044427026621792,11.2424154574569,11.233455712427535,10.441860536500602
46,14.545974741962105,15.18470001583382,15.547195449565233,[-73.29914093 -48.8707428 ],[-87.84511566 -48.87018967],[-103.02981567  -48.86985779],[-118.57701111  -48.86917496],11.212300378324858,11.45282842529379,11.529746101391043,10.890595741343889
47,14.52124787741078,15.172744753673982,15.604270944067588,[-72.16698456 -48.87086868],[-86.68823242 -48.87023926],[-101.86097717  -48.86995316],[-117.46524811  -48.86942291],11.44993119508335,11.654461872877059,11.8079977384564,11.28508212377362
48,14.511154190691187,15.153862001357373,15.650619511392414,[-71.00017548 -48.87097168],[-85.51132965 -48.87029266],[-100.66519165  -48.87005615],[-116.31581116  -48.8696785 ],11.870175393456538,11.856658944155242,12.07269385008956,11.663192004296613
49,14.526260393679774,15.13042450118567,15.684150697642021,[-69.78678131 -48.87106323],[-84.31304169 -48.87034607],[-99.44346619 -48.870121  ],[-115.12761688  -48.86988068],12.354384440507452,12.086377148324988,12.32843591213861,12.054467348286304
50,14.56558229399765,15.10716247699035,15.705070495943206,[-68.52388763 -48.87111664],[-83.08946991 -48.8703804 ],[-98.19663239 -48.87017441],[-113.90170288  -48.87007141],12.853958137517946,12.35747242121457,12.577075968055311,12.416878808676614
51,14.62632753596394,15.087936402138766,15.71630859375,[-67.21079254 -48.87117004],[-81.83712006 -48.8703804 ],[-96.92505646 -48.87022781],[-112.64136505  -48.87022781],13.35702228847357,12.65741539036854,12.826097494259738,12.754239150603025
52,14.706268332365443,15.074630737683094,15.719146728682722,[-65.847435  -48.8711853],[-80.55370331 -48.87038422],[-95.62833405 -48.8702774 ],[-111.34748077  -48.87034988],13.85928821578998,12.97996330287964,13.080457689838893,13.090131800316742
53,14.802711508492822,15.069320679062923,15.714347840335206,[-64.43399048 -48.8711853 ],[-79.23670197 -48.87038422],[-94.30602264 -48.87028122],[-110.02037048  -48.8704567 ],14.35891246807287,13.329240798998162,13.338784218328449,13.416221641028953
54,14.912433645989916,15.074378967586826,15.703941346882797,[-62.9707756  -48.87118912],[-77.88320923 -48.87038422],[-92.9575882  -48.87028885],[-108.66152954  -48.87051773],14.855050087884804,13.706958770752435,13.605213165712252,13.727769860794652
55,15.032360097644055,15.09116363555524,15.690208437597958,[-61.45817184 -48.87117386],[-76.49053192 -48.87038422],[-91.58169556 -48.87028885],[-107.27190399  -48.87057114],15.347320559443277,14.109379768405784,13.886785507332386,14.034116748915327
56,15.159839648377034,15.120323181453097,15.675033572306656,[-59.89655685 -48.87112808],[-75.05639648 -48.87038422],[-90.17671967 -48.87028885],[-105.85175323  -48.87059402],15.83555603428316,14.53407764450793,14.18536567694675,14.337596894024253
57,15.292278305382373,15.162292480793143,15.660583499142012,[-58.28633499 -48.87107849],[-73.57861328 -48.87038803],[-88.74090576 -48.87028885],[-104.40148926  -48.87059784],16.31969452209319,14.979919433992881,14.501784324671366,14.637329101620267
58,15.427272809942131,15.217155456866193,15.649063113402068,[-56.6279335 -48.8710289],[-72.0552063  -48.87038803],[-87.27236176 -48.87028885],[-102.92142487  -48.87059784],16.799722673274143,15.444213868112314,14.838806152349338,14.93378639237251
59,15.562740339123136,15.284400940263208,15.642654422149633,[-54.92175674 -48.8710289 ],[-70.48449707 -48.87038803],[-85.76889801 -48.87028885],[-101.41155243  -48.87060547],17.275646210199096,15.924077989220152,15.197938919067454,15.236073494318278
60,15.696838393428186,15.363258361953275,15.64247894607545,[-53.16820526 -48.8710289 ],[-68.86504364 -48.8703537 ],[-84.228302   -48.87028885],[-99.87078094 -48.87060547],17.747488022475235,16.41747856387091,15.579157829294436,15.549718857740277
61,15.827915207553877,15.452751159698103,15.649848941191129,[-51.36770248 -48.8710289 ],[-67.19561768 -48.87031937],[-82.64836884 -48.87028885],[-98.29821777 -48.87060547],18.21528053348014,16.922208787611293,15.982790947001584,15.870616914120749
62,15.954563156646385,15.55162048342838,15.666236880640902,[-49.5206337 -48.8710289],[-65.47519684 -48.87031937],[-81.02681732 -48.87028885],[-96.6930542  -48.87060547],18.67904472441809,17.435789109140437,16.409009933576034,16.201871873647438
63,16.075637833041228,15.658390045188785,15.69248199696621,[-47.62740707 -48.8710289 ],[-63.70304489 -48.87031937],[-79.36143494 -48.87029266],[-95.05391693 -48.87056351],19.138818742386366,17.956087113569822,16.857036590789694,16.548910143155386
64,16.190170301536206,15.771522521995262,15.729057314278364,[-45.68841553 -48.87097931],[-61.87858582 -48.87031937],[-77.65010834 -48.87029266],[-93.37916565 -48.87055969],19.59463119774787,18.481185914324108,17.325761795525235,16.91223144600454
65,16.297374737058423,15.889369964622047,15.776336672181728,[-43.70407104 -48.87093735],[-60.00144577 -48.87031937],[-75.89081573 -48.87029266],[-91.6671524  -48.87055969],20.046512605199116,19.00913810879944,17.814033509080183,17.292606354528353
66,16.396678937841415,16.010257720954538,15.834365846978134,[-41.67475891 -48.87093735],[-58.07143784 -48.8702774 ],[-74.08169556 -48.87029266],[-89.9160614  -48.87055969],20.49449920779283,19.53815841874826,18.32030296448835,17.69270324778436
67,16.487689985593423,16.13251113891782,15.902755739878284,[-39.60085297 -48.87093735],[-56.08854294 -48.87026596],[-72.22105408 -48.87027359],[-88.12380981 -48.87055969],20.938619615068472,20.06668853839384,18.842655183735136,18.113651276340413
68,16.570148479684036,16.254489898735805,15.980895999619523,[-37.48274231 -48.87088776],[-54.05289078 -48.87026596],[-70.30738068 -48.870224  ],[-86.28827667 -48.87055969],21.378898622104096,20.59330940335169,19.379085542409467,18.55540847859305
69,16.648460399653136,16.37010955815925,16.068046573330868,[-35.32081604 -48.87088394],[-51.96927643 -48.87026596],[-68.33938599 -48.870224  ],[-84.40743256 -48.87055969],21.815372467832848,20.971315384783406,19.92749023473892,19.018409730036744
70,16.759696971842637,16.44153213507349,16.162429813136168,[-33.11545181 -48.87088394],[-49.87514877 -48.87026596],[-66.31668091 -48.87022018],[-82.47911072 -48.87055969],22.248067856731296,20.88296127400938,20.467914581675444,19.50278091569925
71,16.927480708912324,16.4487190247219,16.25806427281256,[-30.86702538 -48.87088394],[-47.79450607 -48.87026596],[-64.2432251  -48.87022018],[-80.50128937 -48.87052155],22.677022934960494,20.77887344434773,20.932426452836275,20.00554847909185
72,17.134460460362973,16.41952896124545,16.34283065989831,[-28.57590485 -48.87088394],[-45.7103653  -48.87026596],[-62.12989426 -48.87022018],[-78.47272491 -48.87047195],23.1022701275662,20.916801453317305,21.28516960156145,20.514005662607428
73,17.36671639431429,16.374790191714375,16.41415023985276,[-26.24246788 -48.87083817],[-43.60918427 -48.87026596],[-59.98397446 -48.87022018],[-76.39812469 -48.87046432],23.523839952203005,21.058807373709286,21.6079120636939,20.871942521120797
74,17.63568116008728,16.30575561529863,16.50624084653208,[-23.86707306 -48.87078857],[-41.50275421 -48.87026596],[-57.80850983 -48.87022018],[-74.31475067 -48.87046432],23.94175529605554,21.060981751164384,21.820690155131253,20.770385743007914
75,17.94626999662319,16.2334251404454,16.615741731419597,[-21.45008469 -48.87078857],[-39.39635468 -48.87026596],[-55.62977982 -48.87022018],[-72.24552155 -48.8704567 ],24.35604477003393,21.085422516562918,21.75064468395379,20.664503098069932
76,18.291372306660286,16.174430847232745,16.715229036097078,[-18.99186516 -48.87078857],[-37.28323746 -48.87026596],[-53.4576683  -48.87022018],[-70.17289734 -48.8704567 ],24.766748429072464,21.166139603379296,21.7315235139075,20.79913330099886
77,18.671314246815978,16.11393737799471,16.802261354203647,[-16.49277115 -48.87078857],[-35.16408539 -48.87026596],[-51.27802277 -48.87022018],[-68.08028412 -48.8704567 ],25.173889160756158,21.20089721755312,21.84880828867576,21.03994750982394
78,19.09046459913342,16.046100616520373,16.874713899362515,[-13.95316029 -48.87078857],[-33.04362488 -48.87026596],[-49.08972549 -48.87022018],[-65.96443939 -48.8704567 ],25.57748985346725,21.21224403461147,21.886730194183766,21.212404251113234
79,19.547297484708427,15.982280731266728,16.941337587100136,[-11.37337971 -48.87078857],[-30.92067719 -48.87026596],[-46.90295792 -48.87022018],[-63.8442955 -48.8704567],25.9775905615541,21.246261597523368,21.859811782918214,21.18052864074755
80,20.040610320229813,15.921342849797252,17.01284408733734,[ -8.75377941 -48.87078857],[-28.79438972 -48.87026596],[-44.71573257 -48.87022018],[-61.72857666 -48.8704567 ],26.374214173211858,21.271419526042454,21.893047332831607,21.161188125615016
81,20.57214117685239,15.857172012395175,17.084987642017897,[ -6.09470797 -48.87077713],[-26.66684914 -48.87026596],[-42.52402115 -48.87022018],[-59.60900879 -48.8704567 ],26.767396928087525,21.278049469949146,21.92609405523225,21.22362327577932
82,21.14211154487933,15.793256759709896,17.153224946698884,[ -3.39650655 -48.87072754],[-24.53861809 -48.87026596],[-40.33187485 -48.87022018],[-57.48509979 -48.8704567 ],27.15714836271578,21.287456513468925,21.91461944584806,21.23677444462667
83,21.749792520133493,15.731636047429882,17.223350526526232,[ -0.65951687 -48.87067795],[-22.40930939 -48.87026596],[-38.14094543 -48.87022018],[-55.36429596 -48.8704567 ],27.54351234546767,21.296211243763707,21.910482406654552,21.17780685432495
84,22.395577911351698,15.669839859075653,17.299896241851076,[  2.11592436 -48.87067795],[-20.27965355 -48.87026596],[-35.94949341 -48.87022018],[-53.24938965 -48.8704567 ],27.92650985772262,21.29559517023453,21.915651321441857,21.143844604605906
