,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.833183330274402,8.041572663451571,7.768280029320291,[-97.31484222 -48.86923599],[-106.14802551  -48.86837769],[-114.18959808  -48.86959839],[-121.95787811  -48.86957932]
16,8.936172616278002,8.153961379594191,7.815589909746212,[-96.89220428 -48.86917877],[-105.82837677  -48.86764908],[-113.98233795  -48.8694458 ],[-121.79792786  -48.86972427]
17,9.03350095176095,8.272461289921866,7.8709717018963055,[-96.44238281 -48.86912537],[-105.47588348  -48.86687469],[-113.74834442  -48.8692894 ],[-121.6193161   -48.86988068]
18,9.125473503828477,8.397141047815,7.933219965170256,[-95.96524811 -48.86906815],[-105.09072113  -48.86610413],[-113.48786163  -48.86912918],[-121.42108154  -48.8700676 ]
19,9.213021047996246,8.527977735623313,8.00116741003687,[-95.46109772 -48.86900711],[-104.67411804  -48.86535645],[-113.20209503  -48.86892319],[-121.20326233  -48.87026596]
20,9.278321317378673,8.658883099566264,8.080261420178706,[-94.94802856 -48.86896515],[-104.22634888  -48.86464691],[-112.88523102  -48.86872101],[-120.96549225  -48.87047195]
21,9.315682771398777,8.78803368651567,8.169014261377328,[-94.43374634 -48.8689537 ],[-103.7494278   -48.86400604],[-112.53746033  -48.8685112 ],[-120.7064743  -48.8706665]
22,9.352876373475715,8.9115995516269,8.268738180928873,[-93.89485931 -48.86894608],[-103.24773407  -48.86344528],[-112.15933228  -48.86834335],[-120.42807007  -48.87087631]
23,9.411783199618892,9.014962748685099,8.37816670034298,[-93.32351685 -48.86893463],[-102.73529816  -48.86297226],[-111.7502594   -48.86818314],[-120.1284256   -48.87108231]
24,9.494844646021608,9.090532009411401,8.488876975223537,[-92.72733307 -48.86893845],[-102.2221756   -48.86259842],[-111.31270599  -48.86801529],[-119.80158234  -48.87129211]
25,9.577532225808248,9.167390600874647,8.598351291820276,[-92.10571289 -48.86897659],[-101.6832428   -48.86231232],[-110.85063171  -48.86787033],[-119.44898224  -48.87150192]
26,9.650713518614223,9.257470882556095,8.707940051684904,[-91.45484161 -48.86902237],[-101.10555267  -48.86213303],[-110.36302185  -48.86775208],[-119.070961    -48.87171936]
27,9.721041341391501,9.353036640467439,8.815888492011004,[-90.77592468 -48.86906815],[-100.4969635   -48.86206436],[-109.84999847  -48.86764908],[-118.66588593  -48.87193298]
28,9.789408325437286,9.475511220366727,8.899460992743787,[-90.07007599 -48.86911011],[-99.85948181 -48.86211014],[-109.33499146  -48.8675766 ],[-118.23445129  -48.87210846]
29,9.851717510119428,9.613275064070214,8.977456389361837,[-89.33650208 -48.86918259],[-99.18821716 -48.86227417],[-108.80149078  -48.86754227],[-117.77894592  -48.87228012]
30,9.908464814570966,9.742181142511456,9.074418438226292,[-88.57509613 -48.86927795],[-98.48355865 -48.8625412 ],[-108.22573853  -48.86751938],[-117.30015564  -48.87242126]
31,9.961610975283017,9.862954267896122,9.183633258671422,[-87.78645325 -48.86937332],[-97.74806213 -48.86292267],[-107.61101532  -48.86754227],[-116.79464722  -48.87254333]
32,10.009935304668971,9.984230923285304,9.313554217647404,[-86.97124481 -48.86945343],[-96.98117828 -48.86339569],[-106.96540833  -48.86759186],[-116.27896118  -48.87262726]
33,10.048532113620135,10.100487435952958,9.477128408852613,[-86.1339798  -48.86951447],[-96.18251038 -48.86396027],[-106.28299713  -48.86766815],[-115.76012421  -48.87269592]
34,10.056573224903344,10.205154929228542,9.65353518979432,[-85.29721832 -48.86961365],[-95.35379028 -48.86457062],[-105.5589447   -48.86779785],[-115.21247864  -48.87271881]
35,10.019570396137409,10.29892004092681,9.819909305371423,[-84.47901917 -48.86966705],[-94.49858856 -48.86519241],[-104.79750824  -48.86792755],[-114.61741638  -48.87270737]
36,9.935532379608059,10.376854194452243,9.980820743170032,[-83.68762207 -48.86972046],[-93.62315369 -48.86582565],[-104.00000763  -48.86811066],[-113.98082733  -48.87266922]
37,9.80758722757763,10.431480568418843,10.140068967192267,[-82.92658234 -48.86977005],[-92.73416901 -48.86646271],[-103.16564941  -48.86829376],[-113.30571747  -48.87259674]
38,9.640564357179823,10.459838962931812,10.287789159011322,[-82.19709778 -48.86981964],[-91.83766174 -48.86706924],[-102.29750061  -48.8684845 ],[-112.585289    -48.87245941]
39,9.440277365180965,10.460090690194464,10.418610256063907,[-81.49925995 -48.86986542],[-90.93953705 -48.86762619],[-101.39962769  -48.86867905],[-111.8182373   -48.87232208]
40,9.212707692510726,10.429649379827207,10.534599806738704,[-80.83263397 -48.86991501],[-90.04534149 -48.86812973],[-100.47499084  -48.86887741],[-111.00959015  -48.87213135]
41,8.963562118679091,10.367347729145825,10.631874465326185,[-80.19655609 -48.8699646 ],[-89.1601181  -48.86857986],[-99.52746582 -48.86907578],[-110.1593399   -48.87192154]
42,8.698059144375026,10.273635868790398,10.705002101676081,[-79.59025574 -48.87001419],[-88.28831482 -48.86897278],[-98.56195068 -48.86927795],[-109.26695251  -48.87168503]
43,8.421516450639139,10.14913177550526,10.753151125729119,[-79.01243591 -48.8700676 ],[-87.43395233 -48.86933136],[-97.58308411 -48.86944199],[-108.33623505  -48.87144089]
44,8.139480603267106,9.995018005443889,10.775077940076866,[-78.46103668 -48.87008667],[-86.60051727 -48.86963654],[-96.59553528 -48.86959839],[-107.3706131   -48.87120819]
45,7.8562927274109216,9.813301087994665,10.76744087309733,[-77.93462372 -48.87010193],[-85.79091644 -48.86989212],[-95.60421753 -48.86971664],[-106.37165833  -48.87100601]
46,7.576568603539633,9.606521611538055,10.727890060144663,[-77.43092346 -48.87015152],[-85.00749207 -48.87013245],[-94.61401367 -48.86981964],[-105.34190369  -48.87080765]
47,7.313858034424116,9.377494820894949,10.65883638661799,[-76.93821716 -48.87015533],[-84.2520752  -48.87033463],[-93.62957001 -48.86992645],[-104.28840637  -48.87060928]
48,7.0661926352935795,9.129783644257106,10.5607528768379,[-76.4593811  -48.87015533],[-83.52557373 -48.87049866],[-92.65535736 -48.86999512],[-103.21611023  -48.87041092]
49,6.83172609249564,8.86746980860303,10.432746888813876,[-75.99637604 -48.87015533],[-82.82810211 -48.87065506],[-91.6955719  -48.87004471],[-102.12831879  -48.87022781]
50,6.6106949166891225,8.593902616554532,10.27553558353079,[-75.54938507 -48.87015533],[-82.16007996 -48.87080002],[-90.75398254 -48.87009811],[-101.02951813  -48.87007141]
51,6.403671308297334,8.312370334956391,10.08969116453525,[-75.11798859 -48.87015533],[-81.52165985 -48.87090302],[-89.83403015 -48.87014389],[-99.92372131 -48.86992264]
52,6.210990962460618,8.026168864370517,9.878746040080108,[-74.70166016 -48.87016678],[-80.91265106 -48.87100601],[-88.93881989 -48.87019348],[-98.81756592 -48.86981201]
53,6.032814098272875,7.7383575919693035,9.645500198102443,[-74.29988861 -48.87017441],[-80.33270264 -48.87110901],[-88.07106018 -48.87024689],[-97.71656036 -48.86970901]
54,5.869110194480068,7.451828056393392,9.39155580985904,[-73.9121933  -48.87017822],[-79.78130341 -48.87118912],[-87.23313141 -48.87029648],[-96.62468719 -48.86962891]
55,5.719741920308883,7.1691742552549975,9.119361906853651,[-73.53812408 -48.87017822],[-79.25786591 -48.87124252],[-86.4270401  -48.87030792],[-95.54640198 -48.8695755 ]
56,5.581741444151846,6.895118783619443,8.832176243454922,[-73.17723846 -48.87017822],[-78.7589798  -48.87129211],[-85.65409851 -48.87030792],[-94.48627472 -48.86952209]
57,5.451751832323611,6.633758622527602,8.533599896679748,[-72.82911682 -48.87018585],[-78.28086853 -48.87134552],[-84.91462708 -48.87033081],[-93.44822693 -48.8694725 ]
58,5.333389419316442,6.381881802613397,8.227195786529732,[-72.49333191 -48.87018585],[-77.82672119 -48.87139511],[-84.20860291 -48.87033081],[-92.43579865 -48.86945343]
59,5.226440582212185,6.140236001913664,7.915992786715955,[-72.16953278 -48.87018585],[-77.39597321 -48.87144852],[-83.53620911 -48.87033463],[-91.45220184 -48.8694458 ]
60,5.131210495923597,5.908752547119543,7.603027401662701,[-71.85732269 -48.87018585],[-76.98853302 -48.87150192],[-82.89728546 -48.87038422],[-90.50031281 -48.8694458 ]
61,5.047340568647768,5.687919729535718,7.290908874360453,[-71.55638885 -48.87018585],[-76.60372925 -48.87151718],[-82.29164886 -48.87038422],[-89.58255768 -48.86944199]
62,4.975258051660375,5.477310298629654,6.981895510355909,[-71.26637268 -48.87018967],[-76.24163055 -48.871521  ],[-81.71894073 -48.87038422],[-88.70083618 -48.86944199]
63,4.914360226719232,5.277389648801609,6.677383489329532,[-70.98697662 -48.87018967],[-75.90133667 -48.871521  ],[-81.1787262  -48.87038422],[-87.85610962 -48.86944199]
64,4.863319581292287,5.156242497604188,6.31049354015199,[-70.71885681 -48.87018967],[-75.58217621 -48.87152863],[-80.73841858 -48.87038422],[-87.04891205 -48.86943817]
65,4.820282168387186,5.176925785671011,5.820495682352322,[-70.46344757 -48.87018967],[-75.28372955 -48.87152863],[-80.46065521 -48.87038422],[-86.28115082 -48.86943817]
66,4.784507938820635,5.165992863575426,5.388038718308339,[-70.22106171 -48.87018967],[-75.00556946 -48.87152863],[-80.17156219 -48.87038422],[-85.55960083 -48.86943817]
67,4.755768009681164,5.142723210828669,4.994186491695543,[-69.991539   -48.87019348],[-74.74730682 -48.87152863],[-79.89002991 -48.87038422],[-84.88421631 -48.86943436]
68,4.765281851681634,5.032692015732269,4.761398534929451,[-69.75892639 -48.870224  ],[-74.52420807 -48.87151337],[-79.55690002 -48.87073517],[-84.31829834 -48.8692894 ]
69,4.768638779018899,4.79073337726059,4.818832774936056,[-69.54340363 -48.87024307],[-74.31204224 -48.87150955],[-79.10277557 -48.87089157],[-83.92160797 -48.86898422]
70,4.766723875817925,4.763542248549841,4.758987819756865,[-69.26702118 -48.87006378],[-74.03374481 -48.87158585],[-78.79728699 -48.87075043],[-83.55627441 -48.86881638]
71,4.768379459241846,4.762313973935242,4.761528339884096,[-68.96923828 -48.87008667],[-73.73761749 -48.87162399],[-78.49993134 -48.87050629],[-83.26145935 -48.86874771]
72,4.768219241965016,4.761261135085105,4.763542560210386,[-68.67533875 -48.87012482],[-73.44355774 -48.87166214],[-78.20481873 -48.87047195],[-82.9683609  -48.86855698]
73,4.7729647337924765,4.761551120502608,4.776665099614157,[-68.38243866 -48.87017441],[-73.15540314 -48.87173843],[-77.91695404 -48.87030029],[-82.69361877 -48.86843109]
74,4.778259520979167,4.761955554355602,4.770057976219082,[-68.10560608 -48.87028122],[-72.88386536 -48.8718071 ],[-77.64582062 -48.87013626],[-82.4158783  -48.86845016]
75,4.784446944070116,4.762604077435023,4.761093419592338,[-67.84333038 -48.87038422],[-72.6277771 -48.8718605],[-77.39038086 -48.870121  ],[-82.151474   -48.86848831]
76,4.7895281010365025,4.763313642466163,4.766807795513075,[-67.59484863 -48.87048721],[-72.38437653 -48.87189865],[-77.14768982 -48.87007523],[-81.91449738 -48.86856461]
77,4.799240318733543,4.763786813895883,4.762664910454736,[-67.35961914 -48.87059402],[-72.15885925 -48.87200165],[-76.92264557 -48.86982346],[-81.68531036 -48.86877441]
78,4.80274984682984,4.765579821938465,4.7726898779010645,[-67.13723755 -48.87069321],[-71.93998718 -48.87212372],[-76.70556641 -48.86973572],[-81.47825623 -48.86898804]
79,4.813362359826391,4.766030061748567,4.763130202361075,[-66.92732239 -48.87074661],[-71.74068451 -48.87226105],[-76.50671387 -48.86967087],[-81.26984406 -48.86930084]
80,4.838806385767139,4.764862723695123,4.761337283506967,[-66.72953033 -48.87080002],[-71.56833649 -48.87230301],[-76.33319855 -48.86978912],[-81.09453583 -48.86961365]
81,4.942344891746436,4.772667547808734,4.759742737490539,[-66.54348755 -48.87085342],[-71.48583221 -48.87234879],[-76.25849915 -48.86992264],[-81.01824188 -48.86984253]
82,5.098526379471403,4.765046118981344,4.757736257830324,[-66.36929321 -48.87083817],[-71.46781921 -48.87280273],[-76.23286438 -48.86978912],[-80.99060059 -48.87049103]
83,5.1385806919991195,4.765152979344527,4.75905615681896,[-66.31575012 -48.87080765],[-71.45433044 -48.87275696],[-76.21948242 -48.86966705],[-80.97853851 -48.8704567 ]
84,5.136848826838519,4.765221656286834,4.759460517926252,[-66.31562805 -48.87080765],[-71.4524765  -48.87277603],[-76.21769714 -48.86966705],[-80.97715759 -48.87047577]
85,5.139061351090215,4.7652140268939265,4.7599259136028795,[-66.31139374 -48.87080765],[-71.45045471 -48.87277603],[-76.21566772 -48.86966705],[-80.97559357 -48.87049103]
86,5.1425021990616555,4.765175855193573,4.760284495140477,[-66.30795288 -48.87080765],[-71.45045471 -48.87275314],[-76.21562958 -48.86968231],[-80.975914   -48.87050629]
87,5.145340329309912,4.765091914737484,4.76325995570187,[-66.30506897 -48.87080765],[-71.45040894 -48.8727417 ],[-76.21549988 -48.86969757],[-80.97875977 -48.87050247]
88,5.147735954736636,4.764824866584188,4.763809268915773,[-66.30258179 -48.87080765],[-71.45031738 -48.87273026],[-76.2151413  -48.86971664],[-80.9789505  -48.87050247]
89,5.149864551402729,4.764641744337458,4.7643051764457445,[-66.30038452 -48.87080765],[-71.45024872 -48.87271881],[-76.21488953 -48.8697319 ],[-80.97919464 -48.87049866]
90,5.151848192430598,4.764550186844295,4.7645874634273815,[-66.29837799 -48.87080765],[-71.45022583 -48.872715  ],[-76.21477509 -48.86973572],[-80.97936249 -48.87049866]
91,5.153679244174703,4.764458626985422,4.764785827073368,[-66.29653168 -48.87080765],[-71.45021057 -48.87270737],[-76.21466827 -48.86973953],[-80.97945404 -48.87049866]
92,5.15539585782765,4.764412848252403,4.764885008594798,[-66.2947998  -48.87080765],[-71.45019531 -48.87270737],[-76.21460724 -48.86974335],[-80.97949219 -48.87049866]
93,5.157036176136712,4.76438232830851,4.764953673144716,[-66.29315186 -48.87080765],[-71.45018768 -48.87270355],[-76.21456909 -48.86974335],[-80.97952271 -48.87049866]
94,5.158600201909958,4.764374694181258,4.76498418951921,[-66.2915802  -48.87080765],[-71.45018005 -48.87270355],[-76.21455383 -48.86975098],[-80.97953796 -48.87049866]
95,5.1601260807131855,4.764367064788192,4.765007077702522,[-66.29005432 -48.87080765],[-71.45018005 -48.87270355],[-76.2145462  -48.86975098],[-80.97955322 -48.87049866]
96,5.161598553758358,4.764359435395126,4.765029965885835,[-66.28857422 -48.87080765],[-71.45017242 -48.87270355],[-76.21453094 -48.86975098],[-80.97956085 -48.87049866]
97,5.163048138621536,4.764359435395126,4.765029965885835,[-66.28712463 -48.87080765],[-71.45017242 -48.87270355],[-76.21453094 -48.86975098],[-80.97956085 -48.87049866]
98,5.164467205908702,4.764359435395126,4.765029965885835,[-66.28570557 -48.87080765],[-71.45017242 -48.87270355],[-76.21453094 -48.86975098],[-80.97956085 -48.87049866]
99,5.165855755619849,4.764351806002059,4.765037595280272,[-66.28431702 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
100,5.16723667593703,4.764351806002059,4.765037595280272,[-66.2829361  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
101,5.168602337466224,4.764351806002059,4.765037595280272,[-66.28157043 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
102,5.169945110813411,4.764351806002059,4.765037595280272,[-66.28022766 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
103,5.1712878841606456,4.764351806002059,4.765037595280272,[-66.27888489 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
104,5.172623028113908,4.764351806002059,4.765037595280272,[-66.27754974 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
105,5.173935283885161,4.764351806002059,4.765037595280272,[-66.27623749 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
106,5.173515667214116,4.764351806002059,4.765037595280272,[-66.2766571  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
107,5.173515667214116,4.764351806002059,4.765037595280272,[-66.2766571  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
108,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
109,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
110,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
111,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
112,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
113,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
114,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
115,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
116,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
117,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
118,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
119,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
120,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
121,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
122,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
123,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
124,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
125,5.173523296608135,4.764351806002059,4.765037595280272,[-66.27664948 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
126,5.172623028113908,4.764351806002059,4.765037595280272,[-66.27754974 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
127,5.1718524593180195,4.764351806002059,4.765037595280272,[-66.27832031 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
128,5.1712497371905535,4.764351806002059,4.765037595280272,[-66.27892303 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
129,5.170799602943464,4.764351806002059,4.765037595280272,[-66.27937317 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
130,5.170524944758802,4.764351806002059,4.765037595280272,[-66.27964783 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
131,5.170418133242546,4.764351806002059,4.765037595280272,[-66.27975464 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
132,5.170463909606656,4.764351806002059,4.765037595280272,[-66.27970886 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
133,5.170654644457114,4.764351806002059,4.765037595280272,[-66.27951813 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
134,5.17096744961187,4.764351806002059,4.765037595280272,[-66.27920532 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
135,5.171409954464942,4.764351806002059,4.765037595280272,[-66.27876282 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
136,5.171944012046243,4.764351806002059,4.765037595280272,[-66.27822876 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
137,5.172584881143814,4.764351806002059,4.765037595280272,[-66.27758789 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
138,5.173309673575605,4.764351806002059,4.765037595280272,[-66.2768631  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
139,5.174103130553579,4.764351806002059,4.765037595280272,[-66.27606964 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
140,5.174957622683725,4.764351806002059,4.765037595280272,[-66.27521515 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
141,5.175873149966044,4.764351806002059,4.765037595280272,[-66.27429962 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
142,5.1768344536125035,4.764351806002059,4.765037595280272,[-66.27333832 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
143,5.177841533623105,4.764351806002059,4.765037595280272,[-66.27233124 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
144,5.178879131209813,4.764351806002059,4.765037595280272,[-66.27129364 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
145,5.179947246372629,4.764351806002059,4.765037595280272,[-66.27022552 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
146,5.181045879111558,4.764351806002059,4.765037595280272,[-66.26912689 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
147,5.1805957448643545,4.764351806002059,4.765037595280272,[-66.26957703 -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
148,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
149,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
150,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
151,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
152,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
153,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
154,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
155,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
156,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
157,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
158,5.180603374258374,4.764351806002059,4.765037595280272,[-66.2695694  -48.87080765],[-71.45017242 -48.87270355],[-76.21452332 -48.86975098],[-80.97956085 -48.87049866]
