,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,17.21244094969143,17.01513743587398,16.981998257446183,[-92.14181519 -48.87532043],[-109.35425568  -48.87134552],[-126.3693924   -48.86640549],[-143.35137939  -48.88595963]
56,17.345139005262148,17.016434432889632,16.97188173540633,[-92.00635529 -48.87532043],[-109.35149384  -48.87134552],[-126.36792755  -48.86640549],[-143.33979797  -48.88600159]
57,17.51374858605137,17.029183162838976,16.941898608585916,[-91.82304382 -48.87520981],[-109.33679199  -48.87138748],[-126.36597443  -48.86640549],[-143.30786133  -48.88632202]
58,17.70972483547312,17.06302715664836,16.937222022859608,[-91.59326172 -48.87519836],[-109.30298615  -48.8713913 ],[-126.36601257  -48.86640549],[-143.30322266  -48.88651657]
59,17.930282976948085,17.117577341987605,16.93845036810477,[-91.31498718 -48.87516022],[-109.24526978  -48.87144852],[-126.36284637  -48.86640549],[-143.30128479  -48.88652802]
60,18.177856765934678,17.19031605848823,16.94607214145872,[-90.98709869 -48.87509155],[-109.16495514  -48.8716774 ],[-126.35527039  -48.86639404],[-143.30133057  -48.88652802]
61,18.43570733301638,17.285630186995075,16.958080849853136,[-90.6193161  -48.87496948],[-109.05502319  -48.8719902 ],[-126.34065247  -48.86636734],[-143.29872131  -48.88654327]
62,18.654937960035447,17.402230246058885,16.98081653851267,[-90.25669098 -48.87484741],[-108.91162872  -48.87200928],[-126.31385803  -48.86629868],[-143.29466248  -48.88656616]
63,18.809639133026554,17.543290190010758,17.01417987981152,[-89.92274475 -48.87472153],[-108.73238373  -48.87229919],[-126.27567291  -48.86635971],[-143.2898407   -48.88664627]
64,18.903946027326747,17.70288190760367,17.048527394164836,[-89.6228714  -48.87458801],[-108.52681732  -48.87260056],[-126.22969818  -48.86650848],[-143.2782135   -48.88679886]
65,18.94464880567188,17.86358756580362,17.099743537867802,[-89.35807037 -48.87445831],[-108.30271912  -48.87291336],[-126.16630554  -48.86653137],[-143.26603699  -48.88686752]
66,18.935127289951655,18.0192959125885,17.170452545512916,[-89.12786865 -48.87432098],[-108.06299591  -48.87322617],[-126.08229065  -48.86672211],[-143.25273132  -48.8869133 ]
67,18.834365889647408,18.167359717761975,17.25172106953408,[-88.97875977 -48.8748436 ],[-107.81312561  -48.87354279],[-125.98048401  -48.86661911],[-143.23219299  -48.88703918]
68,18.586837798158662,18.299088902956257,17.34366279409309,[-88.97678375 -48.87487793],[-107.56362152  -48.87382889],[-125.86270905  -48.86672592],[-143.20635986  -48.88710785]
69,18.35049440159147,18.39706562322946,17.44833043489246,[-88.97566223 -48.87487793],[-107.32615662  -48.8740921 ],[-125.72322083  -48.86687851],[-143.17153931  -48.8873024 ]
70,18.147285466016132,18.466516065708724,17.556194941874317,[-88.95396423 -48.8747139 ],[-107.10124969  -48.87430573],[-125.56776428  -48.86691666],[-143.12394714  -48.88751221]
71,17.99134063722159,18.513597107821173,17.66501322149019,[-88.89685059 -48.87449646],[-106.88819122  -48.87451935],[-125.4017868   -48.86700058],[-143.06678772  -48.88785172]
72,17.88829040625003,18.53936160369313,17.77683753575726,[-88.79645538 -48.87450409],[-106.68474579  -48.87469101],[-125.22410583  -48.86709213],[-143.00093079  -48.88824463]
73,17.83880616570606,18.547441164816806,17.88433598345466,[-88.65031433 -48.8741684 ],[-106.48912048  -48.87485886],[-125.03656006  -48.86717987],[-142.92088318  -48.88862991]
74,17.838523908093833,18.545900055811465,17.98583785785614,[-88.45786285 -48.87377167],[-106.29638672  -48.87501526],[-124.84228516  -48.86726761],[-142.82810974  -48.88911819]
75,17.8844986946704,18.54004069570173,18.083250459363043,[-88.21724701 -48.87326431],[-106.10174561  -48.87514114],[-124.64178467  -48.86735916],[-142.72502136  -48.88967133]
76,17.973800846914347,18.53390666784779,18.1711494164936,[-87.92763519 -48.87266159],[-105.90143585  -48.8752594 ],[-124.43534088  -48.86746597],[-142.60647583  -48.89039612]
77,18.092590642749784,18.53295298400496,18.248771542879382,[-87.59793091 -48.87202072],[-105.69052124  -48.87537384],[-124.2234726  -48.8676033],[-142.472229    -48.89110565]
78,18.193703159047715,18.54043741458967,18.319946893820255,[-87.27162933 -48.87139893],[-105.46533203  -48.87549591],[-124.00576782  -48.86773682],[-142.32569885  -48.8918457 ]
79,18.25519623944403,18.55386513505253,18.38505691646486,[-86.97228241 -48.87083817],[-105.22747803  -48.87560272],[-123.78134155  -48.86787415],[-142.16638184  -48.89260483]
80,18.276146710906104,18.56791082228753,18.44416265828182,[-86.70566559 -48.8703537 ],[-104.98181152  -48.87567902],[-123.54972076  -48.86801529],[-141.99386597  -48.89339066]
81,18.25885102439306,18.579278592534806,18.497920206299604,[-86.47297668 -48.86993408],[-104.73182678  -48.8757515 ],[-123.31110382  -48.86815262],[-141.80900574  -48.89416504]
82,18.1732721237808,18.58496245531878,18.54618458556874,[-86.30760193 -48.86994553],[-104.48087311  -48.8758049 ],[-123.06583405  -48.86829376],[-141.61199951  -48.89492416]
83,17.935738565708707,18.577447451848816,18.58864297335841,[-86.30126953 -48.86997986],[-104.23700714  -48.87583542],[-122.81445312  -48.86845016],[-141.40307617  -48.89566803]
84,17.70901586697793,18.54873034555252,18.624021203366837,[-86.30099487 -48.86997986],[-104.01000977  -48.87585449],[-122.55873871  -48.8686409 ],[-141.18273926  -48.89637756]
85,17.499848404569015,18.50164166575699,18.65017546565056,[-86.29995728 -48.86997604],[-103.79980469  -48.87586975],[-122.30144501  -48.86881256],[-140.95159912  -48.89703369]
86,17.322876985660972,18.437829335444132,18.666014692158363,[-86.28384399 -48.86992645],[-103.60671997  -48.87583923],[-122.04454803  -48.86899185],[-140.71054077  -48.89762115]
87,17.200158264755405,18.360490091389252,18.671073492537946,[-86.22898102 -48.86965561],[-103.42913818  -48.8758049 ],[-121.78962708  -48.86916733],[-140.4606781   -48.89813232]
88,17.130151081855267,18.275002662998478,18.663650528871212,[-86.13434601 -48.86925125],[-103.26449585  -48.87577057],[-121.53949738  -48.86932373],[-140.203125    -48.89856339]
89,17.116830254696527,18.184983381191056,18.643707622202143,[-85.99380493 -48.86897278],[-103.11063385  -48.87573624],[-121.29561615  -48.86946487],[-139.93930054  -48.89889908]
90,17.157716296676128,18.09453685189262,18.611832196657883,[-85.80664062 -48.8686409 ],[-102.96435547  -48.8757019 ],[-121.0588913   -48.86961365],[-139.67070007  -48.8991394 ]
91,17.248033189161774,18.00924016741733,18.568901696326247,[-85.57294464 -48.86830139],[-102.82097626  -48.87566757],[-120.83021545  -48.86975479],[-139.39909363  -48.89931107]
92,17.384134094756426,17.934967958682886,18.51783819315932,[-85.29067993 -48.86792374],[-102.67481232  -48.87563324],[-120.60977936  -48.86989594],[-139.12759399  -48.89943314]
93,17.56186861528326,17.87650384764686,18.459129736572013,[-84.95872498 -48.86750793],[-102.52059174  -48.87557983],[-120.39709473  -48.87004471],[-138.85620117  -48.89936829]
94,17.765848234651113,17.83827288393483,18.394096231754727,[-84.58701324 -48.86710358],[-102.3528595   -48.87549591],[-120.19113159  -48.87018967],[-138.58520508  -48.89911652]
95,17.946764196189775,17.822914850014207,18.32599542282008,[-84.22063446 -48.86671448],[-102.16739655  -48.87541962],[-119.99031067  -48.87033081],[-138.31628418  -48.8986702 ]
96,18.082323381575232,17.82716435768985,18.257673137320857,[-83.88311005 -48.8663826 ],[-101.96543121  -48.87533188],[-119.79259491  -48.87047577],[-138.05024719  -48.89807129]
97,18.172014604720886,17.844330420160706,18.191341897122932,[-83.57978058 -48.86610413],[-101.75179291  -48.87519836],[-119.59612274  -48.87062454],[-137.78744507  -48.89730835]
98,18.218096197492656,17.86992697070331,18.128458997703365,[-83.31167603 -48.86586761],[-101.5297699   -48.87507248],[-119.39969635  -48.8707695 ],[-137.52813721  -48.89641571]
99,18.22437522320149,17.89988753824213,18.0702909228758,[-83.07830811 -48.86567307],[-101.30268097  -48.87494659],[-119.20256805  -48.87091827],[-137.27284241  -48.89538956]
100,18.161852087488217,17.929741293113242,18.017585413761395,[-82.91247559 -48.86603546],[-101.07432556  -48.87479401],[-119.00406647  -48.87106705],[-137.02163696  -48.89425278]
101,17.94612323200014,17.95189699068894,17.97031196346913,[-82.90605164 -48.86611557],[-100.85217285  -48.87462234],[-118.80406952  -48.87121582],[-136.77436829  -48.89299393]
102,17.74109084135097,17.957245148155923,17.92773058977389,[-82.90493774 -48.86611557],[-100.64602661  -48.87448502],[-118.60327148  -48.87134171],[-136.5309906   -48.89162445]
103,17.571733515408503,17.947593921279008,17.887964478021896,[-82.88414764 -48.86608124],[-100.45587921  -48.87435532],[-118.4034729   -48.87146759],[-136.29142761  -48.89015961]
104,17.451280686160196,17.926315504232623,17.84945728794202,[-82.82871246 -48.86586761],[-100.27999115  -48.8742218 ],[-118.20630646  -48.87156677],[-136.05575562  -48.88860321]
105,17.388048354880006,17.89688126744631,17.81136216283356,[-82.72790527 -48.86555862],[-100.11595154  -48.87408447],[-118.01283264  -48.87166214],[-135.82418823  -48.88696289]
106,17.3801062335555,17.862709179614516,17.772931423195853,[-82.58123016 -48.86527252],[-99.96133423 -48.87395477],[-117.82404327  -48.87176514],[-135.5969696   -48.88521957]
107,17.42734754245727,17.828010666068092,17.7336921312766,[-82.38525391 -48.8649292 ],[-99.81259918 -48.87381744],[-117.64060974  -48.87186432],[-135.3742981   -48.88343811]
108,17.521456239363026,17.79860695533931,17.693934203400413,[-82.14274597 -48.86454391],[-99.66419983 -48.87368011],[-117.4628067  -48.8719635],[-135.15673828  -48.88159943]
109,17.65906776233451,17.77951055965441,17.654321415021005,[-81.85177612 -48.86411667],[-99.51084137 -48.87354279],[-117.29035187  -48.87206268],[-134.94467163  -48.87969971]
110,17.8362682186139,17.774726908810237,17.615906666427108,[-81.51133728 -48.86363983],[-99.34760284 -48.87337112],[-117.12232971  -48.87216187],[-134.73823547  -48.87780762]
111,18.037768278191574,17.78840639622301,17.58036841315303,[-81.13122559 -48.86318588],[-99.16899109 -48.87319183],[-116.95739746  -48.87226486],[-134.5377655   -48.87587738]
112,18.214121809554626,17.82265473510117,17.549545357101117,[-80.75691223 -48.8628006 ],[-98.97103119 -48.87299347],[-116.79368591  -48.87236786],[-134.3432312   -48.87392426]
113,18.34347058687908,17.873497011690926,17.525558478804292,[-80.41191101 -48.86248779],[-98.75537872 -48.87275696],[-116.62887573  -48.87246323],[-134.1544342  -48.8719635]
114,18.425517091379017,17.933937072802998,17.510009953831187,[-80.10145569 -48.86223984],[-98.52696991 -48.87252426],[-116.46090698  -48.87256622],[-133.97091675  -48.86999893]
115,18.462809538493023,17.999275211561894,17.503441470581528,[-79.82649994 -48.86205292],[-98.28930664 -48.87228775],[-116.28858185  -48.87266922],[-133.79202271  -48.86803436]
116,18.459277057910956,18.065208450061032,17.505860655150265,[-79.586586   -48.86191177],[-98.04586029 -48.87201691],[-116.11106873  -48.87275314],[-133.6169281   -48.86605835]
117,18.413447194325634,18.127136264927238,17.517008127256602,[-79.38719177 -48.86180115],[-97.80063629 -48.87172699],[-115.92777252  -48.8728447 ],[-133.44477844  -48.86405182]
118,18.207689941857076,18.182128965565322,17.536037014720197,[-79.34886932 -48.86178207],[-97.5565567 -48.8714447],[-115.73868561  -48.87291336],[-133.27471924  -48.86201859]
119,17.97234591072576,18.224121181569156,17.561703756655692,[-79.34765625 -48.86178207],[-97.31999969 -48.87119675],[-115.54412079  -48.87298584],[-133.1058197   -48.85994339]
120,17.77841423042471,18.243278622315422,17.59226884913566,[-79.32333374 -48.86178589],[-97.10174561 -48.87095642],[-115.34502411  -48.87303925],[-132.93728638  -48.85782242]
121,17.637537336704757,18.24593368798688,17.624718723734514,[-79.26022339 -48.86182404],[-96.89775848 -48.87071609],[-115.14369202  -48.87309647],[-132.7684021   -48.85564423]
122,17.55282040804356,18.235428047512624,17.656962939872695,[-79.15352631 -48.86190414],[-96.7063446 -48.8705101],[-114.94177246  -48.87314987],[-132.59872437  -48.85340881]
123,17.524172116349913,18.215141525893767,17.68776556510788,[-79.00100708 -48.86154556],[-96.525177   -48.87031555],[-114.7403183   -48.87320709],[-132.42807007  -48.85111618]
124,17.550218850799368,18.189148219503434,17.715913528830153,[-78.80104065 -48.86138535],[-96.35125732 -48.87012482],[-114.54040527  -48.8732605 ],[-132.25630188  -48.84877396]
125,17.62584134181883,18.163101510750646,17.740743115844218,[-78.55381775 -48.86131287],[-96.17965698 -48.86993408],[-114.34275818  -48.8733139 ],[-132.08348083  -48.8463707 ]
126,17.746515405556476,18.142944698634047,17.762193291364323,[-78.25804138 -48.86123276],[-96.00455475 -48.86973953],[-114.14749908  -48.87336731],[-131.90966797  -48.84392166]
127,17.89851575252937,18.133224902313216,17.780927886672,[-77.92240906 -48.86117554],[-95.82092285 -48.8695488 ],[-113.95414734  -48.87342834],[-131.73504639  -48.84140396]
128,18.034372268274126,18.136978627791294,17.798007278179817,[-77.59035492 -48.86115646],[-95.62472534 -48.8693161 ],[-113.76170349  -48.87348175],[-131.55967712  -48.83887482]
129,18.13102131846252,18.15235192714945,17.81479719019349,[-77.28544617 -48.86116409],[-95.41646576 -48.86907578],[-113.56881714  -48.87353516],[-131.38357544  -48.83631134]
130,18.18717353627456,18.173660894902977,17.832426690635074,[-77.01340485 -48.86119843],[-95.20057678 -48.86882782],[-113.37423706  -48.87356186],[-131.20661926  -48.83372879]
131,18.20477441950563,18.19714423771487,17.851338341445793,[-76.77542114 -48.86126709],[-94.98019409 -48.86858368],[-113.17733765  -48.87356949],[-131.02862549  -48.83110809]
132,18.16404841114571,18.220352925642633,17.87142534688516,[-76.59350586 -48.86182022],[-94.7575531  -48.86833954],[-112.97790527  -48.87357712],[-130.84927368  -48.82846451]
133,17.960175604136296,18.237274994910567,17.892619152033717,[-76.57834625 -48.86197662],[-94.53852081 -48.86809921],[-112.77579498  -48.87358475],[-130.66835022  -48.82575989]
134,17.756882703389238,18.23648922805619,17.914324615611946,[-76.57810974 -48.86197662],[-94.33499146 -48.86790466],[-112.5714798   -48.87358856],[-130.48573303  -48.82301712]
135,17.569931963273078,18.2190866466395,17.93439014645807,[-76.57789612 -48.86197662],[-94.14782715 -48.86770248],[-112.36691284  -48.87359619],[-130.30122375  -48.8202858 ]
136,17.399643833260406,18.187508640767188,17.950580399787423,[-76.57695007 -48.86197662],[-93.97659302 -48.86753845],[-112.16410065  -48.87360382],[-130.11459351  -48.81754303]
137,17.300621902368302,18.101685625187947,17.961911235868268,[-76.56196594 -48.86194611],[-93.86258698 -48.86743164],[-111.96427155  -48.87361145],[-129.92608643  -48.81477737]
138,17.338250062281965,17.921189430541425,17.963186927389582,[-76.51367188 -48.86195755],[-93.85192108 -48.86740494],[-111.77310944  -48.87361526],[-129.7361908   -48.81203079]
139,17.42595001868055,17.74684251595002,17.94850242043504,[-76.42453766 -48.86174774],[-93.85048676 -48.86741638],[-111.59732819  -48.87362289],[-129.54571533  -48.80929565]
140,17.558976155797893,17.596528195512047,17.91186853458412,[-76.28919983 -48.86168289],[-93.84817505 -48.86741638],[-111.44470215  -48.87362671],[-129.35644531  -48.80661011]
141,17.72559454925299,17.557686938267718,17.78281262879241,[-76.10630035 -48.86151123],[-93.83189392 -48.86741257],[-111.38957977  -48.87358856],[-129.17225647  -48.80405807]
142,17.923424668332448,17.519356925257554,17.682229402132716,[-75.87329102 -48.8615799 ],[-93.79671478 -48.86726379],[-111.31607056  -48.87361526],[-128.99815369  -48.80169296]
143,18.152337065045494,17.55791581874809,17.53355726702544,[-75.59049988 -48.86145782],[-93.742836   -48.86731339],[-111.30075073  -48.87348557],[-128.83415222  -48.79957581]
144,18.390717532903356,17.637635386869817,17.48197807889784,[-75.26926422 -48.86122513],[-93.65998077 -48.86722946],[-111.29761505  -48.87348557],[-128.7794342   -48.79894257]
145,18.596146611580043,17.748566822610574,17.4771947361739,[-74.9521637  -48.86105728],[-93.54830933 -48.86709976],[-111.296875    -48.87348557],[-128.77391052  -48.79888535]
146,18.748826056805267,17.881615854080955,17.480917879355562,[-74.66188812 -48.86094666],[-93.4107132  -48.86701965],[-111.29232788  -48.87348557],[-128.77308655  -48.79887772]
147,18.84345342732561,18.026215824456564,17.497580813735368,[-74.4040451  -48.86086655],[-93.24749756 -48.86692429],[-111.27371216  -48.87356949],[-128.77113342  -48.7988472 ]
148,18.888016696588128,18.164338398986388,17.539267300009055,[-74.17973328 -48.86083221],[-93.06774902 -48.86682129],[-111.23208618  -48.87353516],[-128.77119446  -48.7988472 ]
149,18.80513836578526,18.299042993732147,17.594511327473054,[-74.06837463 -48.8614769 ],[-92.87351227 -48.86672211],[-111.17255402  -48.87347412],[-128.76690674  -48.79876709]
150,18.605553383943374,18.421143885014832,17.656211418587084,[-74.06832123 -48.8614769 ],[-92.6738739  -48.86661911],[-111.09501648  -48.87355804],[-128.75106812  -48.79844284]
151,18.414864275914685,18.513680752389412,17.71794939746991,[-74.06808472 -48.8614769 ],[-92.4829483  -48.86651611],[-110.99662781  -48.8733139 ],[-128.7144165   -48.79785156]
152,18.23352117598435,18.58206308173492,17.783328522186345,[-74.06707001 -48.8614769 ],[-92.30059052 -48.86641312],[-110.88265228  -48.87340164],[-128.66581726  -48.7971344 ]
153,18.090233395939467,18.61303873298328,17.85552991163517,[-74.0515976  -48.86143875],[-92.14183044 -48.86588669],[-110.75486755  -48.87366104],[-128.61022949  -48.79621124]
154,18.038651006984775,18.66732198840409,17.837582801822816,[-74.00090027 -48.86155701],[-92.03955078 -48.86577988],[-110.70687103  -48.8738327 ],[-128.54428101  -48.79531097]
155,18.090920013651395,18.6901796082022,17.843885107819986,[-73.90926361 -48.86149979],[-92.00018311 -48.86583328],[-110.69036102  -48.87378311],[-128.53407288  -48.79515076]
156,18.224144556851066,18.69411645917044,17.843207007272266,[-73.76956177 -48.86126709],[-91.99370575 -48.86584473],[-110.68782043  -48.87398911],[-128.53085327  -48.79515076]
157,18.410355282162826,18.693376404648706,17.844801602585967,[-73.58214569 -48.86089325],[-91.99250031 -48.86585236],[-110.68587494  -48.87398911],[-128.53050232  -48.7951355 ]
