,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,20.914581301902075,21.51416015976857,21.745614171416197,[-75.508461   -48.87041473],[-96.4230423  -48.87005615],[-117.93720245  -48.86966705],[-139.68281555  -48.87649918]
45,20.89588165458731,21.518272405616727,21.833962214774672,[-74.41234589 -48.8705864 ],[-95.30822754 -48.87031555],[-116.82649994  -48.86981964],[-138.66046143  -48.87545776]
46,20.87284088232683,21.513717659597642,21.907944180995692,[-73.29914093 -48.8707428 ],[-94.17198181 -48.87054062],[-115.68569946  -48.86994553],[-137.59364319  -48.87441254]
47,20.845726013635947,21.501152049416845,21.96784998968561,[-72.16946411 -48.87086868],[-93.01519012 -48.87073135],[-114.51634216  -48.87004852],[-136.48419189  -48.8734169 ]
48,20.814903259446528,21.481315625409614,22.01458752492222,[-71.02383423 -48.87097168],[-91.83873749 -48.87088776],[-113.3200531   -48.87015152],[-135.3346405   -48.87247467]
49,20.780731201222295,21.454376235094713,22.048431439968,[-69.86283875 -48.87105179],[-90.64356995 -48.87100601],[-112.09794617  -48.87022018],[-134.14637756  -48.87160492]
50,20.7437133789066,21.420486466486363,22.069313056152787,[-68.68698883 -48.87111282],[-89.43070221 -48.87110901],[-110.85118866  -48.87027359],[-132.92050171  -48.87082291]
51,20.70404815673828,21.380401627799113,22.07772827227565,[-67.49681854 -48.87116623],[-88.2008667  -48.87116623],[-109.58126831  -48.870327  ],[-131.65899658  -48.87014008]
52,20.662033081077226,21.33452607897137,22.07421876453595,[-66.29283905 -48.87118912],[-86.95487213 -48.87121964],[-108.28939819  -48.87036896],[-130.36361694  -48.86956787]
53,20.617889404332164,21.283279436561152,22.059036291020437,[-65.0756073  -48.87119675],[-85.6934967  -48.87123489],[-106.97677612  -48.87036896],[-129.03581238  -48.86910629]
54,20.57186126713264,21.227195757253202,22.032531798493036,[-63.84562683 -48.87119675],[-84.4174881  -48.87123871],[-105.64468384  -48.87037659],[-127.67721558  -48.86874771]
55,20.524288177541283,21.166801470349494,21.99524696826052,[-62.6033287  -48.87119675],[-83.12761688 -48.87124252],[-104.29441833  -48.87037659],[-126.28966522  -48.86848831]
56,20.475372314496123,21.102615374211965,21.947685339086,[-61.34915924 -48.87120056],[-81.82453156 -48.87124252],[-102.92714691  -48.87037659],[-124.87483215  -48.86830902]
57,20.425380706809907,21.03507234401586,21.8904420025217,[-60.08356857 -48.87120056],[-80.50894928 -48.87123108],[-101.54402161  -48.87037659],[-123.4344635   -48.86820221]
58,20.374546051031103,20.964637771945856,21.824257011066557,[-58.80695724 -48.87117004],[-79.1815033 -48.8711853],[-100.14614105  -48.87037659],[-121.97039795  -48.86814499]
59,20.323093414312368,20.891746535066527,21.749862788138774,[-57.5197258  -48.87112808],[-77.84281921 -48.87114334],[-98.73456573 -48.87037659],[-120.48442841  -48.86811829]
60,20.27123641968671,20.816810621751625,21.668007014655895,[-56.22227097 -48.87111664],[-76.49350739 -48.87113571],[-97.31031799 -48.87037659],[-118.97832489  -48.86811829]
61,20.21915435791915,20.740272535865202,21.57946789200313,[-54.91496277 -48.87111664],[-75.13411713 -48.87113571],[-95.87438965 -48.87037659],[-117.45385742  -48.86811447]
62,20.167022705087145,20.66251374535595,21.484863400337712,[-53.59818268 -48.87107468],[-73.76520538 -48.87109375],[-94.42771912 -48.87037659],[-115.9125824   -48.86811447]
63,20.115020751976274,20.583923351681364,21.38469708009474,[-52.27226257 -48.87104797],[-72.38728333 -48.87107849],[-92.97120667 -48.8703804 ],[-114.35590363  -48.86811829]
64,20.06329345705446,20.50484467741061,21.28026592833814,[-50.93755341 -48.87104797],[-71.00084686 -48.87107849],[-91.50569153 -48.8703804 ],[-112.78595734  -48.86811829]
65,20.01195526123374,20.425636302790284,21.17244732543479,[-49.5943985  -48.87104797],[-69.60635376 -48.87105942],[-90.03199005 -48.8703804 ],[-111.20443726  -48.86811829]
66,19.961139678984605,20.346618662800342,21.061744811421523,[-48.24309921 -48.87099838],[-68.20423889 -48.87103271],[-88.55085754 -48.8703804 ],[-109.61260223  -48.86811829]
67,19.910953521772733,20.268081675536173,20.948898437564186,[-46.88396835 -48.87099075],[-66.79492188 -48.87103271],[-87.06300354 -48.8703804 ],[-108.01190186  -48.86811829]
68,19.86149978639014,20.19029236832877,20.83469403149538,[-45.51729965 -48.87099075],[-65.37879944 -48.87101364],[-85.5690918 -48.8703804],[-106.40378571  -48.86811829]
69,19.812847137451538,20.113517770607253,20.719650392457346,[-44.14338303 -48.87099075],[-63.95623016 -48.87099457],[-84.06974792 -48.8703804 ],[-104.78939819  -48.86811447]
70,19.765064239564165,20.037971507199686,20.604408384595985,[-42.76249313 -48.87094498],[-62.52755737 -48.87099457],[-82.56552887 -48.87034225],[-103.16993713  -48.86811447]
71,19.718223571795424,19.963859568027797,20.489441034560894,[-41.37490082 -48.87093735],[-61.09312439 -48.87096405],[-81.05698395 -48.87033463],[-101.54642487  -48.8681488 ]
72,19.672382354745576,19.89133835810722,20.375137444716554,[-39.98085785 -48.87093735],[-59.6532402  -48.87095642],[-79.54457855 -48.87033463],[-99.91971588 -48.86816406]
73,19.627559661874503,19.82060242674542,20.262237665087316,[-38.580616   -48.87093735],[-58.20817566 -48.87095642],[-78.02877808 -48.87033463],[-98.29101562 -48.86816406]
74,19.583808898935068,19.751770028381337,20.15126812145016,[-37.17440796 -48.87090683],[-56.75821686 -48.8709259 ],[-76.50998688 -48.87033463],[-96.66125488 -48.86817169]
75,19.541141510019074,19.684959420387006,20.0425034683522,[-35.76247025 -48.87090302],[-55.30361176 -48.87092209],[-74.98857117 -48.87033463],[-95.03107452 -48.86822128]
76,19.499584198007376,19.62024308130459,19.936309926061206,[-34.34502411 -48.87090302],[-53.84460831 -48.87092209],[-73.46485138 -48.87033463],[-93.40116119 -48.8682251 ]
77,19.459140777618178,19.557724006953517,19.83306895984531,[-32.92228317 -48.87085724],[-52.38142395 -48.87089157],[-71.93914795 -48.87033463],[-91.7722168 -48.8682251]
78,19.419799804717847,19.497455604769826,19.73300182174235,[-31.49445724 -48.87085342],[-50.91425705 -48.87088776],[-70.41171265 -48.87033463],[-90.14471436 -48.8682251 ]
79,19.381574630767712,19.43945694823141,19.636345019322683,[-30.06174278 -48.87085342],[-49.44331741 -48.87088776],[-68.88277435 -48.87031174],[-88.51911926 -48.86823654]
80,19.344469070437956,19.38375473822586,19.543312177332727,[-28.62433052 -48.87085342],[-47.96879959 -48.87086487],[-67.35255432 -48.87030792],[-86.89586639 -48.86828613]
81,19.305765151977916,19.33035279100817,19.454101667162313,[-27.18510246 -48.87085342],[-46.49086761 -48.87085724],[-65.8212204  -48.87030792],[-85.27532196 -48.86828995]
82,19.249320983917336,19.278907783704778,19.368744001607933,[-25.76072693 -48.87082291],[-45.01004791 -48.87085724],[-64.28895569 -48.87030792],[-83.65769958 -48.86828995]
83,19.150379180914282,19.226833350712628,19.287338360812743,[-24.37871552 -48.87081909],[-43.5290947  -48.87083435],[-62.75592804 -48.87030792],[-82.0432663  -48.86830521]
84,19.003137588504423,19.168045051069797,19.20956430827599,[-23.05146599 -48.87081909],[-42.05460358 -48.87083054],[-61.22264862 -48.87030792],[-80.43221283 -48.8683548 ]
85,18.811342239383364,19.09630966944017,19.134174445055198,[-21.78288841 -48.87081909],[-40.59423065 -48.87083054],[-59.69054031 -48.87029266],[-78.82471466 -48.8683548 ]
86,18.58641242980996,19.00764466071622,19.059036353013568,[-20.5678997  -48.87081909],[-39.15431213 -48.87082291],[-58.16195679 -48.87029266],[-77.22099304 -48.86835861]
87,18.354042053223054,18.89959717540694,18.9816628487749,[-19.38617325 -48.87081909],[-37.7402153  -48.87082291],[-56.63981247 -48.87029266],[-75.62147522 -48.86835861]
88,18.128952026399695,18.772754675639185,18.90012750984449,[-18.22561646 -48.87081909],[-36.35456848 -48.87078476],[-55.12732315 -48.87029266],[-74.02745056 -48.86835861]
89,17.91069602969599,18.63033295327638,18.812378029104895,[-17.08678627 -48.87081909],[-34.9974823  -48.87078476],[-53.62781525 -48.87029266],[-72.44019318 -48.86835861]
90,17.683305740389773,18.474506384727682,18.71681223410864,[-15.98642921 -48.87081909],[-33.66973495 -48.87078476],[-52.14424133 -48.87029266],[-70.86105347 -48.8683548 ]
91,17.441807746928923,18.30485916894671,18.612522218720684,[-14.93264294 -48.87082291],[-32.37445068 -48.87078476],[-50.67930984 -48.87025833],[-69.29183197 -48.86839294]
92,17.18788909912279,18.120498664873335,18.49848565430405,[-13.92761612 -48.87077713],[-31.11550522 -48.87078476],[-49.23600388 -48.87025833],[-67.73448944 -48.86844254]
93,16.929273605353558,17.921674736125162,18.373146142388368,[-12.96660995 -48.8707695 ],[-29.89588356 -48.87078476],[-47.81755829 -48.87025833],[-66.19070435 -48.86848831]
94,16.68499660492641,17.70946503467972,18.234905328825747,[-12.0327425 -48.8707695],[-28.71773911 -48.87078476],[-46.42720413 -48.87025833],[-64.66210938 -48.86848831]
95,16.464904785160225,17.487091072262455,18.08451088984289,[-11.11604691 -48.8707695 ],[-27.58095169 -48.87078094],[-45.06804276 -48.87025833],[-63.15255356 -48.86848831]
96,16.266618728673926,17.260295874506532,17.92202385798158,[-10.21597099 -48.8707695 ],[-26.48258972 -48.87073517],[-43.74288559 -48.87025833],[-61.66490936 -48.86851501]
97,16.075540542657304,17.031751639365424,17.747428978917522,[ -9.34661484 -48.87077713],[-25.42215538 -48.87073517],[-42.45390701 -48.87025833],[-60.20133591 -48.86852264]
98,15.885719299316865,16.80168915471561,17.56196602479411,[ -8.51535034 -48.87073135],[-24.40106964 -48.87073517],[-41.20275879 -48.87025833],[-58.76472473 -48.86855698]
99,15.695320129396386,16.571132666772645,17.366672597719027,[ -7.72476959 -48.87072754],[-23.42008972 -48.87073517],[-39.99122238 -48.87025833],[-57.3578949  -48.86857224]
100,15.507899761201827,16.341518409168298,17.162227713065807,[ -6.97158861 -48.87072754],[-22.47948837 -48.87073517],[-38.82100677 -48.87025452],[-55.98323441 -48.86857224]
101,15.337130546571721,16.11427880050333,16.950027545559955,[ -6.24180889 -48.87072754],[-21.57893944 -48.87073517],[-37.69321823 -48.87025452],[-54.6432457  -48.86861038]
102,15.191040039064417,15.890068061468735,16.732868273862245,[ -5.52639389 -48.87072754],[-20.71743393 -48.87073517],[-36.60750198 -48.87025452],[-53.34037018 -48.86862564]
103,15.069499492676165,15.671037681557177,16.51197060036234,[ -4.82419443 -48.87071228],[-19.89369392 -48.8707428 ],[-35.5647316  -48.87025452],[-52.07670212 -48.86862564]
104,14.959541797638426,15.458721167779753,16.288864214162288,[ -4.14691496 -48.87071228],[-19.10645676 -48.87071609],[-34.56517792 -48.87025452],[-50.85404205 -48.86865616]
105,14.85411286354114,15.253440863917415,16.06565864733472,[ -3.50093627 -48.87071228],[-18.35504913 -48.87071609],[-33.60848999 -48.87025452],[-49.67414856 -48.86867142]
106,14.750234365503212,15.055339820308136,15.844005663806758,[ -2.88883805 -48.87068176],[-17.63907242 -48.87071609],[-32.69441223 -48.87025452],[-48.53841782 -48.86867142]
107,14.649602890054878,14.86438370467638,15.623888095951294,[ -2.30858612 -48.87068176],[-16.95818901 -48.87071609],[-31.82257271 -48.87025452],[-47.44646072 -48.86867142]
108,14.562726616899905,14.68073654900431,15.405361251862736,[ -1.74916303 -48.87068176],[-16.31188965 -48.87071609],[-30.99262619 -48.87025452],[-46.39798737 -48.86872101]
109,14.496601939225949,14.504997260641257,15.189582900203272,[ -1.20260155 -48.87068558],[-15.69920349 -48.87071228],[-30.20420074 -48.87025452],[-45.39378357 -48.86874008]
110,14.451585769752,14.338068015852535,14.97684486416628,[ -0.66722488 -48.87066269],[-15.11881065 -48.87071609],[-29.45687866 -48.87025452],[-44.43372345 -48.86874008]
111,14.417414858941806,14.180743223676616,14.767601088507654,[ -0.15200214 -48.87066269],[-14.569417   -48.87067413],[-28.75016022 -48.87025452],[-43.51776123 -48.86876297]
112,14.391457974915285,14.033466345384838,14.562261656639418,[  0.34145302 -48.87066269],[-14.05000496 -48.87067413],[-28.0834713  -48.87025452],[-42.64573288 -48.86877441]
113,14.369642138485696,13.899843222276202,14.361349182105773,[  0.81335628 -48.87066269],[-13.55628586 -48.87067413],[-27.45612907 -48.87025452],[-41.81747818 -48.86877441]
114,14.352355599407943,13.77996540708472,14.165680006200073,[  1.26517165 -48.87066269],[-13.08718395 -48.87067413],[-26.86714935 -48.87025452],[-41.03282928 -48.86880112]
115,14.358301997270392,13.695503241291602,13.952056959673994,[  1.71435058 -48.87062454],[-12.64395142 -48.87067413],[-26.33945465 -48.87025452],[-40.29151154 -48.86880875]
116,14.39232778557738,13.766487127861458,13.603939133627666,[  2.16832495 -48.87062454],[-12.22400284 -48.87067413],[-25.99048996 -48.87025833],[-39.59442902 -48.86880875]
117,14.447914362038844,13.810189253390904,13.30999191548466,[  2.62235951 -48.87062454],[-11.82555485 -48.87067413],[-25.63574409 -48.87025833],[-38.94573593 -48.86880875]
118,14.504538059319396,13.807737356724534,13.214952548376576,[  3.0571847  -48.87062454],[-11.44735336 -48.87067413],[-25.25509071 -48.87025833],[-38.47004318 -48.86880875]
119,14.556014299477177,13.794843680088084,13.3490868410109,[  3.46664166 -48.87062836],[-11.08937263 -48.87067795],[-24.88421631 -48.87025833],[-38.23330307 -48.86880112]
120,14.600950002754505,13.784675604531268,13.464876253779087,[  3.84960532 -48.87062836],[-10.75134468 -48.87067795],[-24.53602028 -48.87025833],[-38.00089645 -48.86880112]
121,14.6461381913071,13.77609730405917,13.511180956267637,[  4.2128849  -48.87062836],[-10.43325329 -48.87067795],[-24.20935059 -48.87025833],[-37.72053146 -48.86880112]
122,14.70885515222708,13.773775107099798,13.52396400673047,[  4.57476282 -48.87062454],[-10.13409233 -48.87067795],[-23.90786743 -48.87025833],[-37.43183136 -48.86880112]
123,14.79553461110679,13.77878189725861,13.528871614734218,[  4.94338655 -48.87057495],[ -9.85214806 -48.87067795],[-23.63092995 -48.87025833],[-37.15980148 -48.86880112]
124,14.900092602132105,13.792910582249622,13.5248528311882,[  5.31465006 -48.87057495],[ -9.58544254 -48.87067795],[-23.37835312 -48.87025833],[-36.90320587 -48.86880112]
125,15.00273084678525,13.816466337970356,13.518930514129435,[  5.6698308  -48.87057495],[ -9.33290005 -48.87068176],[-23.14936638 -48.87025833],[-36.66829681 -48.8687973 ]
126,15.09682035483952,13.849033362186056,13.512102206063863,[  6.0025115  -48.87057495],[ -9.09430885 -48.87068176],[-22.94334221 -48.87025833],[-36.45544434 -48.8687973 ]
127,15.1808552745762,13.91582585025313,13.48272522259339,[  6.31124449 -48.87057495],[ -8.86961079 -48.87068176],[-22.78543663 -48.87025833],[-36.26816177 -48.8687973 ]
128,15.261050224677984,14.101806646755112,13.468853076898233,[  6.60226727 -48.87057495],[ -8.65878296 -48.87068176],[-22.7605896  -48.87026596],[-36.2294426 -48.8687973]
129,15.354254246129573,14.297853475674852,13.465335926874538,[  6.89317751 -48.87057495],[ -8.46107674 -48.87068176],[-22.75893021 -48.87027359],[-36.22426605 -48.8687973 ]
130,15.46711587940177,14.47597885831688,13.471901015890714,[  7.19224787 -48.87057877],[ -8.27486801 -48.87068176],[-22.75084686 -48.87023163],[-36.2227478  -48.86880112]
131,15.594449997288374,14.650868422747498,13.473159865981273,[  7.49584866 -48.87057877],[ -8.09860134 -48.87068176],[-22.74946976 -48.87023163],[-36.22262955 -48.86880112]
132,15.716176987057297,14.816492564479699,13.475704269043106,[  7.7858243  -48.87057877],[ -7.93035269 -48.87068558],[-22.74684525 -48.87023163],[-36.22254944 -48.86880112]
133,15.825046539667104,14.977492339337807,13.475545959107475,[  8.05557728 -48.87057877],[ -7.76946926 -48.87068558],[-22.74696159 -48.87023163],[-36.22250748 -48.86880112]
134,15.920022964835852,15.127309806005517,13.478534774398256,[  8.30337524 -48.87057877],[ -7.61664772 -48.87068558],[-22.74395752 -48.87023163],[-36.22249222 -48.86880112]
135,16.007285595296544,15.271785265993572,13.478315429306717,[  8.53490925 -48.87057877],[ -7.47237635 -48.87068558],[-22.74416161 -48.87023163],[-36.22247696 -48.86880112]
136,16.103519916888654,15.407805926334401,13.478315429306717,[  8.76717186 -48.87057877],[ -7.33634806 -48.87068558],[-22.74415398 -48.87023163],[-36.22246933 -48.86880112]
137,16.21561670338523,15.537160403207437,13.478311614609472,[  9.00862694 -48.87057877],[ -7.20698977 -48.87068558],[-22.74415016 -48.87023163],[-36.2224617  -48.86880112]
138,16.337306022993204,15.662897116786603,13.478317336655339,[  9.25605869 -48.8705864 ],[ -7.08124733 -48.87069321],[-22.74414444 -48.87023163],[-36.2224617  -48.86880112]
139,16.448724747050896,15.787186629367335,13.478313521958095,[  9.49176693 -48.8705864 ],[ -6.95695782 -48.87069321],[-22.74414444 -48.87023163],[-36.22245789 -48.86880112]
140,16.543495655404623,15.909753329297041,13.47830970726085,[  9.70910454 -48.8705864 ],[ -6.83439112 -48.87069321],[-22.74414444 -48.87023163],[-36.22245407 -48.86880112]
141,16.62040185962666,16.02993918129762,13.478311614609472,[  9.9061985 -48.8705864],[ -6.71420336 -48.87069321],[-22.74414253 -48.87023163],[-36.22245407 -48.86880112]
142,16.686555385931452,16.146634585302326,13.477573470692732,[ 10.08830929 -48.8705864 ],[ -6.5982461  -48.87069321],[-22.74488068 -48.87023163],[-36.22245407 -48.86880112]
143,16.75826311145489,16.258923060293384,13.476953582390559,[ 10.2716856 -48.8705864],[ -6.48657751 -48.87069321],[-22.74550056 -48.87023163],[-36.22245407 -48.86880112]
144,16.84286356006158,16.368448740791536,13.476070479978542,[ 10.46492863 -48.8705864 ],[ -6.37793493 -48.87069321],[-22.74638367 -48.87023163],[-36.22245407 -48.86880112]
145,16.935441494301237,16.476856715099185,13.475442961877466,[ 10.66528702 -48.87059021],[ -6.27015448 -48.87069321],[-22.74701118 -48.87022781],[-36.22245407 -48.86880112]
146,17.01740980181836,16.583345896683028,13.477169112380489,[ 10.85547066 -48.87059021],[ -6.16193914 -48.87069702],[-22.74528503 -48.87022781],[-36.22245407 -48.86880112]
147,16.99577617678827,16.69173718158255,13.476770476518464,[ 10.94182968 -48.87059021],[ -6.0539465  -48.87069702],[-22.74568367 -48.87022781],[-36.22245407 -48.86880112]
148,16.97536993060337,16.709910876185972,13.479028777287063,[ 10.94185543 -48.87059021],[ -6.0335145  -48.87069702],[-22.74342537 -48.87022781],[-36.22245407 -48.86880112]
149,16.975406647064553,16.71290112200389,13.47867782514059,[ 10.94453144 -48.87059021],[ -6.03087521 -48.87069702],[-22.74377632 -48.87022781],[-36.22245407 -48.86880112]
150,16.985106468447427,16.713587767511427,13.47867782514059,[ 10.95491791 -48.87060547],[ -6.03018856 -48.87069702],[-22.74377632 -48.87022781],[-36.22245407 -48.86880112]
151,17.008836746370246,16.715440756707476,13.478679732489212,[ 10.98050308 -48.87062454],[ -6.02833366 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
152,17.010885715655707,16.715349680810295,13.478679732489212,[ 10.98246098 -48.87062073],[ -6.02842474 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
153,17.008300781421116,16.71796227159906,13.478679732489212,[ 10.98248863 -48.87062073],[ -6.02581215 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
154,17.007459640674053,16.71883011522665,13.478679732489212,[ 10.98251534 -48.87062073],[ -6.02494431 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
155,17.007469654254376,16.718837267784018,13.478679732489212,[ 10.9825325  -48.87062073],[ -6.02493715 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
156,17.008459091357636,16.718842512992758,13.478679732489212,[ 10.98352718 -48.87062073],[ -6.02493191 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
157,17.011976242080827,16.718845374015707,13.478679732489212,[ 10.9870472  -48.87067413],[ -6.02492905 -48.87069702],[-22.74377441 -48.87022781],[-36.22245407 -48.86880112]
