,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.147933959960938,17.14794921875,17.147933959960938,[-100.          -48.86999893],[-117.14793396  -48.86999893],[-134.29588318  -48.86999893],[-151.44381714  -48.86999893],0.0,0.0,0.0,0.0
1,17.147933959960938,17.14794921875,17.147933959960938,[-100.          -48.86999893],[-117.14793396  -48.86999893],[-134.29588318  -48.86999893],[-151.44381714  -48.86999893],0.0,0.0,0.0,0.0
2,17.147933959960938,17.14794921875,17.147933959960938,[-100.          -48.86999893],[-117.14793396  -48.86999893],[-134.29588318  -48.86999893],[-151.44381714  -48.86999893],0.0,0.0,0.0,0.0
3,17.149887084960938,17.147933959960938,17.147933959960938,[-99.99635315 -48.86999893],[-117.14624023  -48.86999893],[-134.29417419  -48.86999893],[-151.44210815  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772352410348683,0.047723982354615904
4,17.169471740845125,17.147628784251395,17.14753723187981,[-99.95761871 -48.86987686],[-117.12709045  -48.86994171],[-134.27471924  -48.86989212],[-151.42225647  -48.87001419],0.6344096147787697,0.3579922006386681,0.33027070297286376,0.29298030338426967
5,17.25015258886243,17.146255496525313,17.14710998649894,[-99.87469482 -48.87005615],[-117.12484741  -48.87023926],[-134.27110291  -48.86989975],[-151.41821289  -48.87009811],0.9771261277643981,3.088868404233577e-05,3.388083596263701e-05,3.592035537397417e-05
6,17.346931460271463,17.144645693499935,17.14909362907693,[-99.76821899 -48.86988831],[-117.11515045  -48.8701973 ],[-134.25979614  -48.86989975],[-151.40888977  -48.87009811],1.1549958715889934,0.19473034258405336,0.2127107539026456,0.1994351622411906
7,17.450248723680456,17.172958377767134,17.12171936287112,[-99.63518524 -48.86982346],[-117.08543396  -48.87025833],[-134.25839233  -48.86989975],[-151.38011169  -48.87019348],1.4964319537163493,0.3728218721857174,1.0645586972709611e-05,0.3872480367497259
8,17.572586062704268,17.218742373446766,17.08609009015993,[-99.46208954 -48.86988068],[-117.0346756   -48.87021255],[-134.25341797  -48.86989975],[-151.33950806  -48.87017822],1.8566167310947361,0.6379336008204403,0.0607338661607161,0.46569977884121494
9,17.694747927306388,17.279258732322784,17.059204105094448,[-99.25876617 -48.86988068],[-116.9535141   -48.87017822],[-134.23277283  -48.86979294],[-151.29197693  -48.87014008],2.141087684251594,0.9484881938295874,0.2993902389444763,0.5656214943454922
10,17.808174134536717,17.34902954301233,17.041763310019366,[-99.03220367 -48.86975479],[-116.84037781  -48.8699646 ],[-134.18940735  -48.86970139],[-151.23117065  -48.87008667],2.311603776838726,1.286137073164145,0.5663508466103758,0.6941751520151891
11,17.897445679727277,17.429405212706666,17.034683228123797,[-98.79682159 -48.86952972],[-116.69426727  -48.86972046],[-134.12367249  -48.86982346],[-151.15835571  -48.8699646 ],2.349070922549249,1.6376318015344813,0.7328476053805456,0.7688247399805133
12,17.95729828062745,17.51653290423345,17.039230346763382,[-98.56069946 -48.86920929],[-116.51799774  -48.86946487],[-134.03453064  -48.86993408],[-151.07376099  -48.86998749],2.3386546671893216,1.9019476760093783,1.0068974463791935,0.9459821357232383
13,17.98799896575192,17.59732057966923,17.060485840996954,[-98.32942963 -48.86882782],[-116.31742859  -48.86917496],[-133.91474915  -48.87007523],[-150.97523499  -48.86987686],2.250533118652591,2.139417095817519,1.305493077392174,1.067978980539784
14,17.984107977412183,17.672348057806193,17.100189210465505,[-98.10951996 -48.86839294],[-116.09362793  -48.86886597],[-133.76597595  -48.86998367],[-150.86616516  -48.86975861],2.122627495960471,2.3540190708296507,1.5765284836017297,1.1538507812980294
