,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.629684448242188,12.629707336425781,12.629692077636719,[-100.          -48.86999893],[-112.62968445  -48.86999893],[-125.25939178  -48.86999893],[-137.88908386  -48.86999893],0.0,0.0,0.0,0.0
1,12.629684448242188,12.629707336425781,12.629692077636719,[-100.          -48.86999893],[-112.62968445  -48.86999893],[-125.25939178  -48.86999893],[-137.88908386  -48.86999893],0.0,0.0,0.0,0.0
2,12.629684448242188,12.629707336425781,12.629692077636719,[-100.          -48.86999893],[-112.62968445  -48.86999893],[-125.25939178  -48.86999893],[-137.88908386  -48.86999893],0.0,0.0,0.0,0.0
3,12.631629943847656,12.629707336425781,12.629684448242188,[-99.99635315 -48.86999893],[-112.62798309  -48.86999893],[-125.25769043  -48.86999893],[-137.88737488  -48.86999893],0.09550646767510092,0.04772375510428133,0.04772354275387752,0.04772360235852346
4,12.650627136460527,12.629692077639023,12.62967681884996,[-99.95761871 -48.86987686],[-112.60824585  -48.86995316],[-125.23793793  -48.86996078],[-137.86761475  -48.86995316],0.6344096147787697,0.3744045487275504,0.342323777733299,0.3451812310322694
5,12.731643676986407,12.629814147986089,12.628211975245154,[-99.87469482 -48.87005615],[-112.6063385   -48.86997986],[-125.23615265  -48.87001038],[-137.86436462  -48.86994934],0.9771261277643981,2.9157080069865034e-05,2.7355157746673097e-05,3.407145621199824e-05
6,12.827430725542357,12.63307952881781,12.627090454231212,[-99.76821899 -48.86988831],[-112.59564972  -48.86999512],[-125.22872925  -48.87001038],[-137.8558197   -48.86995316],1.1549958715889934,0.16294408763347396,0.1750535510290488,0.16127102589554076
7,12.928291322264608,12.639854431512116,12.624687196097327,[-99.63518524 -48.86982346],[-112.56347656  -48.87001801],[-125.20333099  -48.86992264],[-137.82801819  -48.87010193],1.4964319537163493,0.3957620091097044,0.3418340069375215,0.3231879005415268
8,13.045867920423824,12.657470704289041,12.623878483882256,[-99.46208954 -48.86988068],[-112.50795746  -48.86999512],[-125.16542816  -48.86982346],[-137.78930664  -48.87017441],1.8566167310947361,0.6722453051726636,0.40461108612510494,0.46572531855687316
9,13.166641235418428,12.68749237085837,12.624649050139015,[-99.25876617 -48.86988068],[-112.42540741  -48.86992264],[-125.11289978  -48.86984253],[-137.73754883  -48.87008286],2.141087684251594,0.9703376474422426,0.6432565807784608,0.5665111653273264
10,13.284660343890941,12.727607729616995,12.630729682518966,[-99.02732086 -48.86972046],[-112.3119812  -48.8700676],[-125.03958893  -48.86981201],[-137.6703186   -48.87023926],2.4428016868805393,1.3108855789478482,0.8124947028968237,0.7753802902891315
11,13.401138313613185,12.783554077162666,12.636367802515503,[-98.76364136 -48.86936951],[-112.16477966  -48.86983109],[-124.94833374  -48.86981201],[-137.58470154  -48.87015533],2.7707990968181186,1.648964428605227,1.0100337640269175,0.9410382233007759
12,13.51585390741942,12.852630618251156,12.650573731057701,[-98.46864319 -48.8689003 ],[-111.98449707  -48.8697319 ],[-124.83712769  -48.87001038],[-137.48770142  -48.87013245],3.0741923335910686,1.974610853559549,1.238717811973525,1.0604261117811904
13,13.627327027417254,12.931251528480667,12.674903870457827,[-98.14409637 -48.86832809],[-111.77142334  -48.86962891],[-124.70267487  -48.86988831],[-137.37757874  -48.87003326],3.3736433217850994,2.2997389069945124,1.4826575694914867,1.1889181397339068
14,13.736435056033189,13.018447880810454,12.708160400395778,[-97.78945923 -48.86771393],[-111.52589417  -48.86952591],[-124.54434204  -48.86988068],[-137.25250244  -48.86989212],3.6790065973712633,2.5869942028758817,1.7164144570742252,1.356621445090736
15,13.846138187149467,13.11074829982619,12.748336792061247,[-97.4056015  -48.86712646],[-111.2517395   -48.86940002],[-124.36248779  -48.86988068],[-137.11082458  -48.86983871],3.9638094489314057,2.8869219198626173,1.953568816377121,1.5198164454819338
16,13.950516009245968,13.212066665565866,12.797065735190774,[-96.99347687 -48.86654282],[-110.94399261  -48.86924744],[-124.15605927  -48.86988068],[-136.953125    -48.86978912],4.250201561666419,3.2422080526297394,2.2008070946576357,1.680848314770637
17,14.048523289023564,13.322761559045649,12.854347229821254,[-96.55281067 -48.86600113],[-110.60133362  -48.86909103],[-123.92409515  -48.86988068],[-136.77844238  -48.86973572],4.532191860723149,3.5710179588211806,2.458101034275664,1.8552134831195444
