,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,27.61895012340852,26.93569184680885,26.536392248442745,[-95.58874512 -48.86505127],[-123.20769501  -48.8686409 ],[-150.14338684  -48.86948776],[-176.67977905  -48.8680954 ]
20,27.698875688877035,27.060623173282018,26.604553255967048,[-95.07236481 -48.86467361],[-122.77124023  -48.86848068],[-149.8318634   -48.86896515],[-176.43641663  -48.86763382]
21,27.748802465942344,27.185211181693084,26.681228665271778,[-94.55651093 -48.86436462],[-122.30531311  -48.86831284],[-149.49052429  -48.86836624],[-176.17175293  -48.86715317]
22,27.79134398591245,27.306137088423835,26.7684326410025,[-94.02152252 -48.86413574],[-121.81286621  -48.86819839],[-149.1190033   -48.86776352],[-175.88743591  -48.86663437]
23,27.84722930528785,27.418655410287595,26.861648576908294,[-93.45198059 -48.86398315],[-121.29920959  -48.86808014],[-148.71786499  -48.86717987],[-175.57951355  -48.86621475]
24,27.930954277736344,27.50257114062545,26.95835877512284,[-92.85422516 -48.86391449],[-120.78517914  -48.86799622],[-148.28775024  -48.8666153 ],[-175.24610901  -48.8658638 ]
25,28.018387126033495,27.580932678475477,27.056289677608476,[-92.23236084 -48.86392975],[-120.25074768  -48.86792755],[-147.8316803   -48.86608887],[-174.88796997  -48.86558151]
26,28.09033229862494,27.67787942844857,27.15383911312984,[-91.58245087 -48.86403275],[-119.6727829   -48.86790848],[-147.35066223  -48.86561584],[-174.50450134  -48.86530304]
27,28.156906367568855,27.780822884819585,27.254302978901123,[-90.90353394 -48.86421585],[-119.06044006  -48.8678894 ],[-146.84126282  -48.86519241],[-174.0955658   -48.86504745]
28,28.227020472926327,27.899139574139394,27.336807250980822,[-90.19754028 -48.86448288],[-118.42456055  -48.86791992],[-146.32369995  -48.86484146],[-173.6605072  -48.8648262]
29,28.294464288053025,28.04032918641576,27.401473999163905,[-89.4642334  -48.86480713],[-117.75869751  -48.86796951],[-145.79902649  -48.86456299],[-173.20050049  -48.86465073]
30,28.35386671995742,28.18581414619437,27.476379395091584,[-88.70302582 -48.86520386],[-117.0568924   -48.86804962],[-145.2427063   -48.86435318],[-172.71908569  -48.86452866]
31,28.40953074986168,28.319130215892816,27.570983887637382,[-87.91442108 -48.86565018],[-116.32395172  -48.86815262],[-144.64308167  -48.86422729],[-172.21406555  -48.86445236]
32,28.46208199136413,28.4448550319274,27.694076539128698,[-87.09934998 -48.86612701],[-115.56143188  -48.86828995],[-144.00628662  -48.86418915],[-171.70036316  -48.86442947]
33,28.50849157394017,28.565597841259684,27.85148620687394,[-86.25850677 -48.86661148],[-114.76699829  -48.86842728],[-143.33259583  -48.86423874],[-171.18408203  -48.86445236]
34,28.548706093650935,28.676170658369273,28.022232056100535,[-85.39253998 -48.86709976],[-113.94124603  -48.86859131],[-142.61741638  -48.86437988],[-170.63964844  -48.86453629]
35,28.583786035520948,28.775787655582615,28.18791198738832,[-84.50218201 -48.86759186],[-113.08596802  -48.86878204],[-141.86175537  -48.86461258],[-170.04966736  -48.86468124]
36,28.61301423559532,28.86669949822938,28.3522644043133,[-83.58824921 -48.86804581],[-112.20126343  -48.8689537 ],[-141.06796265  -48.86493683],[-169.42022705  -48.86490631]
37,28.635971076422102,28.948028810796878,28.521499634034218,[-82.65136719 -48.86846161],[-111.28733826  -48.86909866],[-140.23536682  -48.86532211],[-168.75686646  -48.86520386]
38,28.653129580489903,29.01863118999182,28.693618775237926,[-81.69223785 -48.86884689],[-110.34536743  -48.86925125],[-139.36399841  -48.86577225],[-168.05761719  -48.86555481]
39,28.664558411440545,29.079261950911867,28.855438233916885,[-80.71157837 -48.86919022],[-109.37613678  -48.86940384],[-138.45539856  -48.86624908],[-167.31083679  -48.86595535]
40,28.6702117920937,29.130233901424354,29.003051760029177,[-79.71005249 -48.86948013],[-108.38026428  -48.86955643],[-137.51049805  -48.86673355],[-166.5135498   -48.86637497]
41,28.67031097414165,29.171096907139248,29.141464235845522,[-78.6883316  -48.86973953],[-107.35864258  -48.8697052 ],[-136.52973938  -48.86722565],[-165.67120361  -48.86684799]
42,28.665107727520105,29.202125626340266,29.26797485590316,[-77.64707947 -48.86999512],[-106.31218719  -48.86983109],[-135.51431274  -48.86771011],[-164.7822876   -48.86733627]
43,28.654800416392188,29.2237930838513,29.378753664297705,[-76.58690643 -48.87021255],[-105.24170685  -48.86993408],[-134.46549988  -48.86815643],[-163.84425354  -48.86779785]
44,28.639648439989962,29.236122166158424,29.476333620345148,[-75.508461   -48.87041473],[-104.14810944  -48.87003708],[-133.38423157  -48.86861038],[-162.86056519  -48.8682518 ]
45,28.62001800891094,29.23927309236125,29.56086731130704,[-74.41234589 -48.8705864 ],[-103.03236389  -48.87013626],[-132.27163696  -48.86902618],[-161.83250427  -48.86870575]
46,28.596160893447426,29.233772289018088,29.629257203720066,[-73.29914093 -48.8707428 ],[-101.89530182  -48.87022018],[-131.1290741   -48.86941147],[-160.7583313   -48.86910629]
47,28.568328863619918,29.220321659811525,29.681915284370195,[-72.16946411 -48.87086868],[-100.73779297  -48.87027359],[-129.95811462  -48.86975861],[-159.64002991  -48.86949539]
48,28.536903388629757,29.199653626744396,29.720703125740553,[-71.02383423 -48.87097168],[-99.56073761 -48.870327  ],[-128.76039124  -48.87005615],[-158.48109436  -48.86984634]
49,28.502258308688695,29.17188262947534,29.746772766504634,[-69.86283875 -48.87105179],[-98.36509705 -48.8703804 ],[-127.53697968  -48.87031174],[-157.28375244  -48.87015915]
50,28.46485138795472,29.137260437207495,29.760307312189948,[-68.68698883 -48.87111282],[-97.15184021 -48.87041473],[-126.28910065  -48.87052155],[-156.04940796  -48.87041855]
51,28.424896250168366,29.09642028931125,29.76174163822491,[-67.49681854 -48.87116623],[-95.92171478 -48.87041473],[-125.01813507  -48.87068176],[-154.77987671  -48.87063217]
52,28.382575999229758,29.049804689856625,29.751785278324224,[-66.29283905 -48.87118912],[-94.67541504 -48.87041855],[-123.72521973  -48.87078857],[-153.477005    -48.87080383]
53,28.33802033539219,28.998115543285348,29.730484008818674,[-65.0756073  -48.87119675],[-93.41362762 -48.87041855],[-122.41174316  -48.87088394],[-152.14222717  -48.8709259 ]
54,28.291702281210465,28.941688542316193,29.69831085213016,[-63.84562683 -48.87119675],[-92.1373291  -48.87041855],[-121.07901764  -48.87094116],[-150.77732849  -48.87100983]
55,28.243991862422526,28.88088989794826,29.65597534191562,[-62.6033287  -48.87119675],[-90.84732056 -48.87042236],[-119.72821045  -48.87097931],[-149.38418579  -48.87106323]
56,28.19499970556358,28.8163757379525,29.60394287124736,[-61.34915924 -48.87120056],[-89.54415894 -48.87042236],[-118.36053467  -48.87098694],[-147.96447754  -48.87108231]
57,28.144985209733054,28.748611455738974,29.542808532868772,[-60.08356857 -48.87120056],[-88.22855377 -48.87042236],[-116.97716522  -48.87098694],[-146.51997375  -48.87108231]
58,28.09424210589639,28.677978521182315,29.473297119307507,[-58.80695724 -48.87117004],[-86.90119934 -48.87042236],[-115.57917786  -48.87098694],[-145.05247498  -48.87108612]
59,28.04294205599908,28.60495758621345,29.39620208755704,[-57.5197258  -48.87112808],[-85.56266785 -48.87042236],[-114.16762543  -48.87099075],[-143.56382751  -48.87108612]
60,27.99124527838554,28.530044561325937,29.312179565584827,[-56.22227097 -48.87111664],[-84.21351624 -48.87042236],[-112.74356079  -48.87099075],[-142.05574036  -48.87108612]
61,27.939430245729245,28.453521734423635,29.221992492756453,[-54.91496277 -48.87111664],[-82.85439301 -48.87041092],[-111.30791473  -48.87099075],[-140.52990723  -48.87105942]
62,27.887588509429822,28.37588501616673,29.12644195561537,[-53.59816742 -48.87107468],[-81.48575592 -48.87038803],[-109.86164093  -48.87099075],[-138.98808289  -48.87104416]
63,27.835945137676323,28.29749298737587,29.026260376025693,[-52.27218628 -48.87106705],[-80.10813141 -48.87038803],[-108.40562439  -48.87099075],[-137.43188477  -48.87104416]
64,27.78459549779905,28.218681340870344,28.922164917175582,[-50.93741226 -48.87106705],[-78.72200775 -48.87038803],[-106.94068909  -48.87094116],[-135.862854    -48.87104416]
65,27.73361969788436,28.13983917772487,28.814880371321006,[-49.59420776 -48.87104416],[-77.32782745 -48.8703804 ],[-105.46766663  -48.87092972],[-134.282547    -48.87104416]
66,27.683185584899253,28.061210637775766,28.705146789632906,[-48.24285507 -48.87102127],[-75.92604065 -48.87037659],[-103.98725128  -48.87092972],[-132.69239807  -48.87099838]
67,27.63336945433181,27.983131415019066,28.593605041577444,[-46.88367462 -48.87102127],[-74.51704407 -48.87033463],[-102.50017548  -48.87092972],[-131.09378052  -48.87099457]
68,27.584274299705143,27.905815130856908,28.480934143140235,[-45.51696777 -48.87098694],[-73.10124207 -48.87033463],[-101.00705719  -48.87092972],[-129.48799133  -48.87099457]
69,27.535980231978613,27.829566961928982,28.367683410718655,[-44.14300537 -48.87097168],[-71.6789856  -48.87033463],[-99.50855255 -48.87092972],[-127.87623596  -48.87099457]
70,27.488548286190547,27.754577643016987,28.254455566489685,[-42.76208496 -48.87097168],[-70.25063324 -48.87033463],[-98.00521088 -48.8709259 ],[-126.25966644  -48.87099457]
71,27.4420585702769,27.681037908132136,28.14177703882268,[-41.37444687 -48.87095642],[-68.81650543 -48.87033463],[-96.49754333 -48.87087631],[-124.63932037  -48.87099457]
72,27.396533972778567,27.60913086461433,28.030151367453307,[-39.98038101 -48.87094116],[-67.37691498 -48.87033463],[-94.98604584 -48.8708725 ],[-123.0161972   -48.87099457]
73,27.352005011607858,27.53900909949095,27.920051574857137,[-38.58011627 -48.87094116],[-65.93212128 -48.87033463],[-93.47113037 -48.8708725 ],[-121.39118195  -48.87096405]
74,27.308536535377016,27.470802312394618,27.811836242802404,[-37.17389297 -48.8708992 ],[-64.4824295  -48.87033463],[-91.95323181 -48.8708725 ],[-119.76506805  -48.87095642]
75,27.266136175044107,27.404605870756946,27.705932617314605,[-35.76194382 -48.87088776],[-63.02807999 -48.87033463],[-90.43268585 -48.8708725 ],[-118.13861847  -48.87095642]
76,27.224819188968638,27.34051132731229,27.602691650518207,[-34.34448242 -48.87088776],[-61.56930161 -48.87033463],[-88.90981293 -48.8708725 ],[-116.51250458  -48.87095642]
77,27.184593206467245,27.278591161012073,27.502380371199575,[-32.92173386 -48.87088776],[-60.10632706 -48.870327  ],[-87.38491821 -48.87084961],[-114.88729858  -48.8709259 ]
78,27.14548874496433,27.218902592907817,27.405212402472248,[-31.4939003  -48.87088394],[-58.63938904 -48.87031555],[-85.85829163 -48.87083817],[-113.26350403  -48.87092209]
79,27.107463841634463,27.161476140281707,27.311462402472692,[-30.0611763  -48.87083435],[-57.16864014 -48.87031555],[-84.33011627 -48.87083817],[-111.64157867  -48.87092209]
80,27.070531849991248,27.106327061632896,27.221298217954125,[-28.62376213 -48.87083054],[-55.69429398 -48.87031555],[-82.80062103 -48.87082291],[-110.02191925  -48.87092209]
81,27.034694677211622,27.05346298752468,27.134880066072416,[-27.18183136 -48.87083054],[-54.21652603 -48.87028122],[-81.26998901 -48.87081909],[-108.40486908  -48.87091064]
82,26.99993134103717,27.00286865770071,27.052299499641894,[-25.73556519 -48.87083054],[-52.73549652 -48.87028122],[-79.73836517 -48.87081909],[-106.79066467  -48.87090302]
83,26.966218953959192,26.95454788650268,26.973640442037226,[-24.2851429  -48.87083054],[-51.25136185 -48.87028122],[-78.20590973 -48.8707695 ],[-105.17955017  -48.87085724]
84,26.93355560832218,26.9084396405917,26.89897155777299,[-22.83071899 -48.87081528],[-49.7642746  -48.87028122],[-76.67271423 -48.87076569],[-103.57168579  -48.87085724]
85,26.901918416331192,26.864521030979688,26.828308105624963,[-21.37245369 -48.87080383],[-48.2743721  -48.87028122],[-75.13889313 -48.87076569],[-101.96720123  -48.87085724]
86,26.871292119339905,26.822719578349776,26.761650085605822,[-19.91049576 -48.87080383],[-46.78178787 -48.87028122],[-73.60450745 -48.87076569],[-100.36615753  -48.87085724]
87,26.84163475453418,26.783012394518373,26.69897460953197,[-18.4450016  -48.87075424],[-45.28663635 -48.87028122],[-72.06964874 -48.87076569],[-98.76862335 -48.87085724]
88,26.81294250898822,26.745327000237438,26.64022064224716,[-16.97610092 -48.87075043],[-43.78904343 -48.87028122],[-70.53437042 -48.87076569],[-97.17459106 -48.87085724]
89,26.785183910664834,26.70960236035073,26.58531951920061,[-15.503932   -48.87075043],[-42.28911591 -48.87028122],[-68.99871826 -48.87076569],[-95.58403778 -48.87085724]
90,26.75832271987306,26.675765995204348,26.53421783458234,[-14.02862644 -48.87075043],[-40.78694916 -48.87028122],[-67.46271515 -48.8707428 ],[-93.99693298 -48.87081909]
91,26.73235798293858,26.64373016737663,26.486793518176288,[-12.55030346 -48.87075043],[-39.28266144 -48.87028122],[-65.9263916  -48.87073135],[-92.41318512 -48.87080765]
92,26.707250599214426,26.6134300270001,26.442932129016313,[-11.06908989 -48.87075043],[-37.77634048 -48.87028122],[-64.38977051 -48.87073135],[-90.83270264 -48.87080765]
93,26.68297100506947,26.584804539052744,26.402500152709422,[ -9.58509541 -48.8707428 ],[-36.26806641 -48.87025833],[-62.85287094 -48.87072754],[-89.25537109 -48.87080765]
94,26.65950870868605,26.55774307582477,26.365409851393235,[ -8.09842968 -48.87069321],[-34.75793839 -48.87025833],[-61.31568146 -48.87067795],[-87.68109131 -48.87080765]
95,26.636823657724715,26.53219223354281,26.331455230978435,[ -6.60920143 -48.87069321],[-33.24602509 -48.87025833],[-59.77821732 -48.87067795],[-86.10967255 -48.8707962 ]
96,26.614894393659036,26.508075717432547,26.300510406583776,[ -5.11751223 -48.87069321],[-31.73240662 -48.87025833],[-58.24048233 -48.87067795],[-84.54099274 -48.87074661]
97,26.586699489335412,26.485305789456884,26.27243423470887,[ -3.63045979 -48.87069321],[-30.21715927 -48.87025833],[-56.70246506 -48.87067795],[-82.97489929 -48.87074661]
98,26.517362836588973,26.462793353546626,26.247051239093786,[ -2.18400931 -48.87069321],[-28.70137215 -48.87025833],[-55.1641655  -48.87067795],[-81.41121674 -48.8707428 ]
99,26.390083256966737,26.43522072171416,26.22412490852745,[ -0.80040175 -48.87069321],[-27.190485   -48.87025833],[-53.62570572 -48.87067795],[-79.84983063 -48.8707428 ]
100,26.207576814921683,26.393865588662738,26.20258331306853,[  0.51349074 -48.87069321],[-25.69408607 -48.87025833],[-52.08795166 -48.87067795],[-78.29053497 -48.8707428 ]
101,25.976314786736488,26.332895282273977,26.180145263752195,[  1.75608659 -48.87069321],[-24.2202282  -48.87025833],[-50.55312347 -48.87067795],[-76.73326874 -48.8707428 ]
102,25.70362210641622,26.24888229658507,26.154014587576217,[  2.928159   -48.87069321],[-22.7754631  -48.87025833],[-49.0243454  -48.87064743],[-75.17835999 -48.8707428 ]
103,25.39823770895374,26.13834953592064,26.12139511127228,[  4.03150988 -48.87069321],[-21.36672783 -48.87025833],[-47.50507736 -48.87064362],[-73.62647247 -48.8707428 ]
104,25.068447593646273,25.999307635301058,26.079334259221802,[  5.06836176 -48.87069321],[-20.00008583 -48.87025833],[-45.99939346 -48.87064362],[-72.07872772 -48.8707428 ]
105,24.728847030130915,25.83159447003639,26.02467727681514,[  6.04852819 -48.87066269],[-18.68031883 -48.87025833],[-44.5119133  -48.87064362],[-70.53659058 -48.87074661]
106,24.41754293667314,25.63717651656697,25.954380035604757,[  7.00737524 -48.87059021],[-17.41016769 -48.87025833],[-43.04734421 -48.87064362],[-69.00172424 -48.87074661]
107,24.158216003247542,25.421449664174546,25.86565780660155,[  7.96938658 -48.87067795],[-16.18882942 -48.87025833],[-41.61027908 -48.87064362],[-67.47593689 -48.87074661]
108,23.961113939048026,25.192742350215216,25.75854873691829,[  8.94905663 -48.8709259 ],[-15.0120573  -48.87025833],[-40.20479965 -48.8706131 ],[-65.96334839 -48.87074661]
109,23.829081552635,24.959775927203864,25.633285522638342,[  9.95485783 -48.87116623],[-13.87422371 -48.87025833],[-38.83399963 -48.8706131 ],[-64.46728516 -48.87070847]
110,23.760334041181505,24.73058128611395,25.49047851575088,[ 10.99101448 -48.87137604],[-12.76931953 -48.87025833],[-37.49990082 -48.8706131 ],[-62.99037933 -48.87069321]
111,23.75251296640645,24.510555269901438,25.332324981816118,[ 12.05944347 -48.87154007],[-11.69306946 -48.87025833],[-36.20362473 -48.8706131 ],[-61.53594971 -48.87069321]
112,23.79944996183136,24.307067873682698,25.161628723272056,[ 13.16097641 -48.87165833],[-10.63847351 -48.87025833],[-34.94554138 -48.8706131 ],[-60.1071701  -48.87069321]
113,23.885925336954834,24.12750721238605,24.98131942761868,[ 14.288167   -48.87170792],[ -9.59775829 -48.87025833],[-33.7252655 -48.8706131],[-58.70658493 -48.87069321]
114,23.965751692716587,23.97525978350857,24.795349121223158,[ 15.39975548 -48.87172318],[ -8.56599617 -48.87025833],[-32.54125595 -48.8706131 ],[-57.33660507 -48.87069321]
115,24.00985769833057,23.848739149824983,24.6077136993834,[ 16.46728706 -48.87170792],[ -7.54257059 -48.87025833],[-31.39130974 -48.8706131 ],[-55.99902344 -48.87065887]
116,24.011931937022403,23.74113321563718,24.422142028851496,[ 17.48036385 -48.87166214],[ -6.53156805 -48.87026215],[-30.27270126 -48.8706131 ],[-54.69484329 -48.87065887]
117,23.973700560554907,23.646512034273986,24.241624832183334,[ 18.43594551 -48.87159729],[ -5.53775501 -48.87026215],[-29.18426704 -48.87062073],[-53.42589188 -48.87065887]
118,23.899278675322307,23.560932162037634,24.066955566552572,[ 19.33415413 -48.87150955],[ -4.56512451 -48.870224  ],[-28.12605667 -48.87057495],[-52.19301224 -48.87065887]
119,23.793946534169237,23.47989154124282,23.898860931557536,[ 20.17626953 -48.87140656],[ -3.61767697 -48.87022018],[-27.09756851 -48.87057114],[-50.99642944 -48.87065887]
120,23.663241650513132,23.399307968750975,23.737857818795085,[ 20.963974   -48.87132263],[ -2.69926763 -48.87022018],[-26.09857559 -48.87056351],[-49.83643341 -48.87065887]
121,23.512338660531796,23.31632614388506,23.58250427251308,[ 21.69911385 -48.87124252],[ -1.81322479 -48.87022018],[-25.12955093 -48.87056351],[-48.71205521 -48.8706131 ]
122,23.349825639971158,23.22915387407338,23.432760238699935,[ 22.38780022 -48.87117004],[ -0.9620254  -48.87022018],[-24.19117928 -48.87056351],[-47.62393951 -48.8706131 ]
123,23.200847106025027,23.13751846818059,23.289327621497762,[ 23.05410385 -48.87110138],[ -0.14674324 -48.87022018],[-23.2842617  -48.87057114],[-46.57358932 -48.8706131 ]
124,23.08797879377308,23.042941632009775,23.151290893693286,[ 23.72122192 -48.87100983],[  0.63324314 -48.87022018],[-22.40969849 -48.87053299],[-45.56098938 -48.8706131 ]
125,23.025892268272628,22.948101045730365,23.0178794862512,[ 24.40572166 -48.87091827],[  1.37982941 -48.87022018],[-21.56827164 -48.87052536],[-44.58615112 -48.8706131 ]
126,23.021816023133308,22.8564283867676,22.888980865661615,[ 25.11777306 -48.87082291],[  2.09595704 -48.87022018],[-20.76047134 -48.87052155],[-43.64945221 -48.8706131 ]
127,23.076419121158406,22.77253413399782,22.764547348238523,[ 25.86269188 -48.87075043],[  2.78627276 -48.87022018],[-19.98626137 -48.87052155],[-42.75080872 -48.87062073]
128,23.186286692369734,22.701751949403207,22.644777298027932,[ 26.6429348  -48.87067795],[  3.45664811 -48.87022018],[-19.24510384 -48.87052155],[-41.88988113 -48.87057114]
129,23.346151355045265,22.649396898367183,22.53016281131159,[ 27.45944214 -48.87060547],[  4.11329079 -48.870224  ],[-18.53610611 -48.87052536],[-41.06626892 -48.87056351]
130,23.54339790532261,22.620229723076797,22.42142295840031,[ 28.3055439  -48.87052155],[  4.762146 -48.870224],[-17.85808372 -48.87052536],[-40.27950668 -48.87055969]
131,23.736955167118563,22.617140295129076,22.31972694399613,[ 29.14474297 -48.87046814],[  5.4077878 -48.870224 ],[-17.20935249 -48.87052536],[-39.52907944 -48.87055969]
132,23.897372723386898,22.64235735140125,22.22678947451382,[ 29.95212364 -48.87041473],[  6.05475092 -48.870224  ],[-16.58760643 -48.87052536],[-38.8143959  -48.87055969]
133,24.014754295699365,22.69268036088777,22.144610405001117,[ 30.7172718 -48.8703537],[  6.70251751 -48.870224  ],[-15.99016285 -48.87052536],[-38.13477325 -48.87056351]
134,24.08863449118699,22.761458398906626,22.07515239718872,[ 31.43582726 -48.870327  ],[  7.34719276 -48.870224  ],[-15.41426563 -48.87052536],[-37.48941803 -48.87056351]
135,24.121647358129195,22.84260130127381,22.019889831576013,[ 32.10674667 -48.87031937],[  7.98509932 -48.870224  ],[-14.85750198 -48.87052536],[-36.87739182 -48.87056351]
136,24.117788314993106,22.93080711572927,21.979755401632513,[ 32.73067474 -48.87031555],[  8.61288643 -48.870224  ],[-14.31792068 -48.87053299],[-36.29767609 -48.87056351]
137,24.04019546514721,23.02105045469078,21.955164909482427,[ 33.26727676 -48.87028122],[  9.2270813  -48.87022781],[-13.79396915 -48.87049103],[-35.74913406 -48.87056351]
138,23.729608535943214,23.1068239231688,21.94613361370611,[ 33.55195236 -48.87028122],[  9.82234383 -48.87018967],[-13.28448009 -48.87049103],[-35.23061371 -48.87056351]
139,23.22649574297829,23.155279161506975,21.955825805783693,[ 33.60031509 -48.87028122],[ 10.37381935 -48.87018967],[-12.78145981 -48.87049103],[-34.73728561 -48.87056351]
140,22.950005531656288,22.990281107066973,21.98380851760201,[ 33.65713882 -48.87031174],[ 10.70713329 -48.87018585],[-12.28314781 -48.87049103],[-34.26695633 -48.87057114]
141,22.79788017309843,22.772059442657675,22.013991356041753,[ 33.76387024 -48.87031555],[ 10.96599007 -48.87018585],[-11.80606937 -48.87049103],[-33.82006073 -48.87057114]
142,22.65900612013109,22.62255668845976,22.03134155288002,[ 33.9171257  -48.87043381],[ 11.25811958 -48.87018585],[-11.3644371  -48.87049103],[-33.39577866 -48.87057114]
143,22.567646981260925,22.499811174554974,22.047944069054225,[ 34.11898422 -48.87039566],[ 11.55133724 -48.87018585],[-10.94847393 -48.87049103],[-32.996418   -48.87057114]
144,22.537040711018715,22.389175417118913,22.060134887840764,[ 34.36613083 -48.87034607],[ 11.82909012 -48.87018585],[-10.5600853  -48.87049103],[-32.62022018 -48.87057114]
145,22.56643009211069,22.293768884788324,22.067615509178605,[ 34.66090393 -48.87029648],[ 12.09447384 -48.87018967],[-10.19929504 -48.87049103],[-32.26691055 -48.87057114]
146,22.65695190435982,22.212527277234578,22.07099628461673,[ 35.00400162 -48.87024307],[ 12.34704971 -48.87018967],[ -9.86547756 -48.87049866],[-31.93647385 -48.87057495]
147,22.80430507659944,22.148450853595776,22.06981182111576,[ 35.39454651 -48.87019348],[ 12.59024143 -48.87018967],[ -9.55820942 -48.87049866],[-31.62802124 -48.87057495]
148,22.992083549552994,22.10505962587784,22.065530777109437,[ 35.8205986  -48.87014008],[ 12.82851505 -48.87018967],[ -9.27654457 -48.87049866],[-31.34207535 -48.87057495]
149,23.171223640654166,22.086626055017824,22.05957698835215,[ 36.23840332 -48.87009048],[ 13.06717968 -48.87018967],[ -9.01944637 -48.87049866],[-31.07902336 -48.87057495]
150,23.31833171894407,22.092424394861006,22.053248405588512,[ 36.62531662 -48.87003708],[ 13.3069849  -48.87018967],[ -8.78543949 -48.87049866],[-30.8386879  -48.87057495]
151,23.432240487017243,22.11759376741714,22.04778385175554,[ 36.97659302 -48.86998749],[ 13.54435253 -48.87018967],[ -8.57324123 -48.87049866],[-30.62102509 -48.87057495]
152,23.514630319076986,22.158482553729076,22.044088363779487,[ 37.29146957 -48.86993408],[ 13.77683926 -48.87018967],[ -8.3816433  -48.87049866],[-30.42573166 -48.87057495]
153,23.56782627308267,22.29870796423014,22.05772686017833,[ 37.57043839 -48.86988068],[ 14.00261211 -48.87018967],[ -8.29609585 -48.87050247],[-30.35382271 -48.87057877]
154,23.595281603025594,22.506411554820207,22.060025215294377,[ 37.81438446 -48.86987686],[ 14.21910286 -48.87018967],[ -8.28730869 -48.87051773],[-30.34733391 -48.87059784]
155,23.593618395068813,22.709923746408805,22.05996608756427,[ 38.01793289 -48.86987305],[ 14.4243145  -48.87018967],[ -8.28560925 -48.87050629],[-30.34557533 -48.87060547]
156,23.44616794794845,22.899076463980904,22.061800956949018,[ 38.06159973 -48.86987686],[ 14.61543179 -48.87018967],[ -8.28364468 -48.87050629],[-30.34544563 -48.87060547]
157,23.399680139477855,22.98549843052541,22.061680793985154,[ 38.10150146 -48.86989594],[ 14.70182133 -48.87018967],[ -8.2836771  -48.87050629],[-30.34535789 -48.87060547]
