,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,6.485992470868695,7.619277965656344,9.41749573004924,[-76.21556091 -48.87130356],[-82.70155334 -48.87059021],[-90.3208313  -48.87017059],[-99.73832703 -48.86995316]
53,6.392440841883371,7.39271546875049,9.194114687366232,[-75.76709747 -48.87140656],[-82.15953827 -48.8706398 ],[-89.55225372 -48.87017441],[-98.74636841 -48.86996841]
54,6.310325675362486,7.172164934401534,8.957092287703661,[-75.32601929 -48.87150955],[-81.63634491 -48.87069321],[-88.80850983 -48.87019348],[-97.76560211 -48.86997986]
55,6.238525445039635,6.960083029489577,8.708793642947247,[-74.89207458 -48.87157059],[-81.13059998 -48.87074661],[-88.09068298 -48.8701973 ],[-96.79947662 -48.86997604]
56,6.1647797207303405,6.769599940372822,8.452011110220008,[-74.465065   -48.87163162],[-80.62984467 -48.87078857],[-87.39944458 -48.8701973 ],[-95.85145569 -48.87002182]
57,6.096748416840147,6.593109155359733,8.189910890982617,[-74.04476929 -48.87168503],[-80.14151764 -48.8707962 ],[-86.73462677 -48.87022781],[-94.92453766 -48.87003326]
58,6.039154120978924,6.425460843698011,7.925750734716912,[-73.63095856 -48.87173843],[-79.67011261 -48.87083054],[-86.09557343 -48.87022781],[-94.02132416 -48.87003708]
59,5.988235550792839,6.270866423008186,7.661598207940571,[-73.22342682 -48.87179184],[-79.21166229 -48.87083054],[-85.48252869 -48.87022781],[-93.14412689 -48.87003708]
60,5.9466324698851185,6.126991301618039,7.399322512223944,[-72.82196045 -48.8718338 ],[-78.76859283 -48.87083054],[-84.89558411 -48.87022781],[-92.29490662 -48.87003708]
61,5.914299096972691,5.993850738696512,7.140937807825961,[-72.42636108 -48.87184143],[-78.3406601  -48.87083435],[-84.3345108  -48.87022781],[-91.47544861 -48.87003326]
62,5.889801112142981,5.872833283274206,6.888175966688828,[-72.03644562 -48.87184525],[-77.92624664 -48.87083435],[-83.7990799  -48.87022781],[-90.68725586 -48.87004852]
63,5.873291103279034,5.763618501555569,6.642425539427192,[-71.65203094 -48.87184906],[-77.52532196 -48.87083435],[-83.28894043 -48.870224  ],[-89.93136597 -48.87004852]
64,5.86432656550011,5.658149752157968,6.412887575642967,[-71.27293396 -48.87185287],[-77.13726044 -48.87083435],[-82.79541016 -48.870224  ],[-89.20829773 -48.87004852]
65,5.862197965788536,5.559577975397886,6.196945192914126,[-70.8990097 -48.8718605],[-76.76120758 -48.87083435],[-82.32078552 -48.870224  ],[-88.51773071 -48.87004852]
66,5.862815946736101,5.47201541532567,5.990165713019419,[-70.5337677  -48.87186432],[-76.39658356 -48.87083817],[-81.86859894 -48.870224  ],[-87.85876465 -48.87004852]
67,5.858444304406124,5.392662083313312,5.795372011933933,[-70.18469238 -48.87186813],[-76.0431366  -48.87083817],[-81.43579865 -48.870224  ],[-87.23117065 -48.87004852]
68,5.847587677505034,5.322158848913329,5.611595156672768,[-69.85384369 -48.87187576],[-75.70143127 -48.87083817],[-81.02359009 -48.870224  ],[-86.63518524 -48.87004471]
69,5.830749604720489,5.259185826876708,5.438888552164506,[-69.54149628 -48.87187958],[-75.37224579 -48.87083817],[-80.63143158 -48.870224  ],[-86.07032013 -48.87006378]
70,5.808815095794326,5.20295719002064,5.276908876943974,[-69.24738312 -48.87188339],[-75.05619812 -48.87084198],[-80.25915527 -48.870224  ],[-85.53606415 -48.87006378]
71,5.782775971310592,5.152458227977994,5.140426638239021,[-68.97106934 -48.87187576],[-74.75384521 -48.87084198],[-79.90630341 -48.870224  ],[-85.04673004 -48.87006378]
72,5.75342568965446,5.10716251297465,5.204902651391685,[-68.71209717 -48.87186813],[-74.46552277 -48.87084198],[-79.57268524 -48.870224  ],[-84.77758789 -48.87006378]
73,5.721420373393166,5.066513099212126,5.409973146903681,[-68.46999359 -48.87182999],[-74.19141388 -48.87084198],[-79.25792694 -48.870224  ],[-84.66790009 -48.87006378]
74,5.687332239138847,5.030189552120999,5.671653749715087,[-68.24430084 -48.87182999],[-73.931633   -48.87084198],[-78.96182251 -48.870224  ],[-84.63347626 -48.8700676 ]
75,5.651725850149629,4.997772255953152,5.93824768423695,[-68.03456879 -48.8718071 ],[-73.68629456 -48.87084961],[-78.68406677 -48.870224  ],[-84.62231445 -48.87001801]
76,5.615112385027237,4.968978921219111,6.1646423345556265,[-67.84037781 -48.87179947],[-73.45549011 -48.87084961],[-78.42446899 -48.870224  ],[-84.58911133 -48.87014008]
77,5.578041158838218,4.943512002476684,6.359802246647472,[-67.66122437 -48.8718071 ],[-73.23926544 -48.87084961],[-78.1827774 -48.870224 ],[-84.54257965 -48.87014008]
78,5.439468468733468,4.921096841524182,6.514801027360722,[-67.59822845 -48.87181091],[-73.03769684 -48.87084961],[-77.95879364 -48.870224  ],[-84.47359467 -48.87006378]
79,5.281227199305999,4.872962991819328,6.614707956087461,[-67.59811401 -48.87181091],[-72.87934113 -48.87084961],[-77.75230408 -48.870224  ],[-84.36701202 -48.86987305]
80,5.2484513043450995,4.766067567174875,6.620162969099813,[-67.59790802 -48.87181091],[-72.84635925 -48.87094498],[-77.61242676 -48.87017441],[-84.23258972 -48.86991119]
81,5.237968484968633,4.770195108853996,6.477790836041937,[-67.59777069 -48.87181091],[-72.83573914 -48.87116241],[-77.60593414 -48.87017822],[-84.08372498 -48.8699646 ]
82,5.235908550373115,4.771133518927811,6.329277041006712,[-67.59770966 -48.87181091],[-72.83361816 -48.87114716],[-77.60475159 -48.87018967],[-83.93402863 -48.87001419]
83,5.235748333574241,4.771423433631381,6.179077149879956,[-67.59767151 -48.87181091],[-72.8334198  -48.87114334],[-77.60484314 -48.8701973 ],[-83.78392029 -48.87006378]
84,5.235572858973158,4.771667571996367,6.031974793118565,[-67.59764862 -48.87181091],[-72.83322144 -48.8711319 ],[-77.60488892 -48.8701973 ],[-83.63686371 -48.87010956]
85,5.235488935634019,4.771804899607108,5.8903808594985225,[-67.59762573 -48.87181091],[-72.83311462 -48.8711319 ],[-77.60491943 -48.87020493],[-83.49530029 -48.87016678]
86,5.23543552987275,4.771873564156595,5.848609924377365,[-67.5976181  -48.87181091],[-72.83305359 -48.8711319 ],[-77.60492706 -48.87020493],[-83.45353699 -48.87017822]
87,5.2354126421854925,4.7719040809946405,5.840324401860452,[-67.5976181  -48.87181091],[-72.8330307  -48.87112808],[-77.60493469 -48.87020493],[-83.44525909 -48.87021255]
88,5.23539738339656,4.771934598572194,5.8387374878129075,[-67.59761047 -48.87181091],[-72.83300781 -48.87112808],[-77.60494232 -48.87020493],[-83.44367981 -48.87022018]
89,5.23539738339656,4.771942227966583,5.836807250996507,[-67.59760284 -48.87181091],[-72.83300018 -48.87112808],[-77.60494232 -48.87020493],[-83.44174957 -48.87022018]
90,5.235389754002093,4.771949856624524,5.824668884638352,[-67.59760284 -48.87181091],[-72.83299255 -48.87112808],[-77.60494232 -48.87020874],[-83.42961121 -48.87014389]
91,5.235382124607627,4.771965115413304,5.803878784281232,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.40882874 -48.87017441]
92,5.235382124607627,4.771965115413304,5.7769699103934276,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.38191986 -48.87030029]
93,5.235382124607627,4.771965115413304,5.749328615013763,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.35427856 -48.87034988]
94,5.235382124607627,4.771965115413304,5.720184330751001,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.32513428 -48.87043762]
95,5.235382124607627,4.771965115413304,5.71871185760765,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.3236618  -48.87043762]
96,5.235382124607627,4.771965115413304,5.714874272161506,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.31982422 -48.87043762]
97,5.235382124607627,4.771965115413304,5.715049748235584,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.31999969 -48.87043762]
98,5.235382124607627,4.771965115413304,5.711593632515702,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.31654358 -48.87043762]
99,5.235382124607627,4.771965115413304,5.711738591011679,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.31668854 -48.87043762]
100,5.235382124607627,4.771965115413304,5.708770756541407,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.3137207  -48.87043762]
101,5.235382124607627,4.771965115413304,5.705398564161306,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.31034851 -48.87043762]
102,5.235382124607627,4.771965115413304,5.7023315475622125,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30728149 -48.87043762]
103,5.235382124607627,4.771965115413304,5.699531559771501,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30448151 -48.87043762]
104,5.235382124607627,4.771965115413304,5.697021488972744,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30197144 -48.87043762]
105,5.235382124607627,4.771965115413304,5.696243290731185,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30119324 -48.87043762]
106,5.235382124607627,4.771965115413304,5.696243290731185,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30119324 -48.87043762]
107,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
108,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
109,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
110,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
111,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
112,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
113,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
114,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
115,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
116,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
117,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
118,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
119,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
120,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
121,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
122,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
123,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
124,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
125,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
126,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
127,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
128,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
129,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
130,5.235382124607627,4.771965115413304,5.696228031942135,[-67.59760284 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
131,5.233711287219499,4.771965115413304,5.696228031942135,[-67.59927368 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
132,5.232849165644806,4.771965115413304,5.696228031942135,[-67.6001358  -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
133,5.232681318966548,4.771965115413304,5.696228031942135,[-67.60030365 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
134,5.233535811146774,4.771965115413304,5.696228031942135,[-67.59944916 -48.87181091],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
135,5.237113990003512,4.771965115413304,5.696228031942135,[-67.59587097 -48.87175369],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
136,5.24757390102489,4.771965115413304,5.696228031942135,[-67.58541107 -48.87184143],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
137,5.265243582282037,4.771965115413304,5.696228031942135,[-67.56774139 -48.87186813],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
138,5.289276187227127,4.771965115413304,5.696228031942135,[-67.5437088  -48.87195206],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
139,5.318519634661622,4.771965115413304,5.696228031942135,[-67.51446533 -48.87179947],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
140,5.354438814807612,4.771965115413304,5.696228031942135,[-67.47854614 -48.87172318],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
141,5.395805391702525,4.771965115413304,5.696228031942135,[-67.43717957 -48.87172318],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
142,5.440811177458465,4.771965115413304,5.696228031942135,[-67.39217377 -48.87159729],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
143,5.488784808185262,4.771965115413304,5.696228031942135,[-67.34420013 -48.8715744 ],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
144,5.541420010136798,4.771965115413304,5.696228031942135,[-67.29156494 -48.8716774 ],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
145,5.597969080650872,4.771965115413304,5.696228031942135,[-67.23501587 -48.87166214],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
146,5.6595383027825115,4.771965115413304,5.696228031942135,[-67.17344666 -48.87174606],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
147,5.726303135599154,4.771965115413304,5.696228031942135,[-67.10668182 -48.87176132],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
148,5.79759981638059,4.771965115413304,5.696228031942135,[-67.03538513 -48.87165451],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
149,5.872215283386575,4.771965115413304,5.696228031942135,[-66.96076965 -48.87150955],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
150,5.950225845416973,4.771965115413304,5.696228031942135,[-66.88275909 -48.87155533],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
151,6.0321502808590965,4.771965115413304,5.696228031942135,[-66.80083466 -48.87151337],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
152,6.117790244817215,4.771965115413304,5.696228031942135,[-66.7151947  -48.87165451],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
153,6.206131009611795,4.771965115413304,5.696228031942135,[-66.62685394 -48.87171936],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
154,6.297706632120126,4.771965115413304,5.696228031942135,[-66.53527832 -48.87172318],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
155,6.393447927608002,4.771965115413304,5.696228031942135,[-66.43953705 -48.87194061],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
156,6.493118377790503,4.771965115413304,5.696228031942135,[-66.33986664 -48.87221909],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
157,6.5947190284703625,4.771965115413304,5.696228031942135,[-66.23826599 -48.8722496 ],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
158,6.698753451457183,4.771965115413304,5.696228031942135,[-66.13423157 -48.87225342],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
