,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.367568969726562,11.367561340332031,11.367576599121094,[-100.          -48.86999893],[-111.36756897  -48.86999893],[-122.73513031  -48.86999893],[-134.10270691  -48.86999893],0.0,0.0,0.0,0.0
1,11.367568969726562,11.367561340332031,11.367576599121094,[-100.          -48.86999893],[-111.36756897  -48.86999893],[-122.73513031  -48.86999893],[-134.10270691  -48.86999893],0.0,0.0,0.0,0.0
2,11.367568969726562,11.367561340332031,11.367576599121094,[-100.          -48.86999893],[-111.36756897  -48.86999893],[-122.73513031  -48.86999893],[-134.10270691  -48.86999893],0.0,0.0,0.0,0.0
3,11.369514465332031,11.367568969726562,11.367561340332031,[-99.99635315 -48.86999893],[-111.36586761  -48.86999893],[-122.73343658  -48.86999893],[-134.10099792  -48.86999893],0.09550646767510092,0.04772469757732732,0.047723676885181796,0.04772428776979156
4,11.389350892840701,11.366004943879023,11.367042541936609,[-99.95761871 -48.86987686],[-111.3469696   -48.87007523],[-122.71297455  -48.87004852],[-134.08001709  -48.86994934],0.6344096147787697,0.3383431655256104,0.37982408852424615,0.3813503568356779
5,11.468048095703125,11.36706542969774,11.366653442398816,[-99.87469482 -48.87005615],[-111.34274292  -48.87005615],[-122.70980835  -48.87007141],[-134.07646179  -48.87005234],0.9771261277643981,3.7235113305629065e-05,3.4689391835819074e-05,3.749265651835853e-05
6,11.564353944507568,11.369842529302634,11.36698150636366,[-99.76821899 -48.86988831],[-111.33257294  -48.87008286],[-122.70241547  -48.87007141],[-134.06939697  -48.87005234],1.1549958715889934,0.19877953325829037,0.17557892702149108,0.16777861867801047
7,11.667060854371318,11.375312805319698,11.366035462040964,[-99.63518524 -48.86982346],[-111.30224609  -48.87005615],[-122.6775589   -48.86999893],[-134.04359436  -48.87011719],1.4964319537163493,0.4189164727557773,0.3126166930338485,0.34911721563983866
8,11.789199829694665,11.390213012839041,11.36403656185709,[-99.46208954 -48.86988068],[-111.25128937  -48.86999893],[-122.64150238  -48.86994171],[-134.00553894  -48.87014389],1.8566167310947361,0.6383904748403069,0.39551446873449275,0.43705285453672765
9,11.912269592359063,11.417533875802174,11.36960602147669,[-99.25876617 -48.86988068],[-111.17103577  -48.86983871],[-122.58856964  -48.87001038],[-133.95817566  -48.87028885],2.141087684251594,0.9268476998960543,0.6171767592384031,0.5499086986480217
10,12.028923040596318,11.456466675455026,11.379791269916348,[-99.02732086 -48.86972046],[-111.0562439   -48.87009811],[-122.51271057  -48.86997604],[-133.89250183  -48.8704567 ],2.4428016868805393,1.2850959596911626,0.8381556568122721,0.7245871910088884
11,12.143043535999483,11.513236999694357,11.388076790384806,[-98.76364136 -48.86936951],[-110.90668488  -48.87002945],[-122.41992188  -48.8699646 ],[-133.80799866  -48.87039566],2.7707990968181186,1.6231871682139196,1.0072330710954716,0.9061206774247069
12,12.25457766519482,11.586616516236361,11.400779734414593,[-98.46864319 -48.8689003 ],[-110.72322083  -48.86973572],[-122.30983734  -48.86978912],[-133.71061707  -48.87027359],3.0741923335910686,1.9622151654157807,1.2170630645087763,1.039639294999665
13,12.362258960972843,11.670303344975947,11.42385103202592,[-98.14409637 -48.86832809],[-110.50635529  -48.86943817],[-122.17665863  -48.86951447],[-133.60050964  -48.87017059],3.3736433217850994,2.2954703427139314,1.4779386817254252,1.1798297265412878
14,12.468010026476593,11.761276251937657,11.456138635738865,[-97.78945923 -48.86771393],[-110.25746918  -48.86910629],[-122.01874542  -48.86950684],[-133.47488403  -48.87026215],3.6790065973712633,2.6078919937677574,1.7084133625685118,1.3494887878044926
15,12.575431928237403,11.857177756995974,11.494751005011192,[-97.4056015  -48.86712646],[-109.98103333  -48.86874771],[-121.83821106  -48.86948013],[-133.33296204  -48.87028885],3.9638094489314057,2.896955162920337,1.9408822286909841,1.5030448595952361
16,12.679237500150041,11.959922835536368,11.542732265002163,[-96.99347687 -48.86654282],[-109.67271423  -48.86838913],[-121.63263702  -48.86942673],[-133.17536926  -48.87020493],4.250201561666419,3.2373562359220576,2.195792457511072,1.6651772917971666
17,12.777359169349337,12.07088478012647,11.599632279241389,[-96.55281067 -48.86600113],[-109.33016968  -48.86802673],[-121.40105438  -48.86937714],[-133.00068665  -48.86998749],4.532191860723149,3.567813318531432,2.452868237727203,1.8406717418421037
