,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.569732666015625,14.569732666015625,14.569732666015625,[-100.          -48.86999893],[-114.56973267  -48.86999893],[-129.13946533  -48.86999893],[-143.709198    -48.86999893],0.0,0.0,0.0,0.0
1,14.569732666015625,14.569732666015625,14.569732666015625,[-100.          -48.86999893],[-114.56973267  -48.86999893],[-129.13946533  -48.86999893],[-143.709198    -48.86999893],0.0,0.0,0.0,0.0
2,14.569732666015625,14.569732666015625,14.569732666015625,[-100.          -48.86999893],[-114.56973267  -48.86999893],[-129.13946533  -48.86999893],[-143.709198    -48.86999893],0.0,0.0,0.0,0.0
3,14.571678161621094,14.569725036621094,14.569747924804688,[-99.99635315 -48.86999893],[-114.56803131  -48.86999893],[-129.13775635  -48.86999893],[-143.70750427  -48.86999893],0.09550646767510092,0.04772478321416695,0.047723963728068364,0.047723963728068364
4,14.590721130379073,14.569091797978198,14.569412231485764,[-99.95761871 -48.86987686],[-114.54833984  -48.86989212],[-129.11743164  -48.87007141],[-143.68684387  -48.87003708],0.6344096147787697,0.3945925494575141,0.3342000797699833,0.3663173432294762
5,14.671257019074709,14.568901066331177,14.57064819602045,[-99.87469482 -48.87005615],[-114.54595184  -48.87008667],[-129.11485291  -48.8697319 ],[-143.6855011   -48.87001038],0.9771261277643981,3.214028235417343e-05,3.144406106896428e-05,2.7716621591020535e-05
6,14.768119813395657,14.569435124041593,14.572677614965391,[-99.76821899 -48.86988831],[-114.53633881  -48.87009048],[-129.10577393  -48.8697319 ],[-143.67845154  -48.87001038],1.1549958715889934,0.2501772050089098,0.1963459481680528,0.16800410851106204
7,14.871131898295635,14.572921755738133,14.57455444594735,[-99.63518524 -48.86982346],[-114.50631714  -48.87002182],[-129.07923889  -48.86973572],[-143.65379333  -48.87001038],1.4964319537163493,0.3256228344157389,0.35065026377859987,0.29253768361765237
8,14.99977111818783,14.580253602130162,14.575225837753829,[-99.46208954 -48.86988068],[-114.46186066  -48.86990738],[-129.04211426  -48.8697319 ],[-143.61734009  -48.87020493],1.8566167310947361,0.532763839780784,0.4056308083449245,0.3774579979763863
9,15.129463195839735,14.598754883821751,14.577957160269875,[-99.25876617 -48.86988068],[-114.38822937  -48.86991501],[-128.98698425  -48.86974335],[-143.56494141  -48.87019348],2.141087684251594,0.8850686193484253,0.6516799884142696,0.6098956247692316
10,15.255218505859851,14.627922059896116,14.580398562015526,[-99.02732086 -48.86972046],[-114.28253937  -48.86972427],[-128.91046143  -48.86995316],[-143.49085999  -48.87022018],2.4428016868805393,1.1879834047426627,0.8273838230629673,0.792181815567962
11,15.383384710004936,14.673347475370456,14.586593628649972,[-98.76364136 -48.86936951],[-114.14702606  -48.86977768],[-128.82037354  -48.87003326],[-143.40696716  -48.87017822],2.7707990968181186,1.5264064087565095,0.9716523336928607,0.9172672959648763
12,15.506919885231108,14.738288884941488,14.597320556977573,[-98.46864319 -48.8689003 ],[-113.97556305  -48.86977005],[-128.71385193  -48.87017441],[-143.31117249  -48.87007523],3.0741923335910686,1.8963853477258525,1.1772688377437313,1.060955908514822
13,15.625015324272617,14.815467846732613,14.615066533298707,[-98.14409637 -48.86832809],[-113.76911163  -48.86975861],[-128.58457947  -48.87036133],[-143.199646    -48.86997986],3.3736433217850994,2.216411085466986,1.408725400229393,1.1882378120765098
14,15.741821408811184,14.902664210622861,14.637252820986783,[-97.78945923 -48.86771393],[-113.53128052  -48.86965561],[-128.4339447  -48.8705368],[-143.07119751  -48.86991119],3.6790065973712633,2.5452204310026083,1.6145150390351215,1.350963445862139
15,15.852600259599386,15.00283054960251,14.666442891537352,[-97.4056015  -48.86712646],[-113.2582016  -48.8693924],[-128.2610321   -48.87054443],[-142.92747498  -48.86977005],3.9638094489314057,2.9022696665520504,1.8544431187869868,1.4957839069648586
16,15.956566047813094,15.112167417377721,14.710021990700698,[-96.99347687 -48.86654282],[-112.95004272  -48.86901093],[-128.06221008  -48.87034607],[-142.77223206  -48.86961746],4.250201561666419,3.238365227638948,2.11852421069561,1.6056645199481057
17,16.056038108081435,15.228332580084547,14.765815741841212,[-96.55281067 -48.86600113],[-112.60884857  -48.86856842],[-127.83718109  -48.86992645],[-142.60299683  -48.8694725 ],4.532191860723149,3.5665407454265203,2.3781664325326486,1.778816274058762
18,16.14994070583995,15.351112410977729,14.828125001326816,[-96.08447266 -48.86549759],[-112.23441315  -48.86813354],[-127.58552551  -48.86931229],[-142.41365051  -48.86951065],4.806607682034843,3.893860368557289,2.6503543379269683,1.9686126073159267
19,16.23865530800558,15.478179951978095,14.900291473390453,[-95.58874512 -48.86505127],[-111.82740021  -48.86771011],[-127.30558014  -48.86850357],[-142.20587158  -48.86945724],5.08073741636747,4.214266261077694,2.936578450633015,2.1447335678591006
20,16.316467493785996,15.607696535553126,14.983131502705492,[-95.07236481 -48.86467361],[-111.38883209  -48.86728287],[-126.99652863  -48.86755371],[-141.97966003  -48.86923218],5.162348555072909,4.5253873835787966,3.2275183980689164,2.341269917894437
21,16.363708692724625,15.737709050802732,15.07493609563723,[-94.55651093 -48.86436462],[-110.92021942  -48.8669014 ],[-126.65792847  -48.86648941],[-141.73286438  -48.86883545],5.215997136552218,4.812233603513828,3.518731285831164,2.5528779756096363
22,16.403221309229135,15.86479191562405,15.175201699551732,[-94.02152252 -48.86413574],[-110.42474365  -48.86655807],[-126.28953552  -48.86535645],[-141.46473694  -48.86828995],5.508047725290404,5.067652057096364,3.8224135585263794,2.7697081451759145
23,16.458107152193612,15.98020184668643,15.284149536898092,[-93.45198059 -48.86398315],[-109.91008759  -48.86626053],[-125.89028931  -48.86425781],[-141.17443848  -48.86760712],5.847900410837453,5.1446261574436,4.129468725995093,3.0002764697787447
24,16.54157270482754,16.06605554384067,15.398544732593608,[-92.85422516 -48.86391449],[-109.39579773  -48.8660202 ],[-125.46185303  -48.86320877],[-140.86039734  -48.86680984],6.095802317439978,5.20633676852981,4.404280590693737,3.2451893492822963
25,16.626556505013557,16.148659154803738,15.514076676005068,[-92.23236084 -48.86392975],[-108.85891724  -48.86582947],[-125.00757599  -48.86222458],[-140.52165222  -48.86593246],6.3489271335707365,5.560267091864135,4.654990177671301,3.4969324590072324
26,16.696678244459754,16.248367892547705,15.63079876883799,[-91.58245087 -48.86403275],[-108.27912903  -48.86569595],[-124.52749634  -48.86134338],[-140.15829468  -48.86500549],6.641972373933549,5.983823803388233,4.927375497380236,3.743499376212283
