,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.009490966796875,12.009483337402344,12.009483337402344,[-100.          -48.86999893],[-112.00949097  -48.86999893],[-124.0189743   -48.86999893],[-136.02845764  -48.86999893],0.0,0.0,0.0,0.0
1,12.009490966796875,12.009483337402344,12.009483337402344,[-100.          -48.86999893],[-112.00949097  -48.86999893],[-124.0189743   -48.86999893],[-136.02845764  -48.86999893],0.0,0.0,0.0,0.0
2,12.009490966796875,12.009483337402344,12.009483337402344,[-100.          -48.86999893],[-112.00949097  -48.86999893],[-124.0189743   -48.86999893],[-136.02845764  -48.86999893],0.0,0.0,0.0,0.0
3,12.011436462402344,12.009483337402344,12.014236450195312,[-99.99635315 -48.86999893],[-112.00778961  -48.86999893],[-124.01727295  -48.86999893],[-136.0315094   -48.86999893],0.09550646767510092,0.04772384822594009,0.04772423196905689,0.08195800966157074
4,12.030975342764505,12.00865173340086,12.031181335451638,[-99.95761871 -48.86987686],[-111.98859406  -48.87002945],[-123.99724579  -48.87002182],[-136.02842712  -48.87001419],0.6344096147787697,0.36336153663857823,0.3418200907179568,0.14925909347959457
5,12.111015325594032,12.008224496175883,12.00376129167908,[-99.87469482 -48.87005615],[-111.98571014  -48.87042999],[-123.99393463  -48.86996841],[-135.99769592  -48.87003326],0.9771261277643981,3.314513274516878e-05,3.460309686971285e-05,0.3964313333599053
6,12.206199659229823,12.011177072913144,11.964950562268367,[-99.76821899 -48.86988831],[-111.97441864  -48.8704567 ],[-123.9855957   -48.86996841],[-135.95054626  -48.87010193],1.1549958715889934,0.2383875592646501,0.1496554928161117,0.5164976653361225
7,12.30741883933719,12.014396677558313,11.938217166793939,[-99.63518524 -48.86982346],[-111.94260406  -48.87045288],[-123.95700073  -48.86996078],[-135.8952179   -48.87025833],1.4964319537163493,0.37506405071168897,0.3930823048617181,0.6123122341802304
8,12.431510936278153,12.024482736205268,11.909965517263307,[-99.46208954 -48.86988068],[-111.89360046  -48.87040329],[-123.91808319  -48.86993408],[-135.82804871  -48.87015915],1.8566167310947361,0.6305311920622041,0.4228294395292137,0.7409189689689971
9,12.557800302760567,12.052238468316355,11.87948608477815,[-99.25876617 -48.86988068],[-111.81656647  -48.87037659],[-123.86880493  -48.8700676 ],[-135.74829102  -48.87020493],2.141087684251594,0.9093166286146913,0.5823768706754245,0.8892760802601435
